time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1781.73494185186,-0.11831190096053,-0.220478845960802,2.4549513744070803,0.49894904984022403,0.8666313204953641,10.027710018884198,-0.15113402307133897,0.0024282052384698603,0.019529787927916,0.0609266259189565
138,1730.4760779889002,-0.0270626137580219,-0.233027709349015,1.86805179787408,0.501383208028334,0.86522533406461,10.0467813097945,-0.10399770538154099,-0.007066306788177091,0.01705551391482,0.0585744858240838
139,1766.68340663284,0.0805471792288082,-0.250217682953233,1.6968329240046498,0.49791265310026706,0.8672271846999801,9.634113547001341,-0.480171107499204,-0.0167275799397839,0.015037290430201999,0.0465055756912136
140,1738.5927035167,0.180322987725252,-0.250089813208248,2.11699707562861,0.6294535922785129,0.7770380783254291,9.71957761634574,-0.35795242649274894,-0.014872496103418002,0.0109459694921557,0.0293709842787337
141,1737.6435470690699,0.22859390236109398,-0.250162158970821,2.3451609561225,0.599461080538404,0.8004039061122379,9.558244568712519,-0.48077839983874204,-0.00440463844787207,0.006435636814121221,0.0197567675668688
142,1742.65496708785,0.24380974740611497,-0.250163361281563,2.04919898339733,0.6126728627152409,0.7903366139135339,9.90797577451292,-0.0934314018421002,0.0105957343179902,0.00363243761840545,0.0232737255578459
143,1722.85251421843,0.25295621087347003,-0.24971943669766,2.4037384054735202,0.539612532570558,0.841913484090134,9.84458404266832,-0.11706418294463199,0.0171628984924774,0.00136032432735389,0.0381799697242915
144,1738.69873625115,0.246187515456577,-0.248700626472731,1.9787900271589398,0.586763939468109,0.809758037527177,9.4408893973237,-0.478257804383229,0.0119236877834832,-0.00036619024893367,0.0544470695136519
145,1736.11601506477,0.251544781630314,-0.255363909689765,2.1346970944994,0.639730438313648,0.7685993535614171,9.77149432518268,-0.10594809317800699,-0.00120225318236386,-0.0014270322189949,0.0606852259208224
146,1733.9931310247598,0.255839664965127,-0.256176093257361,2.3303825820204302,0.617511449857626,0.78656189158561,9.5996279249835,-0.238065402208733,-0.0119047780841314,-0.00170797822919185,0.0526080348458229
147,1754.0993954012101,0.246218192593037,-0.254776110340957,2.5982522088507203,0.5476991024102701,0.8366753810283799,9.766120508466788,-0.0356170154657448,-0.0123652203695048,-0.0023230547050885103,0.0399380661862847
148,1735.94979121076,0.250656354743502,-0.24974017840642898,2.35642113763571,0.63467177152967,0.772781820712282,9.59321364858693,-0.17665715036750199,-0.006022723063340511,-0.00340983234282548,0.0305631391935535
149,1745.04075098944,0.25330793118941397,-0.261331574359885,2.31746316887879,0.5782748506897221,0.8158420172188849,9.91714620248959,0.17818198770305302,0.00802859136984977,-0.0037569077027658103,0.0308844222172118
150,1744.0489278395598,0.19154850891460198,-0.30794489882230197,2.26452288684135,0.638060049050445,0.769986606250878,9.77015545096117,0.0511988538572122,0.0249481702536627,-0.00567592734549224,0.0482181875397649
151,1760.32986436436,0.11003629184689,-0.33335810192952303,2.4803512454706897,0.599630283115822,0.800277154222485,9.36768861365371,-0.335249446334986,0.0256708077636194,-0.0025332000691349102,0.07544078613656599
152,1712.70930407767,0.0055569827810954394,-0.345897635077871,1.99855804171879,0.565997202761565,0.8244071606106321,9.490120508774481,-0.191860592785959,0.00801086431570818,0.00459759309479358,0.0929218139965426
153,1753.00388597485,-0.0903121540658559,-0.356191775943801,2.22801301150097,0.628718793074161,0.7776327405886221,9.432422674979449,-0.23814370721057698,-0.0118166319087285,0.0108852665060678,0.0907069873793791
154,1726.2505439972101,-0.19595885671328,-0.347709734742592,1.9765404596432201,0.6126009542297719,0.7903923524913259,10.003288532591,0.322653919966649,-0.0141801837641269,0.0142364431717742,0.0755637964430305
155,1735.66161109979,-0.304341629975125,-0.349956686086293,2.1417417829681,0.5933283617830899,0.8049605301527489,9.89154796824684,0.18941792346192002,-0.0019154838264341,0.0197399739094254,0.0667111111668679
156,1731.0347124352697,-0.404755721837044,-0.350743791726965,1.64026871000892,0.5658814833306379,0.8244865959028779,9.79878150756043,0.0777257177161168,0.00970326487511476,0.0254084389513746,0.0712528817358171
157,1743.9420822136801,-0.45822149466032797,-0.354490422449846,1.53074558043794,0.6315301106368011,0.775351352200453,9.61206336644663,-0.12850600668226,0.0108026439598585,0.0307466233884649,0.0829562674007458
158,1734.09872145401,-0.47521251910353496,-0.348085783101302,2.2349308192870603,0.7391965293989431,0.6734897853156769,9.05479831482255,-0.703612239235792,-0.000415348796385523,0.0334553975915729,0.0886822450469449
159,1758.42809684631,-0.484430114154913,-0.35143371334632695,1.9869668508879599,0.705689339237443,0.708521387458855,9.618189244262199,-0.156857667415524,-0.0119245737812152,0.0339428717499934,0.0822733288411199
160,1718.40173898195,-0.485326337114761,-0.356016415410671,2.2860394503581096,0.703608103062603,0.710588233300162,9.367655427078759,-0.42278069345634295,-0.0178624896284604,0.0367982586528157,0.0663998657617095
161,1746.8229225304501,-0.48925351302810205,-0.354805503780286,1.92700286012353,0.723561634331723,0.690259778143856,9.35650645027582,-0.4572232306299,-0.00748444749305441,0.0374645439468075,0.0531369694778001
162,1746.7220949914001,-0.484286716916692,-0.360305670912757,2.32641920366067,0.757678404260802,0.6526280990861529,10.0803332899065,0.24123452560297,0.00205850819721538,0.0378361784900316,0.0507378153070248
163,1743.9006970120402,-0.49429913781511003,-0.353161969397137,2.1520366842091496,0.7267011996509251,0.6869536857939591,9.70294450837718,-0.15454735961994,0.00574368844838791,0.0386457471290054,0.0546469203627482
164,1737.1687078693499,-0.49166262305804,-0.355298948154194,1.9252950264488,0.758404314035511,0.6517843941460439,9.673677174459632,-0.199730725219073,0.004280678454455821,0.0385538099251377,0.0607986560025306
165,1740.34952571918,-0.493578054506404,-0.354345262325647,1.84743842256569,0.756506850857493,0.653985767892298,9.8192510185161,-0.0650052768303415,-0.00237067448703082,0.0387245775150195,0.0615969344821505
166,1783.7293004365,-0.484530654235306,-0.35366308482302294,2.5032426975986297,0.8007549987409559,0.5989920132951451,9.96878048240355,0.0717500674086196,-0.00896308936707599,0.0391979922025347,0.0556259492244142
167,1722.95104588651,-0.489624204030521,-0.359240103396686,1.8780970159963601,0.849746043594548,0.5271922432997399,9.65567715442394,-0.251768574337618,-0.0101890342322284,0.0398966444378907,0.0458319562583052
168,1761.4689813754699,-0.492058279903397,-0.35553629169903705,1.89651016357833,0.8347171675393149,0.55067889937344,9.56622153794609,-0.35585633746826595,-0.0064258742289848205,0.0406506933382707,0.0375722730460759
169,1752.87587829233,-0.485527243800992,-0.36030433265080697,2.27182797634447,0.8448914820506519,0.53493773802028,9.0866233656071,-0.8492406378221421,-0.00141247301128395,0.0412389643853101,0.0337070737702705
170,1744.1429430691,-0.492602646557419,-0.357121545275576,2.07272623987957,0.908886127932675,0.417044369883529,9.10210700143288,-0.8473402846215591,-0.000292909752848748,0.0419962674191494,0.0331972893766928
171,1733.66813978978,-0.49438496126200604,-0.35370079277636796,2.49445492769993,0.9152527878850579,0.402880049479531,9.18351642787194,-0.775336543768038,-0.00270619978766674,0.0427418109123078,0.0319616826185771
172,1740.10049285573,-0.484543950901918,-0.355778369763925,1.73196554284401,0.9219552037544421,0.38729653015500204,9.661057360754599,-0.30727905495555397,-0.005511579828383679,0.0432056082788349,0.0278988803758629
173,1730.10262111145,-0.48454688489188597,-0.354661415584426,1.58215898781818,0.966687136511841,0.25596089565114605,9.27663620758065,-0.706618774490854,-0.00623288504562721,0.0433543012319629,0.021696028922514998
174,1713.1956878398,-0.48865434820912895,-0.3545757565743621,2.3748765549438997,0.9701987638252141,0.24231045927079997,9.44256386460875,-0.552045313385518,-0.00531346382683428,0.0441971358000074,0.0159873532297405
175,1726.05124602847,-0.493306080571801,-0.356284918733425,2.2896131560939197,0.970229149985279,0.24218876216464602,9.07399445462395,-0.934069946120109,-0.00258234326975071,0.0445222570928818,0.0119879133178631
176,1734.9737908554998,-0.486222717207252,-0.349748369773817,1.74828138162129,0.989931272268563,0.141548847345162,9.31091348585757,-0.7106344400680691,-0.0021620101351326197,0.0452285815787825,0.00995072573519895
177,1743.32332420551,-0.486636678081919,-0.35789219554170604,2.57027312103765,0.998335956271289,0.0576655739231839,9.474365530824539,-0.556694139543838,-0.0038255501247494205,0.0459955688226794,0.00715815336055403
178,1746.1789629775199,-0.48958842713248796,-0.35214567962747706,1.9909213246586999,0.999990191216764,-0.00442916134947036,9.65564625699116,-0.38344373836524603,-0.00544687103832839,0.0466616585485854,0.0025104202304420103
179,1752.6143814067498,-0.49399662643363496,-0.35565962049670896,2.30293968920346,0.999916428907209,0.0129280780263502,9.532898767496999,-0.515520217794199,-0.0059175034960819795,0.0473095020065448,-0.00360873141292029
180,1737.67291081581,-0.48667731465950304,-0.35409328708793997,1.9541189903512401,0.9818134061167909,-0.189848454219006,8.980396764396279,-1.07437933788903,-0.00350827495148252,0.0478285746119868,-0.008408130882611609
181,1732.6864435274802,-0.48687558560916,-0.358616445409793,2.5814330322893997,0.9895503369552501,-0.14418783108067998,8.953725071352212,-1.1079582144401998,-0.0020180951952827302,0.0486534138016938,-0.011184712921311001
182,1727.37847331275,-0.49108105863065205,-0.354696035894255,2.5798969591141696,0.9467532958465791,-0.321959930431787,8.84263567747275,-1.2219728362761102,-0.00176323268452618,0.0492715551183679,-0.0129961075647653
183,1742.4823106285,-0.490869791651809,-0.35278200423892697,2.06363989459242,0.9723357564713759,-0.233587621005988,9.10371501596625,-0.96683011293588,-0.00282239132843579,0.0497580187383458,-0.0152326007160783
184,1750.23514738829,-0.49255168825232104,-0.35947114761326293,2.3665230751954103,0.9763925532123371,-0.216003662078896,9.49175266627348,-0.583173195563722,-0.003940823860465421,0.0501646621717105,-0.0186124585817886
185,1733.40070720561,-0.49041218949565,-0.355280349918811,1.96573138857752,0.9187147826155971,-0.3949216988259529,9.21924405554217,-0.8571105972298678,-0.00481523624978797,0.0509019944184071,-0.0229300879529681
186,1764.5920393000501,-0.4949764989832679,-0.35701959301703706,2.01863130599807,0.877233554996813,-0.48006383949184606,8.69851540973896,-1.37977671601919,-0.004194056725976771,0.0513607522619765,-0.0275129911593863
187,1758.23760522026,-0.489782614996609,-0.34551374016429404,2.06379130631201,0.880374643906669,-0.47427891199821004,9.275010871305929,-0.8099520978682159,-0.00320108861863665,0.0520058166433899,-0.0312242901507478
188,1760.1546460638897,-0.48874169739766604,-0.344389255339002,2.61444021385896,0.8579996554897129,-0.513650261539438,9.346128596167778,-0.7494255412719859,-0.00147772924052558,0.0528070002695332,-0.0332252015058918
189,1778.18936928273,-0.439798746105526,-0.30558154161682205,2.2925849556962796,0.84876973664502,-0.528762644440342,9.21948476205457,-0.895479460279682,-0.0036721891668955,0.0519731877077196,-0.0352436862881147
190,1778.7126585686499,-0.34672832318040603,-0.213592813737401,2.16816004137479,0.864179411866611,-0.503183807475836,8.91452604249624,-1.2227592573529198,-0.0148913392119097,0.0499052290576402,-0.0440704985141886
191,1819.74862387085,-0.25200110025755396,-0.127686477765425,1.82004524305449,0.785552277995491,-0.618795296148973,9.470392276851529,-0.703063208173121,-0.0253628134825124,0.0459107345313287,-0.064672625857217
192,1796.33401668879,-0.150356752198073,-0.086085465263869,2.39436749443747,0.772830125175521,-0.634612951034872,8.82986497313037,-1.39504195479871,-0.0255371846731992,0.0419000022042045,-0.0910050431671729
193,1816.9346248591,-0.0484322877545669,-0.0735463031922066,1.7180089794337299,0.733067986543757,-0.680155369827131,9.3296062523987,-0.953515498552489,-0.0132569780173874,0.0382297038347115,-0.111020834170732
194,1819.40794764818,0.0261103782419683,-0.06265918704522401,1.8100166574619698,0.7477769895644109,-0.663949978445656,8.847856175949909,-1.49100432948299,-0.0011918733538698,0.035595280780892996,-0.118201663958066
195,1854.65393998126,0.00910956724074551,-0.10830129708078699,2.54006386563709,0.659278013392695,-0.751899262572442,8.9418878502068,-1.4542699248482098,0.008975283897499721,0.0344685923210484,-0.114992984475333
196,1819.8766826534,0.00534689001635115,-0.19262582163677103,1.9704022167928001,0.670091921914874,-0.7422781258965071,9.560277712900161,-0.9007267406853141,0.0182436799648267,0.0352193705726196,-0.100788842465517
197,1845.7191509784197,-0.00376982915691297,-0.28516557259812797,2.3025323485970297,0.66519783664636,-0.746667153503489,9.713348567631119,-0.804685017992887,0.0160993763824853,0.0374916995558674,-0.0830784010224641
198,1864.8597432078698,-7.347714513103459e-05,-0.337709705798895,2.2162492110086096,0.516551612891246,-0.8562560547052808,9.56388841131271,-1.00736174582684,0.00576078004662993,0.0393522718011799,-0.07190520732483299
199,1898.6440673544898,0.00317129185900823,-0.35592225378299197,2.35559952483329,0.66672196487778,-0.745306528583718,9.91989195855479,-0.702426845336984,-0.00629331170072419,0.0407937166974617,-0.0721355404666877
200,1889.59548152015,-0.00626877120610206,-0.368066353575067,2.1396658808605302,0.6094331664877061,-0.792837445877002,9.47198028041001,-1.2030883142829198,-0.0130517898935777,0.0420570175173615,-0.0835510827712032
201,1862.07037439624,0.0048206446331114,-0.36499168900611,2.56325666493602,0.5330587230291121,-0.84607824567387,9.64745664279549,-1.08015978782401,-0.0104752103219949,0.0436393132672527,-0.0962598607270513
202,1914.4730549030899,0.004877157831492339,-0.36551280628130706,1.7115740745573702,0.607369710127784,-0.794419306927577,9.58734300704122,-1.1984838762370602,-0.00170413730146949,0.0443582627682435,-0.10256926679455901
203,1930.8869892283103,-0.00156082485929771,-0.361257337919707,2.41304314864752,0.5907607769660811,-0.8068467663679599,9.86670406698635,-0.973206228577379,0.00595289758630966,0.0451490785090925,-0.10013721273360901
204,1915.77900016185,-0.00155532686679843,-0.373555551020036,1.83171855613808,0.558766656606899,-0.8293249203203459,9.93337488934031,-0.9628185340124159,0.004686595013741779,0.0456111645038951,-0.0942538967168796
205,1956.81555807415,-0.00428600006012202,-0.371736790923218,1.89265876884595,0.463213564411176,-0.886246688989862,9.623910065938711,-1.32794558210924,0.00247644843429939,0.0452176042278261,-0.0902257667681106
206,1926.60458022388,-0.004434503662175611,-0.367965820837442,2.2939946553702404,0.442946818178309,-0.8965478884397149,10.170282245106302,-0.83701894155148,-0.0051658724378267,0.0445049632799381,-0.0929594608870614
207,1938.6508060061103,0.0115130015854884,-0.37106416303699397,2.39875452767709,0.35892463152101706,-0.9333665458368979,9.80763813646635,-1.25327513683275,-0.009510860320872441,0.0459044784560939,-0.0997672641082752
208,1967.4459228888502,-0.00286940315629836,-0.370291895402354,2.5793239364720897,0.359045729682403,-0.933319968712141,9.860488492772289,-1.25816961478259,-0.0129406294988117,0.046907239487937,-0.11146796899899698
209,1984.3946077185299,-0.0017347438139293401,-0.365398019180298,2.3511209469493903,0.215887222416341,-0.976418305439507,10.532114897444801,-0.650119681153226,-0.00526060119667105,0.0466349120166211,-0.12033913729843801
210,1988.57298374252,0.0433451494037395,-0.33388938047576694,2.23671608107616,0.154526154847956,-0.987988698046645,10.2193732219525,-1.0187466844686701,-0.00102463762122975,0.0472834504671747,-0.12135786599998699
211,1989.3921318402802,0.12167528830513699,-0.28797784435541196,2.2252021570487797,0.100709411748673,-0.99491588307014,10.1150769168049,-1.1852900299946398,-0.009693262217736509,0.0429379598152962,-0.12612927859877
