time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1757.48899699677,-0.37250577422562203,0.00140566103448405,1.06786018238255,-0.9490336562034771,-0.31517474421828495,9.10018141024966,-1.3661995354835301,0.00011819793271891399,0.029547845523973996,-0.0478429036042294
138,1761.6633545801,-0.379013236143094,-0.000146924387367123,1.22342748942759,-0.9764014514626941,-0.21596343575139001,9.54597164232807,-0.8776995859028379,-0.00321545777088176,0.0296130692773329,-0.0496853870144571
139,1726.22270628204,-0.38332617857866796,0.0065271383485119,1.32277896757694,-0.949676024113948,-0.31323385708304996,9.37786903424024,-1.00188560357582,-0.00247001353854985,0.0298314303792736,-0.0528716312897775
140,1721.0684945436801,-0.37536095981782897,0.0010576913871118401,2.10401808801991,-0.9586272472224809,-0.28466436531931605,9.39037361575412,-0.944227247258165,0.00115430964875808,0.030111158208403998,-0.0536432046899935
141,1717.5930062048,-0.38114931941792696,0.0006896027600416481,1.81993702933286,-0.9415207655727958,-0.33695496434273803,9.4979190289912,-0.7896232183242099,0.00435950169684526,0.0303192735320801,-0.0507140131262336
142,1683.0210700820098,-0.374768263882093,-0.00564084865811285,1.9564421022138798,-0.989863322171567,-0.142023249573683,8.968296689434029,-1.2697638820089199,0.00478536461760044,0.0303966197581097,-0.0458822999606014
143,1723.37409090763,-0.37436835260478496,-0.0037615335140446897,1.58239124667384,-0.956600502234624,-0.291402606584883,8.87381527038483,-1.31258754301252,0.0027297609909307198,0.0303962415512399,-0.0419925761863165
144,1701.19874250875,-0.3784100590105,-0.00131325939342231,1.67595829609696,-0.9999223849197951,-0.0124588978769879,9.28025792705337,-0.85319941157977,0.0002727588411392,0.0304148557883014,-0.040546488469694
145,1679.08608859151,-0.37579455586059,-0.00555538123845868,2.12957719561474,-0.974966309890549,-0.22235263564528898,9.78291757782336,-0.29699384225680603,-0.000813164035756488,0.0305165377945672,-0.0409804371760636
146,1647.13966656896,-0.376871571589862,-0.0013462019574307699,2.0199252443535,-0.989793297681542,-0.14251044826502302,9.090608973161471,-0.935135497547227,0.000258652428589893,0.0307312418814315,-0.0414294008146072
147,1674.87520008962,-0.377166995909439,0.000329387165077446,1.9147776075001397,-0.9992181671872221,-0.0395354823292878,8.929178210929711,-1.04116068109869,0.0024703103677829897,0.0310048856128268,-0.0400762824274614
148,1642.1121131562697,-0.376830088991687,0.000133953131815471,1.89009541505816,-0.9999502130284691,-0.009978550211264021,8.66172791245507,-1.25144547232968,0.00392261024930281,0.0312475131062167,-0.0367540971493368
149,1657.59706840953,-0.37460771312948493,-0.0037425393115050297,1.65069765054858,-0.993061499964185,0.117596161879897,8.6275307905548,-1.2265597673873898,0.0036701853312756205,0.0314346473437783,-0.0328176754830154
150,1649.61414402959,-0.379580602104296,-0.0045276808686302,1.7459075050160802,-0.9998717412374308,-0.0160156509336283,8.8312900551235,-0.9622961347079609,0.0022533633090979803,0.0315996398795645,-0.0298112008585028
151,1624.983269232,-0.37238850910191706,-0.000978645517473731,2.1742857143101,-0.997389153968253,0.0722140952064944,8.988655875946788,-0.7437186096107209,0.0012413104774560001,0.0318342060885003,-0.0281653435016671
152,1609.62235425678,-0.381455424702275,0.00120598673815982,2.20626773011709,-0.986078502273542,0.166280447900435,9.02262252723222,-0.648108554740752,0.00152033666743837,0.032157946945611,-0.0268851598586042
153,1619.39214183639,-0.37875391992202795,-0.00382361963614201,1.6697164130871103,-0.991237501667672,0.132091692727561,8.71262261274305,-0.8959818205893649,0.0025863852288778,0.032511179024642005,-0.0248561124682234
154,1588.86688081049,-0.373097219986401,0.00238164385575906,1.7421948718706297,-0.984321441961143,0.176383953055646,8.961800033004579,-0.584010298408374,0.0035797856112250704,0.0328305549130844,-0.0217541680475408
155,1570.90564292099,-0.376714033816095,0.000151334781407966,2.0374963387569998,-0.985916826720005,0.167236391943725,8.993325988843461,-0.488130081276173,0.0041736227945264,0.0331254692375004,-0.0178208256235379
156,1565.72164940108,-0.37667140974740004,-0.0038735125416856,2.07223632815261,-0.9756011723478871,0.21955034163815,8.32774258270908,-1.08871227557549,0.00314064758871134,0.0332050124090351,-0.0140371285804974
157,1574.87270768039,-0.382895133485073,-1.6993779740421202e-05,2.01171585699616,-0.957159058504701,0.28956266458643,8.78207028783069,-0.569761451397115,0.000546231181429779,0.0330961892894967,-0.0123458823884102
158,1560.3404030861902,-0.37306263946825297,0.00610858424772761,1.96426604753248,-0.9691229571962849,0.24657796705125,8.70970847282601,-0.578693876757247,-0.0009691421332807561,0.032997045136472995,-0.0128810094172538
159,1547.1992429407198,-0.378857876141762,-0.00142003323581299,2.5209653792279,-0.9747037182559599,0.223500920843755,8.47717726390141,-0.7489829076465649,-0.000349724320543921,0.0329537621521768,-0.0138910375599206
160,1546.38038817669,-0.377343741267753,0.00135381965528694,1.79656538933868,-0.9460944101087241,0.3238909803638039,7.97036067648936,-1.19455143271543,0.00171940870664734,0.0329255958743896,-0.0134898675206365
161,1539.76923261123,-0.38015259139901,-0.0014407106336124,2.3934813847618197,-0.946537434337644,0.32259399467056105,8.45844063031263,-0.645152852466631,0.00382331610189685,0.0329863709038789,-0.0108818515700229
162,1527.02377420903,-0.378486557152595,-0.0008921901384901539,1.45587626824272,-0.8993347623535091,0.437260774850154,8.23475960725302,-0.807012780027716,0.00449795209966456,0.0326457205701545,-0.00712314238132228
163,1523.8403501409302,-0.37440163537001797,0.00276285745970105,1.28103640405777,-0.936984362350859,0.349371299207526,7.87694670903124,-1.1028532744516202,0.00484586688049139,0.0330027626504755,-0.00212328894225644
164,1486.79995643794,-0.37259107451390705,0.00209702835208739,1.7586262571501698,-0.9209078402496271,0.38978038658553205,7.9272876566205,-0.9902272019321849,0.0030931565686603602,0.0328131127325219,0.0017423128943048199
165,1489.3223496850799,-0.37784412030366793,0.00139453664108426,2.2453464978609103,-0.898042509536981,0.43990868491599605,8.10117894396289,-0.7523507423226771,-0.0006616468315969049,0.0326650008484099,0.00363430766031891
166,1470.21489130022,-0.376338210743431,0.00625680369660899,1.5074833083519399,-0.8843084378252479,0.466903187814208,8.08477016459839,-0.707116441154001,-0.000465634985874704,0.0319690163568968,0.0028704994085178
167,1454.20332975034,-0.381278127196814,-0.000248822194320927,1.76989530002018,-0.841990481944077,0.53949238022013,8.17147862920162,-0.559081023121852,0.000110657535261718,0.0321768990563754,0.00172359804022681
168,1439.98585725588,-0.378161912799896,0.00145107342534512,0.888315404324399,-0.842030274671794,0.539430270318734,8.04581981480624,-0.626503497408945,0.00493557013687291,0.032085207521649,0.0042697132736400105
169,1462.38505421914,-0.377795611306842,-0.00331250744103613,1.5446305535645601,-0.809442826658279,0.587198697521933,8.00069827484609,-0.6124902987141659,0.00590097618343125,0.0323705230652897,0.00999267441184992
170,1434.0721337210998,-0.3796672436498211,0.0044926529233376,1.1384025570343799,-0.816480850339328,0.577372514958209,7.78012415285783,-0.7734534254240241,0.00429911759362172,0.031532285641471,0.0155493266318452
171,1439.4501852178303,-0.37635901256364,-0.000392737776629337,1.16085575963753,-0.79945517365886,0.600725748832262,7.56462292095013,-0.9262837582264059,0.000319233138067531,0.0318319461019557,0.0173894831608408
172,1443.3699592416901,-0.37542048207937107,0.00940807841252926,1.80454969336732,-0.716049478821216,0.698049528242707,8.17885124871727,-0.25330834171691896,-0.0017626316710904898,0.0315841283292383,0.0161181447277641
173,1420.91059006442,-0.37737081176000903,-0.0035702174726098,1.85431256683596,-0.7206676519600791,0.6932807046343828,7.11900792256922,-1.25592288524746,0.00011064289027990901,0.0312987247775472,0.0145652619103047
174,1394.96582345778,-0.380233256095281,-0.004166131136773121,1.87099204524495,-0.769247544752255,0.638950870484287,7.55712584335391,-0.762249696197283,0.00163134142772784,0.0309647780707105,0.0153932688241896
175,1400.99008021405,-0.37543245616302295,-0.000199737607224209,1.7681366253562099,-0.6734669317650279,0.7392173508644121,7.52735823907383,-0.737406973120071,0.00504550321261903,0.0307985562707359,0.0190459660748368
176,1372.4488038405198,-0.326252133018641,-0.0505006256674569,1.5173070287729902,-0.618937516201958,0.7854402275397859,7.507559931111571,-0.70491972188509,0.00443158116952983,0.0312196207979111,0.0240732187168895
177,1354.51750101481,-0.237746933810522,-0.140878047782276,1.67590136458025,-0.5431345958162039,0.839645645988574,7.885170767152469,-0.27673734662056704,0.006351000144309229,0.0295163090721957,0.0296632110674104
178,1376.7420691791501,-0.142011748601301,-0.21471701281059302,1.6630058463385702,-0.6376356197757729,0.770338118226773,7.89142025396582,-0.22244542064274103,-0.000157555147368773,0.0290508248113488,0.033243996551235
179,1370.6769985922801,-0.03631520963688299,-0.237527190135795,1.63813390179113,-0.47871343319313,0.8779712118745391,7.92315666228595,-0.14180574568166698,-0.00626070135453021,0.0281589217481975,0.0301044251915443
180,1338.20146654073,0.0628633695137838,-0.24963372549961102,1.4052066508687902,-0.384909592874221,0.9229542812693392,6.62376970929916,-1.3918999717823797,-0.00933575673849708,0.0260715082100519,0.0215159984459166
181,1339.15963316522,0.1635152846191,-0.24986379266206102,1.88801538694224,-0.40671453685684,0.9135552996449229,7.47307493491347,-0.49251390891241104,-0.0118266407697166,0.0242412266921115,0.0104384284780341
182,1323.89725605998,0.218093035498447,-0.251926957772095,1.6030552366406798,-0.42479343508008205,0.9052903056549669,7.5544777897115,-0.36187512019864393,-0.0018242420588800699,0.0215357864213399,0.00394618775142597
183,1293.04864321485,0.244677934071204,-0.253323336400862,1.4089631134104499,-0.38331886690565004,0.923616070818481,7.635788124930491,-0.23253911326691198,0.00581774513381842,0.0191369448718832,0.00563769786370827
184,1264.08619402444,0.251144495477278,-0.24770187157944298,2.71775958280704,-0.350137381725921,0.936698358020402,7.524342105966481,-0.29179659953571396,0.0111887451765215,0.0174254817341759,0.0132930698279798
185,1302.49707688001,0.242307770990273,-0.257068214887397,1.76339571149535,-0.323709475378182,0.946156528038771,7.26641947506295,-0.497489024973839,0.00579186477100011,0.015945983082931003,0.0215785327322884
186,1263.6995039167698,0.24614065285765802,-0.25633815379419894,1.88305091655447,-0.302104070009937,0.9532749503073241,7.5373282313904,-0.165816519334589,-0.00150944772367317,0.0162670126456477,0.0231331284386083
187,1286.45889396533,0.250778648238271,-0.251832169589552,1.6910364034668501,-0.42076459634123,0.907169859764863,7.273215424130241,-0.379032973787992,-0.00519004788833635,0.014513240636523999,0.0189182617281536
188,1296.9853912897502,0.252961865392324,-0.25342773781286,1.752333673513,-0.31644251334059004,0.948611688601132,7.175275643310809,-0.435759968263776,-0.00623012719865985,0.0142770992101477,0.0143883173865129
189,1312.6667199759402,0.2556639455229,-0.24832620823074603,1.9082100283490402,-0.27714100777760303,0.960829257364707,6.345129919112019,-1.22944265858648,-0.000428974574335961,0.0137332281502615,0.0133459753955827
190,1314.57897354085,0.256235878398047,-0.253303899719276,1.9013548245989098,-0.36042565156952905,0.9327879446533821,7.2047739991719295,-0.340988519261918,0.0113498400281692,0.0124761869105993,0.0176998422971284
191,1313.08098088523,0.20899267487444698,-0.20294774634647303,1.5921919022800202,-0.31925792178865103,0.947667863428528,7.60005022604105,0.077810182363649,0.007231252154155291,0.0113004197045892,0.0264448419849628
192,1334.82373582086,0.121009033422287,-0.125068131889659,1.57513255035449,-0.32410835429630497,0.946019965262542,7.16644925342898,-0.343213821875202,0.00457751323567897,0.0101187079505945,0.0306306766160414
193,1327.28265515616,0.0328434738679076,-0.0577575265171755,1.15003712448713,-0.318599662549966,0.9478893685568209,7.3550742497381,-0.149201724505431,-0.0008793659029956441,0.00996723131529907,0.0315764937028176
194,1332.4740574991902,-0.072136954441475,-0.0183853612829135,1.54898688561372,-0.26985042004124804,0.9629022540235129,7.327191445688679,-0.176875436211575,-0.00344311536415993,0.0103916313723381,0.0282310353469803
195,1338.88880938732,-0.176546762304182,-0.00383261897867171,1.48592897578903,-0.38691958711522495,0.922113459996428,7.26660397740169,-0.250073804928963,0.00318620748431073,0.0115891824675854,0.0287715667813626
196,1362.3224998897501,-0.281451438372383,0.000239129471038071,1.6301943996838,-0.33678251537246,0.9415824644392009,7.32750858654702,-0.19559274077702998,0.00656791541683446,0.0155072758121497,0.0348930448335136
197,1363.6130154521302,-0.302881682802587,-0.0406064469865577,1.4221907601694799,-0.240984072211205,0.970529070631326,7.3666567734612,-0.181625392762901,0.00255677872644948,0.0168025678595423,0.0382625359743498
198,1378.1987479342802,-0.254282240299253,-0.10501401198715302,1.2986430364184298,-0.275379534003992,0.961335587738093,7.09463489945854,-0.474457657433897,0.0045252844931255205,0.0186148089276297,0.0419862292862341
199,1406.1363819508701,-0.168113889983393,-0.141790826421811,1.7095378082572499,-0.17577186386149696,0.984430927934843,7.29115740412599,-0.30084286992795395,-0.0041940175624362395,0.0210968507635106,0.0423784873899633
200,1434.9448718690899,-0.0715376307005789,-0.151288070830895,0.7855643236732299,-0.118428546385509,0.992962577039545,7.361971885707389,-0.253806228337929,-0.00942326873937184,0.0204998512673315,0.0353824858614518
201,1439.80401870574,0.0314179394126771,-0.15778087823536302,1.18916448534084,-0.0551535139428385,0.998477886535179,7.236742067780581,-0.406366349449796,-0.0145276166255748,0.0196706987297077,0.0236645508304418
202,1428.2655445821601,0.110221759966819,-0.15728040571160198,1.33606986883508,-0.0783169303236559,0.9969285121936681,7.14316487165416,-0.52933698452669,-0.00743046812276783,0.0163648779748389,0.0120422196600836
203,1455.94742499401,0.14207235017642802,-0.15481482923697398,0.941500529327141,-0.174973080417315,0.98457321775949,7.154154367838559,-0.549024705023003,0.0013207254864339999,0.014828064698273002,0.008547064837122859
204,1428.89266388769,0.158295975038567,-0.169166179936453,0.519140715426298,-0.16327502206198902,0.986580593347881,6.99080709209001,-0.74463356954364,0.0119158851880886,0.0128639985336442,0.0158287046874532
205,1455.94490296456,0.15154148332452,-0.159975595820851,1.0181399017694301,-0.0928123741095517,0.995683616020746,7.96744999866069,0.201705025745889,0.0112365316166721,0.0110045985660565,0.027767670951087
206,1481.7624932490803,0.164282243382874,-0.153754105715175,1.7880097929596799,-0.205569147808034,0.978642593324794,7.36851288103311,-0.42826325179619,0.0101896488870415,0.00883948446292798,0.037481242174155
207,1477.0513239656698,0.161933770662427,-0.16384080899926298,1.30651260320359,-0.10586885116202001,0.994380101547509,7.2264253043005,-0.591345595343606,-0.00429598644021822,0.00934627650781822,0.0377494346485991
208,1519.64211739708,0.15813829339032,-0.15935426353787802,1.05907594731273,-0.0339679058142201,0.9994229241790471,7.44131429375222,-0.42234142335969604,-0.00114950615130475,0.00579764589070661,0.0326884880279832
209,1484.29019034857,0.16127101639277402,-0.158537367433822,1.5405401271030301,-0.129299719287724,0.99160555796754,8.19327014191972,0.28641216299735306,-0.00329511706063308,0.00672175586359858,0.0316712169561217
210,1508.46092975987,0.159423860948363,-0.16389758999840198,1.24960963990036,-0.12744716072144902,0.991845361547878,7.63276257310135,-0.30562474706099396,-0.00398053555526236,0.00790894552447155,0.0290388854139287
