time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1468.1340992164498,0.3785941991527221,-0.00295885401035195,2.2518026132547004,0.524829246011162,-0.8512075319987221,8.70548991032655,0.2717245367216,-0.00711865125666403,-0.0138484470073845,-0.0344378782473531
136,1460.2120696400698,0.35489414731217295,-0.0180710957807033,2.27124941249694,0.511352093892865,-0.859371302797215,8.03022319760309,-0.353068278629774,-0.009152406847081091,-0.0133265932805152,-0.0463219649718898
137,1439.40957888741,0.291986011047766,-0.0809799685824365,1.9378175985724,0.551260374849956,-0.834333266219372,8.47935429043453,0.14902938992016698,0.0047898939983459605,-0.0122125005123862,-0.0483506037979988
138,1432.0715830311901,0.202478084217961,-0.11812963775256802,2.06219864899038,0.5011494476850921,-0.8653607519901321,8.06338053702417,-0.235732003780569,0.0122900382530654,-0.00973691369203452,-0.0389399167436491
139,1415.79538819887,0.16520199376676903,-0.130718304417673,2.19069155356625,0.400930347349276,-0.9161085397344508,8.26508832964481,-0.0120366333039455,0.008695747717186241,-0.0076577801681207095,-0.027365647873593996
140,1414.91580429646,0.14548158720664098,-0.133620282070878,2.49378123014906,0.587592750337866,-0.809156820245855,8.41651627769584,0.16811781048050697,0.0014169720278558,-0.00631949790868634,-0.0223712544309187
141,1437.4717925707198,0.133765218821351,-0.133191342224894,2.5636455066317,0.46240766545175893,-0.8866674410011078,8.21011407078152,-0.0120112944266344,-0.0029754264515057397,-0.00447999338603483,-0.0224620025492057
142,1432.12912607047,0.127179857969592,-0.14439589516927404,1.94773038923406,0.457519243729396,-0.8891997197577621,8.799611738327089,0.60723941469651,-0.00425247829119604,-0.00226287566449247,-0.0239128743302399
143,1436.3998341163099,0.0572044991802849,-0.197778049970442,1.62062805257034,0.515907976749381,-0.8566440098000799,8.61079190328855,0.423742151194359,-0.0068657379333289794,0.000903012192791347,-0.0302543738989067
144,1451.10335904809,-0.0309102373269581,-0.20374126152634098,2.37443349804046,0.382673201847445,-0.9238837700640841,7.99233888565091,-0.197120918220226,0.00199104296998252,0.00554750663068335,-0.0331394659238073
145,1443.27032477297,-0.057819436856162,-0.218333256401081,1.91186507602907,0.366788944525173,-0.930304181531025,7.78663560814063,-0.41540873341338597,0.008368512726754509,0.00858595375741983,-0.0273406568008965
146,1450.97386827047,-0.0637109013124608,-0.22298793986104298,2.3624096575922597,0.42302334594521596,-0.9061187829337349,7.863344131322349,-0.3619839524634,0.0035560070705838204,0.0113394841902684,-0.0195346645626171
147,1481.44186819162,-0.0716717637451196,-0.22836748209747304,2.00475504996875,0.46449534814164795,-0.8855755594836441,8.02636372442796,-0.224396989243821,-0.00410222139890844,0.0132400776259497,-0.0200986012115987
148,1489.12318877681,-0.0752230408612277,-0.22432263098782,1.6093820516877402,0.383619819800623,-0.923491111952973,8.41664324477138,0.128096615491809,-0.00945735517406014,0.0156140082218118,-0.0267371032642671
149,1501.2883200696099,-0.0738761103219412,-0.224316324866129,2.4271305701927,0.39111522671203097,-0.9203417188381701,8.378223008288678,0.0534266845786626,-0.0111880466073466,0.0174266251773529,-0.0379393784853903
150,1500.01416676387,-0.0752466821268982,-0.22048416804623197,2.651127020062,0.326646453178445,-0.9451465995420719,8.40237254031368,0.0340930226430347,-0.00279676157668408,0.0183039292707881,-0.0449463683573064
151,1509.53376475125,-0.0739350910477156,-0.22494939952989604,2.4897482865639105,0.3724084357601479,-0.9280689397747779,8.32099394137478,-0.10493240057353,-0.000562396394552504,0.0190414866816078,-0.045874981730905
152,1532.1939194407,-0.0692978954256695,-0.21791591331941698,1.66234978276046,0.31004464571816304,-0.9507219980948679,8.18395902357314,-0.28294655833246,0.00564732116511591,0.021438098065921004,-0.0419343451563687
153,1509.4796778973098,-0.0789442768413891,-0.22322105865702202,2.85682075461146,0.239309904086302,-0.9709432371700241,8.0893870689634,-0.437116227430136,-0.0017805538634231898,0.019981718796279,-0.0392492314116351
154,1550.7032075862803,-0.0717259815502516,-0.22021266749019802,2.18073448535059,0.288362894425076,-0.9575211961720699,8.61913950518007,0.0535669457920962,-0.0041422131163059,0.023568048029034002,-0.0412759883951161
155,1550.5331683195498,-0.0735326218433199,-0.222328592924976,1.81965595465436,0.275363524245108,-0.9613401736717929,8.60086762878127,-0.0237601950651129,-0.016618949051948,0.0239008552564496,-0.0507425781987294
156,1552.47724992085,-0.0793284626425765,-0.219623834118969,3.0107251465537,0.24921159094060297,-0.9684490605813258,8.6431813150031,-0.0385221730701198,-0.0147615901432607,0.0237788241803268,-0.0701234779740401
157,1574.3488052365499,-0.0788258134603499,-0.21669528377222003,1.85933473371274,0.218730597994861,-0.9757852865773341,8.58857903161661,-0.15473775166287398,-0.00571637738255106,0.0258407596707949,-0.0801650370819162
158,1577.97129883251,-0.0713080088839481,-0.21857942352686396,1.3615279574863202,0.19489666820289803,-0.980823780667766,8.954746158302788,0.148688865571612,0.0206704481752082,0.0263887042872917,-0.0729131167994561
159,1605.5083024398998,-0.0716220656449136,-0.22014296621412502,2.20902926213717,0.250362228538496,-0.9681522372650071,8.04019505269845,-0.832878769131306,0.0231765247264976,0.0243483793768127,-0.0474984085969918
160,1609.07296754418,-0.0628493226244242,-0.20602292507501996,1.56398278778714,0.103246188590983,-0.994655832206013,8.341445180958951,-0.577314121825734,0.006257928855479071,0.0238501853657241,-0.0307930383717876
161,1616.1720847072597,-0.0144396465650038,-0.141933632554743,2.06719393592134,0.050074706527475,-0.9987454749665641,8.63393318145585,-0.33412350227594,-0.0260551594948482,0.0224026715401404,-0.039272720876816006
162,1628.1735756663,0.00487651858358115,-0.078522030233518,2.3916597883541497,0.0193833377931697,-0.999812125459576,8.6332002721717,-0.386261421496503,-0.0373486006644351,0.0187013396688318,-0.0732561314562048
163,1616.4105835154598,0.0146258437876991,-0.0345018257169216,1.93648887119475,-0.0307509232552067,-0.999527078532119,8.85366355599541,-0.234699090298849,-0.0152401110762641,0.0161245426699621,-0.103130968338964
164,1660.48257994712,0.0194030457610513,-0.0249950062029285,1.92861964798575,0.038442059303007,-0.999260830852758,9.14617677497673,-0.0116477151766931,0.0126107268533025,0.0164379510675233,-0.10264408588966699
165,1651.2603903454901,0.027824069457257003,-0.0253106546005208,1.50192366135343,0.046503205597187,-0.998918140724847,8.576368516363749,-0.657660127909735,0.0251665546319282,0.0143840975891272,-0.0832129795404772
166,1657.36743237667,0.0263936654438658,-0.0211581289751262,1.81176454338781,0.0764226983884436,-0.997075509262478,9.27534313102155,-0.0131560942404512,0.0154522375220007,0.0146484519963744,-0.0622880009315137
167,1656.4012133596698,0.0205985302728296,-0.0241489641272249,1.4168920295886498,0.0999903718830979,-0.994988404721723,8.78979141517768,-0.547164623068875,-0.00292604520625203,0.0144394859688786,-0.0564923771162178
168,1678.46227875814,0.0165854149244591,-0.0181611488698168,2.19158751413638,0.123594440523217,-0.992332814267347,8.64083796971642,-0.756215342173367,-0.0159897685136754,0.0119826726199546,-0.0663378188854025
169,1697.48233451698,0.0283340500104859,-0.0189857576191823,1.81296953934224,0.0797460468924698,-0.996815212567015,8.33196440853273,-1.1247039962693701,-0.0186801499786438,0.0133462295550642,-0.0839809390651687
170,1701.89677593314,0.0235886592932693,-0.023654436427856005,1.9469799231051699,0.133435843168483,-0.9910574533082909,9.34542153660607,-0.178074604230435,-0.00654411911005846,0.0139404848028075,-0.0964587880247327
171,1730.51638587764,0.0126379983792921,-0.0161743876086823,2.2374644745686902,0.0942876717331112,-0.995544993940078,9.01053872854439,-0.58030487996415,0.007055032272912241,0.0144843292256326,-0.0967435205949734
172,1740.3563318678302,-0.00359889526956996,-0.0024286673358064,1.56133067987703,-0.0146178716892549,-0.9998931532055201,9.286665970188661,-0.362199184608052,0.0110228148240949,0.0164118959547832,-0.0864691174965624
173,1736.2336004848098,-0.0148269102799291,-0.00471591122052381,2.0793546149605198,0.0170923417054871,-0.9998539152571351,9.27362041196844,-0.432356085168454,0.00657249207964702,0.0167985792140167,-0.0765663047333858
174,1741.81704430985,-0.0180197070905351,0.0034025124501925698,2.24904333581657,-0.0017627836010874801,-0.9999984462957808,9.15590268932525,-0.609421817402219,-0.005882748935521829,0.0162775994954447,-0.0754860367918249
175,1751.46799042828,-0.0203007292997868,-0.0023878861311152602,1.8725705418162502,0.0246314709866467,-0.999696599292522,8.80292849665848,-1.02194810917298,-0.0120517663888099,0.0156994335262752,-0.0849277284756655
176,1765.2445790021802,-0.0195231471711516,-0.00032623167092822597,2.15210138274623,-0.0024570790314753,-0.9999969813767611,8.73917264408901,-1.15038947745427,-0.00931937434357163,0.0154220526547881,-0.0957401244175511
177,1801.4221414269,-0.0174537988179695,0.00160033609976547,1.67930662969237,-0.04905437863288299,-0.998796109292053,9.27692182919129,-0.681476868409597,-0.00207454324835961,0.0155482032231331,-0.10198067096841698
178,1813.4790739645498,-0.0216068928808311,0.0020429784284608198,1.14694185967336,-0.130716583536486,-0.991419777283341,9.504665101414279,-0.516839995111698,0.00760844395155793,0.0157432431057201,-0.0980340338284531
179,1816.7522988364399,-0.0150170489139071,0.0053584655741728895,2.33541122502273,-0.112707970414776,-0.9936281565077459,9.65810357035475,-0.423902761341048,0.00816654748833882,0.0158034097512916,-0.0883815453954746
180,1822.411560792,-0.0182982612843403,0.00113241777604809,1.7377350473858701,-0.098092897767754,-0.995177262304322,9.63295550375573,-0.510392963176946,-0.00349306175501627,0.0157222509682071,-0.0852924205346692
181,1793.5727237745498,-0.0269675802614147,-0.00282310175826174,1.5051295926255899,-0.18825156543485702,-0.982120841908635,8.987195115790652,-1.21957313405552,-0.0107559109374539,0.0150900624204409,-0.0923382110756807
182,1834.57833939746,-0.0172570604180549,0.00537921954909119,1.4479265552079197,-0.21945205858706895,-0.9756232848707009,9.659656702642119,-0.6139572965780401,-0.00733561698214619,0.0146188026217191,-0.101494264317992
183,1832.3066293586498,-0.0152174296577494,-0.00643119482149268,1.76045336246479,-0.14387710569734502,-0.9895955630742059,9.63519673944694,-0.7064670540385379,-0.00388850485341556,0.0153104336248546,-0.107381766467209
184,1837.93546785717,-0.0172806054231963,-0.00146062984402055,1.4083060092584898,-0.22183263087829602,-0.9750847572788809,9.342526128554312,-1.06492201615747,0.00176930158397712,0.01591765320458,-0.108574065218687
185,1848.7289133247698,-0.0137716833566499,0.000741758042423346,2.06979281706727,-0.254305817026269,-0.9671238552670501,9.83806660168468,-0.636989235457571,0.0036227376606535397,0.0157267701410387,-0.10473188150926199
186,1891.3447240956198,-0.0175509273594845,-0.00210475612702396,0.916562660879762,-0.19594406078244297,-0.980615074860715,10.5230904976735,-0.0155202117697416,0.00160450717746513,0.0157536418125542,-0.10053299330050999
187,1871.4054349444898,0.0107395682413067,-0.0123295443897846,1.65136264831931,-0.16658814757347,-0.9860265661167759,9.75336733073543,-0.848805977670984,-0.00256547301215349,0.0153729181722454,-0.10000035477529799
188,1871.6270458313102,0.0158496072979728,-0.0171854477719357,1.93852369102901,-0.191131976459436,-0.981564347139152,10.3471303958943,-0.318658382527977,-0.00407829277242101,0.0146554321019447,-0.103808394582357
189,1894.9326461755602,0.0221546448342609,-0.012796206610950002,2.4702042970705,-0.18546401090161801,-0.9826510574259228,9.96461408007203,-0.76606714224628,-0.00566283131137087,0.0146379278077781,-0.10944238603494698
190,1916.7407839361,0.0067807627608338,-0.0160417284841209,1.9517357327089098,-0.12824713311362101,-0.9917422411333191,9.85303942144359,-0.942393393680887,-0.00165054966482645,0.0152932335924119,-0.112742350085285
191,1931.06813330376,0.01601205234118,-0.0160986692667324,1.69770334800062,-0.18712637936441,-0.982335847938966,10.0056168948858,-0.8540497175669259,0.00168525351039315,0.0154393230256541,-0.111003037507432
192,1917.82505053235,0.0175092908742552,-0.0149522810342235,1.84228392326127,-0.18438789792933802,-0.9828535511952942,9.92423613144733,-1.00447960856481,-0.00408734507560734,0.0148734405332649,-0.11409825843636999
193,1911.58808745465,0.0136654270149941,-0.0216076154854605,1.31593915654647,-0.307780139902117,-0.951457505872876,10.0697370251386,-0.913017353775755,-0.00203072002626652,0.0161065879942216,-0.116523872646868
194,1878.3645253886898,0.0136435370493671,-0.0113288090356817,1.16437152579478,-0.28660881068788696,-0.958047696952545,10.0928693367684,-0.937677088303195,0.00106287250341835,0.0155475449712256,-0.117338183611385
195,1917.3862402186498,0.0181191550006001,-0.0218517747580035,1.29540481461048,-0.30167806466105,-0.953409851691477,9.994552657476179,-1.0687076991716702,0.00303715939279699,0.0155495094158605,-0.11502359697726401
196,1889.96890811462,0.0175155669234815,-0.0119228973097532,1.5692784976556,-0.40901168875921995,-0.912529143895323,10.3407894095894,-0.7428740141962179,0.00102792109483557,0.0156916697867844,-0.113033315909593
197,1871.88300501827,0.0166819468041083,-0.0164194258556306,1.3844967405203,-0.34202260744006296,-0.9396917239179559,10.4573829926481,-0.637778946414038,-0.00184240511793612,0.0152775747729588,-0.114128184736274
198,1882.4075373036499,0.0151540126364526,-0.0173927907403162,0.967366619880542,-0.316696362667172,-0.948526970556654,10.5371101727245,-0.5637863861969901,-0.00330771713788859,0.0149853300592697,-0.11745034268522199
199,1851.8458051044,0.0190848217729889,-0.0206790505595261,1.3195471636667,-0.44548024488234295,-0.8952917688773679,10.1482783632165,-0.9529019173058578,-0.00256426361311489,0.0148571972278454,-0.12084276354895801
200,1850.49107837572,0.0230938396377549,-0.0197031969022634,1.74786318898592,-0.434660051085998,-0.900594603575836,10.2642314924699,-0.8312504164861,-0.0010133196512356099,0.0146927488584866,-0.12271299064891802
201,1838.5255255890697,0.0145379322996412,-0.0166096917615838,1.6880075286607399,-0.415838994571398,-0.9094382500169259,10.530726648181801,-0.551705444053267,0.0007474995510235031,0.0147725703707603,-0.123165647944902
202,1808.97943683504,-0.041234292201978995,-0.00589449298037648,1.1526263511373898,-0.46072018983231,-0.8875454392203701,10.0343920277345,-1.03205847173384,0.0038270651714483,0.014173290791593001,-0.11975007735916
203,1819.6833961545,-0.12176838475164,-0.00607086588575989,1.85336864424379,-0.551101092396257,-0.83443848542577,9.92349782687719,-1.1212609337431598,0.00786828379595358,0.0147237249982083,-0.11397649344614
204,1791.7270912299698,-0.21526246981199398,-0.0038615241223148604,2.24251121695682,-0.63304702117298,-0.774113343757887,9.89332075928316,-1.1268276833493,0.00826153223383344,0.0170972610245678,-0.104637247234715
205,1797.4144118020602,-0.25845024635597896,-0.00472390939175476,1.00691039299029,-0.5665237281949399,-0.824045426777011,9.70062485602611,-1.2837104638675803,0.0036277680054465,0.0199317885771684,-0.0978361776491847
206,1770.94846487163,-0.282417240215837,0.00367089194479274,1.8187132693917,-0.666284251728801,-0.745697858316753,9.37836168559782,-1.5670057040594598,-0.00297827472090247,0.0214980315121242,-0.0982401805233857
207,1783.56716851267,-0.293813779098216,-0.0005641918015070519,1.89346548508694,-0.664811337629957,-0.747011302028736,10.4451791611277,-0.461404324806251,-0.00787421278971328,0.0228272646944134,-0.104690758776299
208,1772.8986928683103,-0.289631182578001,-0.00226363358800265,1.95094588826208,-0.674281133553192,-0.738474747661843,10.1187975930442,-0.7420453387528659,-0.00575861725656464,0.0249746831027623,-0.112739107805163
209,1758.21321749537,-0.29683884260019106,-0.00138093792931407,2.37963858578076,-0.6658622811800121,-0.746074676223332,10.2901333279526,-0.524489824157264,0.00210192451601223,0.024961771998139,-0.115214100369198
