time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1426.53451457928,0.412759338106067,0.0766147517538298,1.39581388609682,-0.221640659209697,0.975128411125986,8.056296598320099,0.703274334169692,0.00563672756603172,-0.0296404642393048,0.061823415944585
140,1403.6126411965197,0.4186788364373571,0.0749028542052806,-0.000769149703272631,-0.226596932699566,0.9739886190768079,7.962221686261651,0.6931967230039029,0.00407687387687553,-0.0292942635168534,0.0669824349069934
141,1430.7955329133,0.41728240013358703,0.0756383867036018,0.316572481631422,-0.181739924997068,0.9833466325065949,8.44696511597335,1.25730327904813,0.000411272347740726,-0.0294136076912068,0.0694184812348451
142,1408.1431476954801,0.418711667255281,0.0737695380775423,0.36458483177165596,-0.262362278272624,0.9649694476715821,8.246123085618558,1.12583063728479,-0.0044114841553264394,-0.0292555042595152,0.0672189631461735
143,1422.94676611108,0.41530371950754097,0.0800761104467485,0.9153822553079051,-0.33955165840978196,0.9405874075657008,8.36127415819919,1.2978694838066398,-0.00591941704263652,-0.0294640392669803,0.0615510863285245
144,1452.9997358885,0.41175822323140704,0.0709975696748932,0.7687288676810781,-0.339006397852207,0.94078406779413,7.37577511410728,0.36011602202756604,-0.0021254418157313,-0.0292149073286989,0.0572614068913757
145,1456.2444086007001,0.355817203753772,0.006641624210398001,0.5425311991620071,-0.426531176787306,0.9044728604156321,8.12160604795471,1.13958792835505,0.0060297638903207,-0.0282401557303387,0.0589564895578514
146,1470.59282585565,0.263199552338668,-0.0734200954230188,0.369670553720496,-0.463498125713252,0.886097899478552,8.094249090024,1.12815655872796,0.0151266724988788,-0.0255345715817695,0.0698180189834234
147,1471.2483560011901,0.193922839988721,-0.123057256593946,0.192012359587417,-0.42547622119582795,0.9049696045707379,7.77120336838745,0.803757949273604,0.0166507084275747,-0.0223547673313136,0.08642261728440201
148,1492.28952923293,0.164947192751957,-0.139754417070308,0.0937886454317517,-0.4821015392420921,0.876115349631774,7.63390526289125,0.656317467035604,0.00630229133992277,-0.0194649513576703,0.0985367376567114
149,1516.09386748763,0.154124547988027,-0.153347638329691,0.549599484233821,-0.284004622503973,0.9588229108633021,7.49992070096077,0.504053689060532,-0.00666890509861249,-0.0178939484605407,0.0982335425723848
150,1507.3166983514002,0.151096079196154,-0.15202400888298498,0.670107554592738,-0.471259401421458,0.881994657904394,7.879938495956051,0.8559322381496741,-0.0139130935314892,-0.0164585321395478,0.0869767330014901
151,1530.4749011321398,0.152344757236435,-0.14323723456697698,0.489362368261225,-0.43949946484559,0.8982428515721349,7.3221740497260095,0.260741443798473,-0.00885816452056168,-0.0154325018729564,0.0748977094417511
152,1545.41011884518,0.153171644727419,-0.151059542994349,0.44586467473314,-0.44840928374290295,0.893828347197143,7.66084798126668,0.5556229539196121,0.000622428464259165,-0.0144342091140379,0.070605023277952
153,1543.2341965600901,0.151276469205126,-0.149585718719092,0.636854209337657,-0.41329395377390704,0.910597665148517,8.37539307066045,1.2249064052865901,0.007335909083648541,-0.0135898946366922,0.0752202240546529
154,1540.7865166952697,0.150841742323928,-0.151769615601998,0.17629124217342101,-0.374675543648791,0.927155993882088,8.26638525690731,1.06887591787531,0.007443322101399559,-0.0133916706285789,0.083044483810788
155,1557.9125957404501,0.14679261467852303,-0.146953362202966,0.0572559875923975,-0.46934008725147797,0.883017487085491,8.095005624958121,0.8510676331645408,0.00272691768485353,-0.0135086081815795,0.0884824693867778
156,1565.02481015832,0.0924377114311759,-0.0959188776047886,0.714323892075325,-0.47829815895358296,0.878197512602725,8.17240297362501,0.880512938583003,-0.0031017482336252898,-0.0136128487558693,0.0884095323702554
157,1565.0681745867998,0.00086361841954257,-0.0320572302024814,0.500514973327525,-0.45462453725218294,0.890683181680354,8.26181853293507,0.9168748936497628,-0.00552583192853699,-0.0133139474203215,0.0836470277625758
158,1591.16353667683,-0.0950105538731976,-0.0147131056304037,0.14326471327346602,-0.463444142740062,0.886126134678314,8.212568277752679,0.8075306202975409,0.00075994137125827,-0.0118540821028191,0.0806675962309433
159,1615.1026558661802,-0.19558841550689499,-0.00317142071655674,0.792582274198592,-0.561145892590371,0.827716912494215,8.18858221593144,0.7169027841944559,0.0099420067199399,-0.00913873095180601,0.0863274439268502
160,1597.18679307461,-0.29900599052773497,1.72732700427704e-05,0.667898390561023,-0.500274538210416,0.86586684104333,7.60141607087502,0.0575290923441425,0.0142004783683667,-0.00574244244018046,0.0989356696022115
161,1610.36776938943,-0.347297034470734,-0.004518025591019779,0.889394616344617,-0.46995134939817207,0.882692318533948,8.15915864703655,0.541896585712485,0.0101968943148295,-0.00218771511574029,0.111771286045621
162,1617.48503635945,-0.365327467116892,0.00056706524325365,0.6310944480351179,-0.5940859342468771,0.8044015805118829,8.72752644389754,1.0346283461171,-0.0016773308729638198,0.0007144673040008519,0.116068009667544
163,1615.7474077800698,-0.37431851056246795,-0.000528775498464591,0.75717684842238,-0.582078573599557,0.813132544027298,7.893489646303389,0.120818473556608,-0.0114301208213657,0.00300457169534455,0.109190916631078
164,1641.6473388479599,-0.3741955635887279,-0.0005792454698007929,0.229768232264925,-0.532849176086636,0.846210231292315,8.281093748177192,0.424162041760029,-0.0114942048182481,0.00522796189251492,0.0965426080896332
165,1649.8657575920001,-0.370924267675156,-0.00031334606762782797,-0.105360827008244,-0.6400050483358729,0.7683707035699608,8.62135661141783,0.6742796664195301,-0.00398049172412646,0.00657576447402829,0.0883022248338725
166,1667.5642260524403,-0.37504157058401705,-0.0029504217576564,0.672814935397101,-0.622898903906038,0.7823023427758969,8.72583002896061,0.688154318513529,0.005326715632059911,0.00771784556132765,0.089194815561179
167,1682.81878571934,-0.3799236523837971,-0.00677739670240331,0.678101529928375,-0.505528925347632,0.8628096578254492,9.16621709437971,1.0403820144371099,0.00855958520560976,0.00898201081491081,0.0965639812324444
168,1695.9713786377201,-0.37813230349660604,-0.0030615960609713102,0.6744885515953281,-0.5988369737090229,0.80087095022795,8.52236919918831,0.308817652293757,0.0030567673353080397,0.009529391205084071,0.102586650440014
169,1699.5144735960098,-0.376003501569767,-0.00153818241911314,0.8201316210111509,-0.5398611202104,0.8417541035748929,8.41237646189085,0.112854279801481,-0.00337860376174152,0.0102803366054422,0.102451508449345
170,1683.9006609968399,-0.3728026540098621,-0.000873463874664263,0.439098985531226,-0.5711261043897911,0.8208623349164841,8.51344276205259,0.127511155406518,-0.00621585457501013,0.0110375592853576,0.0969440875560483
171,1719.99158983647,-0.3774690589340621,-0.0049049935770505895,0.8828528583035308,-0.512602830829975,0.8586258427424001,9.010190564324802,0.535535797941189,-0.00489834981595491,0.0118637762697389,0.090663578696629
172,1724.99712011216,-0.38327010705921294,7.482993067673008e-05,0.535196169504368,-0.48191530918799297,0.8762178009891379,9.09878706898299,0.5341752098825061,-0.00119919375934948,0.0127637453917079,0.0872863791475846
173,1747.91282729221,-0.3839183615738879,-0.00478151934881995,0.521765931494912,-0.47389949511591495,0.8805789394079789,8.961312753294619,0.308517380759996,0.00246476901189573,0.0136344471901937,0.0882043915356974
174,1716.41238297827,-0.3741624669628739,0.00645815653463359,0.967222717323945,-0.450794840683444,0.892627588422623,8.83119285183538,0.0946059927149163,0.00327957870906243,0.0140651429970071,0.0914853628183736
175,1734.77368659803,-0.378765351060859,-5.702900892869711e-05,0.649042131724155,-0.5103400570717009,0.8599726891873101,8.99600540668226,0.181998798581228,9.21831163123593e-05,0.0145779872714381,0.0932793606899631
176,1759.5441938745898,-0.375670131268193,0.0066660608662768295,0.452368577493943,-0.475554378930478,0.879686326300487,9.61434910562201,0.7284572777746751,-0.00423146616430877,0.0151485512384232,0.09125929019138601
177,1754.28114953037,-0.374541877235144,-0.00166982146642049,0.370433662366286,-0.3715837487111,0.9283994386544009,9.286938490606019,0.33244152258956106,-0.00582706528256341,0.0155801586082596,0.0860155138707013
178,1759.7515051521802,-0.378874387540714,-0.00136571661729866,0.0334092167625988,-0.35164706356288,0.9361326522921871,9.637648685003962,0.6183914659497479,-0.0039446905989239,0.0159666969412644,0.0809099716760699
179,1723.7155849062601,-0.378457732096255,-0.000271334221519537,0.85452201433497,-0.346104783063052,0.938195863954259,9.66392167236119,0.58457043869179,-0.00073201725544552,0.0167492815301206,0.0788672654811915
180,1751.36958127496,-0.373201566716691,0.00126521397573391,0.0883093567331845,-0.231471221063436,0.972841751683902,9.38885025394662,0.253669244975791,0.0010963554073024802,0.0170735549418909,0.0793840969566548
181,1741.48100883462,-0.369149487463054,0.0010941127782128901,-0.06977606919549201,-0.286716713779727,0.9580154101262429,9.459651222637529,0.27328852847839197,0.00169202557882448,0.0171916297668555,0.08087756229013099
182,1749.2132655009198,-0.379750893262407,-0.00135006708312327,1.00829180560449,-0.324017441218835,0.9460511073858531,9.88836931501916,0.656448757972527,-0.00023901530957987202,0.0173099537459028,0.0815785931170843
183,1739.57787241771,-0.38436309662615703,-0.00021480489914071498,0.7499396653124781,-0.296741148180866,0.954957952465082,8.95242969093031,-0.321278256944496,-0.0015391199252800301,0.0178787859040137,0.0808545013716468
184,1745.48532058206,-0.376113433671747,-0.0070106923594908796,0.30908952983574395,-0.30145394438966,0.9534807388783041,9.85607637005736,0.543818768823257,-0.00276195155361602,0.0184492330092282,0.0786146156148586
185,1739.82024130866,-0.37485569803114505,0.00117636675539175,0.137721983895332,-0.266857989934238,0.963735862779973,9.61265544281356,0.264208758900548,-0.0032286607927198697,0.0191192167468502,0.0757015191009378
186,1738.67149656025,-0.381061704484379,-0.00340769517797573,0.38392664159360496,-0.255142059503177,0.96690357816717,9.23793362967454,-0.142431056372755,-0.00141465111804365,0.019667564518557997,0.073223375563281
187,1723.5235912883402,-0.376759428675735,-0.000175187246045443,0.34300101498344804,-0.26672803154291896,0.9637718387612491,9.8888791611522,0.485226307837993,-0.000120130432597207,0.0201613496109007,0.0725198783737149
188,1702.7068969494198,-0.375318362073935,0.0035245689522048,0.34231111877662,-0.187593701525107,0.9822467119558659,9.300211378207619,-0.11783744347832302,-0.000107156229227639,0.0204623884143218,0.07242437811666001
189,1720.23390088332,-0.377384780263081,-0.00459474113554781,0.0813597512463093,-0.20718439800145605,0.97830190903666,9.66878117408319,0.24173022449327902,-0.00129497775939809,0.0202951456327943,0.071579155386746
190,1696.70395298535,-0.37816708289794804,0.00171391305866717,0.569977688321742,-0.0781702561172914,0.9969400238021129,9.63162506486442,0.20246151856961803,-0.00150006194686471,0.0199656368029681,0.0700520874714146
191,1684.84199776293,-0.379800883867001,-0.00290786528939686,0.8262041456482551,-0.0764818205946793,0.997070975968373,9.262395086742188,-0.163143108666655,-0.00196014683898898,0.0199475774728274,0.0682557628266189
192,1673.28161630259,-0.376276330769818,-0.00652844901800884,0.45284426791629406,-0.143384498388654,0.989667057965372,9.95085287249086,0.535182499740932,-0.0011818406958828,0.0201621809127226,0.0666989758762027
193,1692.9848965479098,-0.370558990122481,-0.000942099656434183,0.662044647144866,-0.11856104583932199,0.992946765143775,9.611580291053109,0.208759682333612,-0.00097140590533101,0.0201604708658513,0.0657778883032676
194,1652.85881591034,-0.37727112859251,0.000835646508627816,0.426969908052058,-0.0699280994804255,0.997552034183208,9.34912974287995,-0.0359730072621032,-0.0010095251847098698,0.0204307136259355,0.0651184711491744
195,1652.15344933905,-0.37307452541534,0.0013456797078484801,0.474294421258825,-0.0803883879253146,0.9967636164541569,8.97934422148592,-0.384631820943721,-0.00109587404544405,0.0204584109954962,0.0641290432641828
196,1622.94576732972,-0.37562462702636895,-0.00187587635010397,0.926538365189919,-0.0739874914276115,0.9972591694801549,9.38665210906808,0.0462219258939469,-0.00262815058069485,0.0205909978467557,0.0627586618245655
197,1604.9849103390197,-0.376455557246776,0.00400260777667901,1.0225075866108,-0.0627150073879424,0.998031476381547,9.57148606176312,0.25766967137547697,-0.00211856539652027,0.0205563333563671,0.0609502760207095
198,1617.20418835275,-0.38059532968042703,0.000772996759961427,0.48667945166640103,-0.0135087932016985,0.9999087520900258,9.95641984923498,0.67261853118969,-0.000852750795556542,0.0204835918887412,0.0594331246730202
199,1606.8990153562697,-0.370095948293598,-0.00257961147408426,0.683433852223833,-0.0370173945724794,0.9993146213776051,9.23941755984277,-0.011417630380913,-0.00154047127618597,0.0206940032634434,0.0582785962957355
200,1602.6451764531698,-0.38269387275912203,-0.000242783609814239,1.1079652344138702,0.11441568204447901,0.9934329628627672,9.14882329790117,-0.0681050670085441,8.91557628919511e-05,0.0202277915122672,0.0578350827022622
201,1583.73197889393,-0.37492820790025605,0.0008028405107742129,0.541953300803221,0.19354489125192,0.9810914203428149,9.55687214892907,0.375952761295504,-0.000556066854109587,0.0198127122598291,0.057180762486134004
202,1580.53967842462,-0.379868547749945,0.0012670373634590699,0.742367533396254,0.0369932476019638,0.999315515556453,9.24532554160688,0.101246323603521,0.00101245209026915,0.0190432581549838,0.0570035730838017
203,1580.63485635725,-0.376200746633632,-0.0020500818057245,1.20254427776794,0.14555860119056302,0.989349631636585,8.948356754808641,-0.156989245777191,0.0011959754177192198,0.0181048747139383,0.0578399002697481
204,1554.12428485639,-0.37324199634660704,-0.0010401353476625801,0.633173912632886,0.134911491686194,0.990857653455332,9.4686134264605,0.40381014600120096,-0.000765589272689309,0.017926339735033,0.0575371600262344
205,1546.2427384142002,-0.37749734713775607,0.001726308244847,0.304732739349655,0.17730833149487196,0.9841553513457642,9.18440782170326,0.164062352409299,-0.000588090745831023,0.0172256455940984,0.0570670308769197
206,1551.5203944368,-0.381081475189921,-0.000756229855160192,0.6297125747114101,0.24461909760637696,0.9696192536693159,9.094872574462881,0.11980770148378099,-0.0026192019355311,0.017379404472784,0.0555919495185599
207,1530.3720891696398,-0.37208815428884795,-0.0005379767159325661,1.0176122932359302,0.35310795845775395,0.9355825830325178,8.98758229453133,0.0561251817429348,-0.00248928043134793,0.0169703569697653,0.0531003085436721
208,1535.7837574698901,-0.37899318815059996,-0.00220561465652056,0.49742353994193894,0.200923296995791,0.9796069766617329,9.27124396134357,0.38484236258291,-0.00119026096095845,0.0167166764273947,0.0511098438921924
209,1497.50859699043,-0.378007307922177,-0.00319713488145009,0.305664381425078,0.29735341725459197,0.95476748229452,9.013106516212382,0.17042983445462198,0.000398643723437266,0.0162826584567527,0.0507107401400124
210,1516.89497521423,-0.37776910643501704,0.00576488802504677,0.948436391893799,0.29175872932249397,0.956491946575675,8.58873427272418,-0.20692515907884199,-0.00011011749731263301,0.0163592743754494,0.0507959924469614
211,1497.09548274141,-0.38682450098575605,-0.00026528048632280403,0.83305171788117,0.254362394704539,0.967108976362112,8.78147780094512,0.0326580668169014,8.64691009336461e-05,0.016147519040703,0.0507808042901137
