time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
142,1662.0762171515,0.12788731436663903,0.0233125685753523,1.36887304581469,0.154556858098504,0.987983895422754,9.59052779072871,-0.0775575835736992,-0.00942698049606076,0.000698070847454636,0.0449790048632841
143,1652.0762171515,0.217915964563581,0.11334238430044999,1.3933338453112,0.130159893465343,0.9914930166839759,9.54739941083527,-0.0419000075301356,-0.0140849528925143,-0.00412569708105643,0.0332474911714451
144,1642.0762171515,0.31723116419631897,0.21265801270703502,1.41546689197072,0.10215353847025697,0.9947686437448691,9.49944168291561,0.00409894034587756,-0.0166298026241718,-0.0102958747688818,0.0177766267803734
145,1632.0762171515,0.41996269445713497,0.31538970070493605,1.4354937007633897,0.0688402199180619,0.9976276981527891,9.44405775657065,0.0600135603209072,-0.007782984554505721,-0.0190851298087984,0.00526213989453783
146,1622.0762171515,0.4854731732871839,0.419377150226937,1.4211408344904801,0.0506794268879178,0.9987149721969291,9.37823551154947,0.12445603685797801,0.000658529596589741,-0.0277857336791649,0.00206788593816531
147,1612.0762171515,0.509573150288699,0.48525778219738797,1.4081538240306801,0.0243721304735917,0.999702955510375,9.30180110336254,0.19998967579350305,0.00908090722828555,-0.0346858658074484,0.0069428032226919205
148,1602.0762171515,0.518439036380366,0.509493912325658,1.3964026910182301,-0.00880164421684106,0.9999612647793309,9.217405403123712,0.277485811704953,0.013773002414446999,-0.0398648584066987,0.0188280292370346
149,1592.0762171515,0.5217006136119771,0.518409886362707,1.3857698261642502,-0.0462368080326759,0.998930506883712,9.12909056957732,0.358533099468892,0.0114986570895298,-0.0425923550560131,0.0320979293496646
150,1582.0762171515,0.522900480825223,0.521689889919735,1.3761488121834498,-0.0860412332314075,0.996291576891032,9.03460777233034,0.43705769859855703,0.00410740220846153,-0.0444106700034721,0.0401990217370862
151,1572.0762171515,0.523341887306563,0.5228965357993011,1.42275325115482,-0.13689026745283098,0.9905862176896529,8.9420492900399,0.51026104835886,-0.00266133647395845,-0.0454447990382476,0.041159259651403
152,1562.0762171515,0.523504271676781,0.523340436012626,1.4649226913826798,-0.187201678026613,0.9823215012123171,8.8455517205125,0.575872767800986,-0.0055408973925935604,-0.0454631780434907,0.03635983504364
153,1552.0762171515,0.5235640095483479,0.523503737775577,1.5030791787984898,-0.236824240675052,0.97155250966105,8.756500434365151,0.639605863864109,0.00227349202439539,-0.045224843746495005,0.0347559236303026
154,1542.0762171515,0.523585985883229,0.523563813137071,1.5376045963531202,-0.285106897643859,0.9584957260811829,8.66253005558525,0.6924953809437521,0.00525227213652283,-0.0461144082387745,0.0385817082897959
155,1532.0762171515,0.523594070525051,0.523585913627558,1.5688444860298798,-0.332340559831216,0.9431594522089429,8.56991081741071,0.7469734974487969,0.00507405220097295,-0.0449919251435451,0.0433288289467497
156,1522.0762171515,0.5235970446985759,0.523594043943675,1.5917351464771101,-0.350797820535656,0.936451220890567,8.48031982780605,0.801191981428073,0.0056722491846886,-0.0447019198169826,0.0486321727177486
157,1512.0762171515,0.523598138835874,0.523597034919834,1.6124474725733102,-0.37122211200963506,0.9285440988747421,8.38970526499071,0.8490103397552771,0.00146655134522026,-0.0451718124892632,0.052266155466643
158,1502.0762171515,0.523598541346493,0.523598135238476,1.63118876023973,-0.39382868269839794,0.919183860108545,8.30446665197359,0.90144756521258,0.0051631548756066,-0.0453860445962927,0.0545919794194032
159,1492.0762171515,0.523598689421875,0.523598540023084,1.64814657858247,-0.417282130110166,0.9087769934866979,8.22491547008785,0.944678059733247,-0.00378732632472648,-0.0449984982964355,0.0568681056592717
160,1482.0762171515,0.523598743895764,0.52359868893502,1.66349064714725,-0.442776434608924,0.8966320476957141,8.124122869710519,0.9727546191867231,-0.0105245378236629,-0.0449668096487667,0.0486245936331238
161,1472.0762171515,0.5235987639355879,0.52359874371666,1.63076053188263,-0.48121670156620705,0.876601669022904,8.03602056530496,1.00645476702583,-0.00160548118295109,-0.0437074071517293,0.042410854038891
162,1462.0762171515,0.5235987713078271,0.523598763869699,1.6011450988945701,-0.5183222957036311,0.8551853587243629,7.95158389672257,1.03744786226211,0.0101663869266712,-0.0437393674784958,0.0472437764020333
163,1452.0762171514903,0.5235987740199229,0.523598771283588,1.5743479469756398,-0.554415743748624,0.8322398591053299,7.866611797606059,1.06868781802487,0.012213392504736001,-0.0440153102766362,0.0585023603089989
164,1442.0762171514903,0.523598775017647,0.523598774011005,1.5501008812225903,-0.5895835528935109,0.807707393897979,7.7793275450387,1.09980675343782,0.00314512417070051,-0.0438752730689995,0.0666390077722792
165,1432.0762171514903,0.523598775384689,0.523598775014366,1.5281612288516497,-0.623622813293357,0.7817253908759001,7.69410344271886,1.1310196786256999,-0.005420927620906971,-0.0437404412351561,0.0660498386755348
166,1422.0762171514903,0.523598775519716,0.5235987753834821,1.49062917031832,-0.654368081064537,0.756176179526911,7.6099292507753,1.1581813493803501,-0.0081299659278291,-0.0433265684683226,0.0586557881688714
167,1412.0762171514903,0.5235987755693899,0.523598775519272,1.4566687593814498,-0.684026287170417,0.7294573589044491,7.5246259596179295,1.1796496028618302,-0.00544094733396966,-0.0428266259232073,0.0512614663336191
168,1402.0762171514903,0.523598775587664,0.5235987755692271,1.4259401088338601,-0.7124949875920041,0.7016771997551801,7.44117142641818,1.1972477256912701,-0.000389319508972545,-0.0423870270473797,0.0482395973585024
169,1392.0762171514903,0.5235987755943861,0.5235987755876039,1.39813567601268,-0.739714612494023,0.672920717516423,7.358529610813201,1.21340622149105,0.00293203067379824,-0.042176532290445,0.0499326437970127
170,1382.0762171514903,0.523598775596859,0.5235987755943641,1.3729771848088101,-0.7658165219530291,0.643059137796646,7.2759395657939505,1.22857100745332,0.0014589461255790199,-0.0419406932993118,0.052466359909439
171,1372.07621715149,0.512782477109162,0.5127824771082439,1.32190156185571,-0.7964606064580458,0.604690418611442,7.196364374449789,1.2429138418036398,-0.00150195385777706,-0.0418982244560738,0.052751839600595006
172,1362.07621715149,0.447997681721959,0.44799768172162197,1.27568642705823,-0.8244977328262959,0.56586525654461,7.12057572114054,1.2510032226957901,-0.00253403083545157,-0.0407844910171886,0.0502884093167899
173,1352.07621715149,0.35796917722829297,0.357969177228169,1.2338692438139198,-0.8493298560938459,0.5278624778743101,7.057145985412901,1.25075847491649,0.00278983650740268,-0.0384281742941025,0.049932870661233
174,1342.07621715149,0.25865403119526503,0.258654031195219,1.19603149169759,-0.870698665879803,0.49181686961218796,7.00726740081571,1.24378574236751,0.00980868601823651,-0.0350133192165997,0.0563380501888253
175,1332.07621715149,0.19090814022686198,0.155922520645948,1.16179447776837,-0.888688110384655,0.458512205356576,6.969469809542461,1.2321700911134,0.0122246701088201,-0.0313701470790895,0.0679224561435432
176,1322.07621715149,0.165923197168329,0.0519341998301592,1.15810000985319,-0.897682706143111,0.4406424390496,6.93938120834235,1.2180977776534099,0.00675186308743935,-0.0281564345313824,0.0778719405788846
177,1312.07621715149,0.156731750248047,-0.0523565004515864,1.1547571170438,-0.9054212081781859,0.42451435285647704,6.91472564475459,1.201575123311,-0.00128186693193185,-0.0252276019685383,0.0805353686426962
178,1302.07621715149,0.153350405880345,-0.11495289718689998,1.1517323425453898,-0.912050078175274,0.410078839859454,6.893107370964401,1.18085499840651,-0.00660923327854154,-0.0225116336646148,0.0761818050501346
179,1292.07621715149,0.152106478790107,-0.13798082489343,1.1489954133981002,-0.917793119733938,0.39705892430349,6.87295057398526,1.1570396292417,-0.00734595220295201,-0.0204204998780761,0.0688420438154411
180,1282.07621715149,0.15164886359407098,-0.146452325943953,1.1465189374951201,-0.922909344696014,0.385017326198152,6.8536061684025,1.1317118722067399,-0.00415319063313265,-0.018883163166232,0.062893030932603
181,1272.07621715149,0.15148051637239598,-0.149568816999362,1.229365617728,-0.9421228470055601,0.335267864774032,6.83274577586858,1.1056022635408,-0.0011985063441066301,-0.0178695619851696,0.0603766914536581
182,1262.07621715149,0.151418584890361,-0.15071530999101002,1.30432839396278,-0.957470864446579,0.28852997025598803,6.81075000600229,1.08029598983001,-0.000741801997758062,-0.0172800867396317,0.0596428175418513
183,1252.07621715149,0.151395801571284,-0.15113708119347,1.37215751885986,-0.969666422334881,0.24443205476424898,6.7867735898008,1.0555648345300899,-0.0025759376465064,-0.0169830672727541,0.0580998211287467
184,1242.07621715149,0.15138742005656602,-0.151292242148243,1.4335318490993703,-0.9792396404733891,0.20270601008738898,6.761429785791191,1.03107314481497,-0.0046060213662398606,-0.0168163203762531,0.0544439020857412
185,1232.9747095267098,0.15138433666958998,-0.151349322674057,1.4890656396070099,-0.986597031222668,0.163175666024739,6.73410174993917,1.00608426490256,-0.00518126624728396,-0.0166907544381008,0.0493721805548106
186,1233.4126423713901,0.14439458296862398,-0.14438170203947198,1.46292207238343,-0.9897156650605899,0.143048601299255,6.706900981893869,0.980721372973592,-0.0035166044763172,-0.0165491608047273,0.0448599070479956
187,1243.4126423713901,0.0838093665497864,-0.0838046279207543,1.4392663945186002,-0.9923590938396349,0.12338326010354199,6.68662510483496,0.955723436816355,-0.0008727747524386269,-0.0163742207121671,0.0426928317061415
188,1253.4126423713901,-0.00467419909129248,-0.0308738248748212,1.41786185203749,-0.994557735564812,0.10418690238313301,6.67409802152007,0.931216783519383,0.0010544045548831,-0.0160700791466297,0.0428138703994621
189,1263.4126423713901,-0.10342099385771,-0.0113578454089243,1.39849422108464,-0.996309882995248,0.0858289988639894,6.66881881806909,0.905927855126328,0.00276543123001094,-0.0151512130269571,0.0447539420451619
190,1273.4126423713901,-0.20594341967473603,-0.004178317835678689,1.3809696638998001,-0.997617820027635,0.0689832237816478,6.67061507037063,0.8790398747203331,0.00378154950190586,-0.0135276054725246,0.0481202359101491
191,1283.4126423713901,-0.29053799006430703,-0.00153711723547786,1.5241634975764498,-0.9978683403896721,0.0652592924261498,6.67809814288658,0.850376567859189,0.00357053918961194,-0.0113426784463532,0.051937767108766
192,1293.4126423713901,-0.319922527814251,-0.0045613499004148,1.6537306363191202,-0.998018702684448,0.0629179552437206,6.69017234640792,0.82117516423355,0.0008689828406899901,-0.00920538560383579,0.0543749678777301
193,1303.4126423713901,-0.276345473059812,-0.0265342004170119,1.77096783160133,-0.998091914379845,0.0617456917491118,6.708323817874559,0.7923163817737059,-0.0036308694468516205,-0.00757915798859288,0.05311550245295299
194,1313.4126423713901,-0.19411886045614604,-0.0347287932086052,1.87704843267826,-0.998136545465658,0.0610199689108589,6.73196658675687,0.765124082122499,-0.008304039581084941,-0.00697512989690645,0.0470325647935614
195,1323.4126423713901,-0.0976738700626544,-0.0377434154353116,1.9730341298604097,-0.9982144210300571,0.0597324840235828,6.7589212637598095,0.73972655159347,-0.0103532138070097,-0.00746603719652083,0.0373536124993201
196,1333.4126423713901,-0.0137275187534656,-0.0388524329813083,1.91293985293122,-0.9975651863407171,0.0697402251287695,6.789170888825691,0.716664170920347,-0.007833733565417271,-0.008676737967252641,0.0278725875219572
197,1343.4126423713901,0.0199173344108907,-0.0392604177354716,1.8585643025558898,-0.997049094186848,0.0767665537925578,6.82084248568207,0.695213987323951,-0.0014102940001790901,-0.009881031489897309,0.0230493533380161
198,1353.4126423713901,0.0322945842319671,-0.0394105069393329,1.80936326994999,-0.996698477100124,0.0811920300663445,6.85357261880224,0.675503099743885,0.0046877369746614,-0.0107641622555751,0.0249449453860118
199,1363.4126423713901,0.0368479199943484,-0.0394657216719567,1.7648443346421598,-0.9965068425845501,0.0835111530406059,6.8879699576498306,0.658468091083472,0.0061423119615176104,-0.011297671157554,0.0308220452739527
200,1373.4126423714,0.0385229986155844,-0.0394860340370056,1.72456193616451,-0.9964542670300551,0.0841361617712362,6.925346902071019,0.644141252565552,0.00263860430766496,-0.0116642950160407,0.0355482259089719
201,1383.4126423714001,0.039139225607106004,-0.0394935065385622,1.69783153174836,-0.998246791633458,0.0591890445395667,6.964191058103251,0.630881234302862,-0.00294785996260537,-0.0119383878704437,0.0353914610769266
202,1393.4126423714001,0.0393659228469609,-0.0394962555182418,1.6736448616334,-0.9993799385891969,0.0352099182823847,7.00484936761253,0.6170690502501579,-0.00631816185347169,-0.012154089968667,0.0304193939811674
203,1403.4126423714001,0.0394493201009159,-0.0394972668113507,1.6517598574956998,-0.999925905664095,0.0121730514596604,7.04712386548447,0.60192259264692,-0.005196399321984999,-0.0122840604613673,0.0242997763216311
204,1413.4126423714001,0.0394800002363176,-0.0394976388452971,1.63195748685803,-0.999950614580067,-0.009938229266147059,7.09113362110652,0.58597603587388,-0.0011215019559110198,-0.0123543121856893,0.0210368895294701
205,1423.4126423714001,0.0394912868273007,-0.0394977757089364,1.61403956093925,-0.999513688272523,-0.0311831197261812,7.13663627085747,0.570385685219972,0.00228128675366702,-0.0124346286386907,0.0218138114373416
206,1433.4126423714001,0.0394954389320979,-0.0394978260582557,1.58144622916361,-0.999130228232783,-0.0416987653475128,7.18382863452571,0.556100867512615,0.00274007127578348,-0.0125533960734769,0.0245842866539747
207,1443.4126423714001,0.0356372393650035,-0.0356381175396433,1.55195456299454,-0.998621398087922,-0.0524909828534669,7.232641279265279,0.543153899615682,0.00056675456304187,-0.0126218708210843,0.0263933348867522
208,1453.4126423714001,-0.0203052838785378,-0.0132217635386432,1.52526939992454,-0.9979859355174542,-0.0634355776307854,7.28284112948479,0.530115236723517,-0.0016569121411142802,-0.0124312917968482,0.0256457026856793
209,1463.4126423714001,-0.107080898275095,-0.0048640149978825395,1.5011236658724199,-0.9972655574063229,-0.0739013397108341,7.33427288943241,0.513760796407605,-2.76415268132825e-05,-0.0112979994164804,0.024440563415509996
210,1473.4126423714001,-0.20486302431108602,-0.0017893711251512898,1.4792757022161103,-0.9965627772941619,-0.0828409977713175,7.386914037938499,0.493102017526907,0.00458433834943888,-0.009123411701219079,0.0266204170653443
211,1483.4126423714001,-0.26346112411461803,-0.0006582728517323769,1.47834469709671,-0.996985308368606,-0.0775905593300911,7.44061249415334,0.469651019459542,0.00743522386031478,-0.00628100953360631,0.033042644501259
212,1493.4126423714001,-0.28501816039489697,-0.00024216504962951097,1.47750228882829,-0.997489313838779,-0.0708171503058548,7.49600565163756,0.446237138618627,0.00408440639369102,-0.0037117432763321798,0.0393317280527508
213,1503.4126423714001,-0.29294855088106103,-8.90875434217443e-05,1.47674004630576,-0.998024706122686,-0.0628226549003375,7.55265848264323,0.42283842096156604,-0.0029893942591542604,-0.00159353200213175,0.0399489316683854
214,1513.4126423714001,-0.295865978510971,-3.27734757970375e-05,1.47605034074975,-0.998546465747356,-0.0538976413534444,7.61027453535715,0.39812649520716703,-0.00793320865100437,0.000194913884442274,0.0340888936852957
215,1523.4126423714001,-0.296939240160648,-1.20566880010841e-05,1.4754262693552602,-0.9990216836926541,-0.044223020158000996,7.6684978460111,0.371094031798041,-0.007071627499682521,0.0017451484289835802,0.0260879670327232
216,1533.4126423714001,-0.29733407105785903,-4.43540765879418e-06,1.48368225873582,-0.999227293473302,-0.0393041470842436,7.72707888259221,0.34234549121881397,-0.0019155788006080103,0.00311484327222852,0.0214211843660723
