time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1620.01771148341,0.166887010701607,0.00134129420994568,2.71669562527438,0.8599902347508541,-0.510310489930562,9.59035125504242,1.1566443379782398,0.00482449616437474,-0.0174614943423054,-0.00617136039466848
137,1617.66274891191,0.16132469636393804,-0.0020465284652433,1.9537968413879099,0.846355450990362,-0.532618485014275,8.928446665460529,0.485238194656424,0.0088237706846005,-0.0170368876040417,0.00155635440363833
138,1599.69224387754,0.163785037925863,0.0066176622797521,2.29524397381194,0.8790315083336679,-0.47676368082797205,8.7770605458334,0.32347210099990004,0.00593293865725961,-0.0171008570851706,0.00956670410933302
139,1614.8048842774201,0.166539547209583,-0.0042345980678766895,2.33105028602967,0.8812300823780429,-0.472687573257418,9.56687655774944,1.11415028825856,-8.82287705155391e-05,-0.0172132201817383,0.0125736752437846
140,1594.83332022974,0.17351180468334398,0.0035190704547605296,2.21207797166463,0.8758498634923481,-0.482583688721899,8.92089606873905,0.474720950729201,-0.00498135121304834,-0.0169430058457349,0.0099359816855138
141,1581.1287532247302,0.164661395743137,0.000180673064347279,2.02652104139647,0.89890137263822,-0.438151026780863,8.888039005931699,0.45214685554359496,-0.00469172265327612,-0.0162764651092724,0.00449181228312812
142,1569.14240828795,0.167358088478218,0.00767719668009887,1.9858282074270202,0.9655913104000129,-0.260064263750302,9.230152317142009,0.8037573187838281,-0.000203661317716094,-0.0158266246503884,0.00170870886194141
143,1560.99794539746,0.16778707257560502,-0.00318224853679517,2.3746647267160896,0.9320382136621259,-0.3623599981696571,8.6785719985416,0.26226051678734397,0.00505719292085767,-0.0157268734249593,0.00428289622034628
144,1551.33992132069,0.165086212997422,-0.00150811943867533,1.63600736725401,0.9544178201052942,-0.298473825762761,8.75560079783368,0.358748947855065,0.00620327994598074,-0.0156482876014695,0.0102745596235918
145,1518.57228055103,0.166544209325466,0.00284861575910209,2.36197823240335,0.9609760647937259,-0.27663152910245803,9.155036165788381,0.7802646658862191,0.003563073991335,-0.0158670159758659,0.0154051593932767
146,1530.38297891138,0.163905127122284,-0.0016183903325264698,1.6355185652000201,0.969880667723727,-0.243580562393179,8.87158311437058,0.522265567881207,-0.000876709471356684,-0.0160377290412881,0.0167798931420622
147,1508.5875899923199,0.16604678276809698,-0.0017783522663857802,1.5398633166373101,0.9736169863696909,-0.22818843934871103,8.70185540674204,0.382271452590853,-0.0037290045598209,-0.0161478208107682,0.0141994749505598
148,1503.1781495571,0.162641441432037,0.00284572032929905,2.36149334045718,0.9466301112907951,-0.32232193905717405,8.67086518285244,0.379950764410289,-0.00338439551048204,-0.0159780849855174,0.0102969353701408
149,1497.94992804613,0.16638958402817097,-0.0015907791659155199,1.69444344752924,0.9852614345254129,-0.171055270707818,8.55663807122102,0.29494943009728397,-0.000719578374487651,-0.0155613162367159,0.00813912968838171
150,1490.99273250177,0.16452100892520302,-0.000153157194310265,1.99646375301577,0.9651131258742242,-0.26183325660672796,8.019432958844499,-0.207118698428863,0.00220041480450286,-0.0155450315623117,0.00881591853334474
151,1478.58160483905,0.164316923039859,-0.00582172074535674,2.1818079819347798,0.981890055713503,-0.189451625727872,8.42668322371361,0.234351452521019,0.00284726379080058,-0.0153638557196341,0.0115785097312955
152,1459.7124290045801,0.16186430481196898,-0.0007839291791529031,2.47641913246454,0.9453481072159879,-0.326062810181029,8.64806535487665,0.49389808181643896,0.000410823080493237,-0.0151217770417331,0.0134364662396838
153,1437.20098991286,0.160971326392342,0.00147137721696239,1.08720040697779,0.975419143432308,-0.220357651616145,8.728678320844601,0.609756321939471,-0.00260416260039583,-0.0149151240656645,0.0121813769545862
154,1443.76078072004,0.165239841544975,-0.00470206281875682,1.5173193680140802,0.953867106633693,-0.300229150620435,8.927825385807019,0.8476711439294929,-0.00323777771230565,-0.014674324314921003,0.00891477024925269
155,1431.17719160487,0.170684851936691,-0.0037209408898493702,1.7010720258581298,0.967980787157438,-0.251024293035689,8.38477718549122,0.342112329182427,-0.00142208141030751,-0.0144700452303206,0.00647455762633742
156,1449.4883827749402,0.15226516528881198,-0.010245833872653,1.20484326635715,0.961554301844994,-0.27461486595482604,9.21227778943158,1.20620532428178,0.00168219878384205,-0.0143220665439179,0.0065305145049348
157,1422.57655226,0.0972941584733952,-0.0413470417932417,1.46846867347779,0.9882975818956171,-0.152538157912297,8.36059857874782,0.387634819366498,0.00649057363578225,-0.0133131366540875,0.0105931747849937
158,1397.29756153512,0.0639936409849403,-0.0485425534648473,1.51841028422947,0.978199343487395,-0.20766811117942496,8.49726930846655,0.55972456989178,0.00801278177505385,-0.011897680310098,0.0183951462560397
159,1400.75865930436,0.0577046175788052,-0.0510074995752661,1.94677777659457,0.9916494882163741,-0.128962368620477,8.00789195673512,0.107354769001693,0.00379344177485669,-0.0109118342417684,0.0247527368343747
160,1374.7056367789999,0.0557696119452231,-0.0503390938255283,2.0083487886638998,0.985881286303235,-0.167445780230733,8.46690269785293,0.603502426235504,-0.00341165922979591,-0.00997522020057955,0.0248278029706199
161,1353.3325873269698,0.0582177769829603,-0.0583393660186969,1.61341984373198,0.9900388324533091,-0.140794567489262,7.95480000918242,0.12646486366510698,-0.007137866427993959,-0.00949888476667724,0.019162688409172002
162,1352.9634047716302,0.0467125469052773,-0.0475038206957312,1.9526414117982098,0.996341950850845,-0.0854559358659919,7.7377648127510295,-0.0525023051130782,-0.0057996495884207605,-0.00898216203248673,0.0123560273013856
163,1336.78800586821,0.0581837155958753,-0.0549182474295645,1.7868126357623402,0.988925341646645,-0.14841384251162698,8.66213603316484,0.9048417838499939,-0.00142163149532781,-0.0084136708085481,0.00863187070262095
164,1359.03326159377,0.0582461729594043,-0.0560429421375717,1.75768681901664,0.969655938805148,-0.244473639355875,7.96952983998452,0.245281903810335,0.00265661970541042,-0.00807640360217747,0.00950568005610775
165,1342.0625219819901,0.0588149166693095,-0.053375487546522,1.1440486636628402,0.9659019632131329,-0.258908086897678,8.11895056007984,0.43262326110518,0.00334376159501924,-0.00772055331573548,0.0128566712584766
166,1328.2670647925,0.0572324331123879,-0.0564541767889347,1.62956588200957,0.972314163701976,-0.23367748514678602,7.79139364849226,0.144102408329256,0.000750298233376355,-0.00740225465999477,0.0151619271738661
167,1321.46891309043,0.0498006337692802,-0.0575757402999279,1.89725208822396,0.9934188791898141,-0.11453789970683999,7.87324788329898,0.259808272440479,-0.00214148989601982,-0.00731860268587215,0.0142659073324185
168,1305.1900747900802,-0.00665187582749748,-0.11899215848542999,2.02910766304163,0.9908125311894169,-0.13524247867449302,8.14787333201132,0.573863117450423,-0.000345668950216855,-0.0062184687057572794,0.0125403967186286
169,1282.99244576343,-0.102770466058801,-0.21312731591215497,1.1496946465937599,0.9874380663635189,-0.158006534979648,8.23611843613263,0.6936476484093331,0.00596145404711831,-0.0033901536591674102,0.0151440771299698
170,1281.3980407939698,-0.199939325059827,-0.306046926318231,1.79224467232391,0.9772323023105111,-0.21217216434042105,7.3182280817444,-0.20053415745439102,0.0115549879731641,0.0007311684935019639,0.0241673576596813
171,1275.23572512653,-0.30784377642800703,-0.40849599126370795,1.4934002197177199,0.998328007445208,-0.0578030237139873,7.82827544105791,0.33564025994921803,0.0117540997421555,0.006025786192274779,0.0363514267524643
172,1260.63080430982,-0.405153669088827,-0.48634610452162896,2.21406684258862,0.9995922911645649,-0.0285526083637673,7.445210784220741,-0.0275087903541023,0.00611124670059718,0.0116223098787574,0.0457556175236502
173,1248.04067946909,-0.483941214550279,-0.509587835022637,1.59276008042409,0.995906248394166,-0.0903921700672035,7.41866884093501,-0.0314383431097782,-0.00307176019238269,0.0169541223826275,0.0473997407814633
174,1230.22420557761,-0.5034015673777179,-0.5177273215600321,2.2312042620027204,0.9867285516940301,-0.16237846307870402,8.18370745605991,0.7520621290380121,-0.0111436016561296,0.0212626840904588,0.0399021373479918
175,1238.62778439813,-0.51801645899018,-0.5233897251668871,1.37480610948956,0.989479149181563,-0.14467554504798,8.01398689773056,0.600302300774004,-0.0125774930763556,0.0245112864321047,0.02738769931501
176,1241.46754221575,-0.516022518329736,-0.5205442536828591,1.76700551493516,0.988257327074191,-0.152798741762408,7.5264639407467495,0.129678387961374,-0.00771423634315217,0.0272320299601585,0.0169251741925178
177,1215.55786822144,-0.526131261042043,-0.524645586951113,2.06505103116283,0.981049369665527,-0.193757927009121,7.25179899582399,-0.131348692432785,-0.0010257205787777,0.0295774099553975,0.0126608593893356
178,1230.32279563606,-0.5221297698751589,-0.518457657863485,2.02813595136158,0.9610945378779309,-0.276219639528414,8.01665128480577,0.647897292333001,0.00229772817595584,0.0313964369393438,0.0137638936530369
179,1244.8735219494802,-0.523464174169062,-0.526502979477409,1.65390462328352,0.9484125552526009,-0.317038838376676,7.55154497530064,0.196214526267583,0.00011578113036636299,0.0329496532690257,0.0152957263211859
180,1219.0304293209401,-0.52255827633208,-0.522815986860125,1.57887688854581,0.9169009083201641,-0.39911492620754896,7.567241268587249,0.227554867597373,-0.00341880690392157,0.0336280457556861,0.0136787038709092
181,1226.85236918944,-0.5171818303865121,-0.523933127146409,1.9353052469792,0.966798363496612,-0.255540455388717,7.459333724756879,0.133212352920532,-0.00603293014107399,0.034628102606847004,0.0086536363057852
182,1222.0393594643801,-0.52394938000852,-0.52700055416374,1.46647258673051,0.949734800294794,-0.313055600667052,7.256939579779121,-0.0565749378356581,-0.00520245006262376,0.0354930112978273,0.0027535726493495
183,1208.95008605673,-0.5237672971062071,-0.521394207659081,1.28806156079525,0.916783518767335,-0.399384501097105,6.92526827657158,-0.37717972136078404,-0.00187640093607433,0.0361430143369072,-0.000833807809392351
184,1231.58431046622,-0.52890452522723,-0.516944657322025,1.7756214302998399,0.9255611900742571,-0.378598049953147,7.3356070157587006,0.0442763502926772,0.00101354414467637,0.0366080958081403,-0.00114096597319735
185,1222.48697993352,-0.5187384428224,-0.528301322518625,0.9637540053198381,0.8865223496688509,-0.4626857719204471,6.34580290300262,-0.932083432336944,0.00127504724047859,0.0371566710579712,0.000332038291483538
186,1208.75478648755,-0.5222367608173111,-0.52291176620172,1.25539636510762,0.8742760823420179,-0.485429018338101,6.548217888693019,-0.71765089421369,-0.0005901680904241809,0.037376717468555004,0.0008968859067595151
187,1224.76077026334,-0.525362551398299,-0.5225249862937801,1.10842980432051,0.8207195058095279,-0.571331333626788,6.67453798696601,-0.5829861905820339,-0.00328909534757152,0.0383253945060053,-0.00140866770558112
188,1237.91404508108,-0.522628812507104,-0.524688149279092,1.45189593277814,0.8150371176666491,-0.5794087476260961,7.12112518817754,-0.134734916611911,-0.00316631109425327,0.0383844700475983,-0.00490927436269617
189,1266.67172516004,-0.521357377596303,-0.5231101008201371,1.2914234376188,0.7368987807729471,-0.67600309680899,7.23732846931121,-0.0176773534251705,-0.00222569260071997,0.0397731995937845,-0.00760109959963673
190,1254.95711945356,-0.518408168449392,-0.521916763792779,1.3618188010745,0.7472641543728241,-0.664527112757236,6.74230803324234,-0.515882257578428,-0.0016350889165225,0.0405993029182205,-0.009866741958359791
191,1263.36443803419,-0.525108460344224,-0.523244775386109,1.4099167615939399,0.686137174429901,-0.7274721835681079,6.974898372439211,-0.291375301387089,-0.000372401215001396,0.0416274951850588,-0.0109887919342504
192,1281.9411429093,-0.523339465140381,-0.519956893026739,1.50169476104276,0.7364705754498921,-0.67646957913605,6.620865208886711,-0.6562129398457679,-7.18237892070529e-05,0.0422422514492673,-0.0117124227151235
193,1275.68609412683,-0.522224105997552,-0.5238606017882279,1.66696796305877,0.6462182437301199,-0.763152659348284,6.94088247809448,-0.348313279635261,2.43431235960489e-05,0.0426027835913327,-0.0116722531866014
194,1325.59914049303,-0.524423176902609,-0.528404308181349,1.3314312955446101,0.527799731681251,-0.8493688499334079,6.627759084772849,-0.676950331138242,-0.0008348194241731451,0.0428847725836267,-0.0123372575157856
195,1322.54116162848,-0.5233617258791711,-0.520391445915749,1.2948539089313302,0.6300716626460389,-0.776536991991016,6.09161356209816,-1.2302758565583602,-0.0017775413070771399,0.0432683003190853,-0.0139481590453454
196,1314.22282348429,-0.527834839318351,-0.5242201571500921,1.88955729727284,0.5498811044785439,-0.835242941267663,6.0727511370838405,-1.27056664904516,-0.000358802942466655,0.0438329836780839,-0.0145282261998205
197,1348.69920311367,-0.5194080275841251,-0.515454332396219,1.8380937019355401,0.5605560067134711,-0.828116515556505,6.80509538651296,-0.557401460322621,-0.0012430958039432599,0.0446392001162869,-0.0154053530980054
198,1346.73473517513,-0.466204249439689,-0.459261696457503,1.16534092424496,0.4901791102716961,-0.871621729796388,6.39432872109115,-0.999596432831975,-0.00224212817153912,0.0434597391186569,-0.0166266896896277
199,1351.36847065131,-0.37541578714461604,-0.373871760022454,1.64391476529781,0.47134267576377603,-0.8819501584578601,6.90158485443714,-0.523233739520057,-0.0123388361083479,0.0425507481471284,-0.02342110394821
200,1349.4009041497802,-0.273704618724613,-0.277880761878575,1.3512045038645601,0.420356708835336,-0.907358935227468,7.126893736778739,-0.34414148344674894,-0.0153747360352551,0.0381473546619117,-0.0374993745335837
201,1384.2795890947698,-0.175566885102466,-0.178171320722198,1.7705679849075402,0.42657691255040703,-0.90445129093775,6.35806149498981,-1.1584251456874999,-0.0154480372894756,0.0347578618231789,-0.0526452418060077
202,1391.9038236306,-0.0648420102988916,-0.11951888542752902,1.7272107994596397,0.548369169345455,-0.8362363625861859,7.44517190412884,-0.122620262448736,-0.009487415068093929,0.0315604464401054,-0.0635608901449896
203,1381.16829618487,0.025672277172238,-0.0952839230434242,0.8875107790782142,0.310236626885558,-0.9506593687218728,6.51605297782527,-1.1040625961884398,-0.00485095277536474,0.0287014813945132,-0.0704692245398002
204,1410.8595286248199,0.0679957676368387,-0.0929171756533395,1.58575363328935,0.361708174326253,-0.932291368953703,7.04835832885879,-0.631748964727513,-0.00197295346673057,0.0250362656295208,-0.0732251900900507
205,1410.17260141819,0.0817058570148116,-0.0931454400108603,1.54589266199532,0.37164684263382397,-0.9283741833766759,6.944915304299901,-0.7941799477493141,0.00877492569651383,0.0220981067426276,-0.0687349707546967
206,1422.8479630503198,0.0870159471554962,-0.08875271570511999,1.79379809160193,0.37660152464907704,-0.9263753513732921,7.3306192610353,-0.46549061454764096,0.00727906232130095,0.0201227501595259,-0.060422065954519995
207,1442.54076669241,0.0885514847602778,-0.0867383152732952,1.4747687188098502,0.291954236833487,-0.9564322890800872,7.6115089549699295,-0.23788740416938503,-0.000234716676616881,0.0198622287585538,-0.0568963065137869
208,1448.1056338486499,0.0876876142349304,-0.0889982808739195,1.55016523690801,0.270199024164337,-0.9628044907148281,7.45396824044225,-0.44427942020272704,-0.00899797632313195,0.0202472841666644,-0.0616165251638687
209,1437.01688702918,0.0888119984515038,-0.0926745032741038,1.7717179826863199,0.349103902503253,-0.9370840225171909,7.41884443348657,-0.541297800527665,-0.00684631299322544,0.0185320060804443,-0.0696199458074047
210,1469.15019480236,0.0896614753824526,-0.0922307850035065,1.6574514777137601,0.22585601981711,-0.974160694296569,7.46439190475291,-0.556560324259917,-0.00159504497348713,0.0186674286089108,-0.0741959411878521
