time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
142,1716.75436864893,-0.19060656620108998,-2.3373969987823398e-09,3.6698334594517004,0.438602948579271,0.8986809520055319,9.82565138482597,-0.118745292921292,-0.0193959431307098,0.00208249119619867,0.0484745223393972
143,1706.75436864893,-0.19060656957110897,-8.598803045338399e-10,3.69519132265787,0.44209937312354997,0.8969660775546441,9.79355268679586,-0.12169144633699,-0.00225700855505663,0.00200189099680427,0.0358512770458614
144,1696.75436864893,-0.19060657081087,-3.16332286945861e-10,3.71813606612825,0.44676569460603105,0.894651001297819,9.75090782772432,-0.116548207768756,0.013108487366256001,0.004163684238673179,0.0419089030234918
145,1686.75436864893,-0.19060657126695302,-1.1637214532858301e-10,3.73889732856749,0.45199804815163597,0.8920189260700201,9.71382140738777,-0.0992428010127761,0.018801350535743,0.00668993305737076,0.0592235256299052
146,1676.75436864893,-0.19060657143473603,-4.28109199320987e-11,3.7225535090666604,0.48271369092280003,0.8757782211243249,9.67213669771984,-0.0858587105199769,0.0020358455438568897,0.00703047016473974,0.0723178317392685
147,1666.75436864893,-0.179790273007853,-0.0108162985043565,3.7077650096286803,0.5113962261215421,0.8593450412428321,9.63281182303779,-0.069228286052138,-0.0171370340644005,0.008807222376831741,0.0630908396571521
148,1656.75436864892,-0.115005477542908,-0.0756010939820532,3.6943838219805896,0.537434400690598,0.843305558474707,9.586791126424119,-0.0746228001804155,-0.0235926480571376,0.00629387369273756,0.0426773741049553
149,1646.75436864892,-0.0249769731125113,-0.159750452062951,3.68227602269884,0.5607675308358281,0.827973294472889,9.546365624178529,-0.0719811129161612,-0.0115414226150239,0.008251947421068991,0.0235880895461515
150,1636.75436864892,0.0743381728957106,-0.20077708585633602,3.6713204328586397,0.582751646911145,0.8126503048804871,9.50943683598881,-0.0595319731061256,0.01173899827498,0.00785036324933486,0.0259822210130625
151,1626.75436864892,0.16444965486215601,-0.215869941018994,3.69297676803172,0.57847539725038,0.8156998312958109,9.464246439905061,-0.0300468025491009,0.016662261894389997,0.008225155384104309,0.0422448912231097
152,1616.75436864892,0.20250582596173997,-0.221422292160162,3.7125722304338598,0.57567583179403,0.8176780152897909,9.420320140972368,0.00919740422405344,0.0018535721267526801,0.00983299007358164,0.0535128467528883
153,1606.75436864892,0.216505908964991,-0.223464888001876,3.7303029380390202,0.57394011093096,0.8188972762590909,9.38081665434433,0.044160948369828,-0.0115418199186839,0.00828681375010518,0.0475418340313132
154,1596.75436864892,0.221656251693508,-0.22421631702113398,3.7463463457284303,0.5727621744516701,0.8197215939069771,9.341295234600029,0.0738175530248143,-0.0194852822044127,0.00796381076689225,0.0304391893859624
155,1586.75436864892,0.223550956904542,-0.224492752309727,3.76086302131862,0.569760818545917,0.8218105679838191,9.30649209146523,0.08818876402508302,-0.0066371870556376795,0.0041860676871169605,0.0173448489040293
156,1576.75436864892,0.22424798000105298,-0.224594447169549,3.68251285556179,0.565438406890036,0.8247905237171792,9.269521441594,0.100134196616875,0.0153868678635259,0.000784692096801988,0.019196080135321
157,1566.75436864892,0.22450440046912398,-0.224631858617873,3.6116186938757004,0.5591575768587371,0.8290613995606508,9.220227854928961,0.11406283857285,0.0233707641881335,-0.0007072073733972849,0.0423082760901421
158,1556.75436864892,0.23541503077654,-0.213829323032015,3.5474710036618298,0.551295567332775,0.834310012788552,9.16818453762209,0.11954103234049199,0.00884606422258854,-0.00500851511872438,0.0580336365593532
159,1546.75436864892,0.300234529001094,-0.149049590633351,3.48942777327574,0.541217197425082,0.8408828367919872,9.11123339095868,0.130166337995258,-0.0153571106781157,-0.00858456502235026,0.0550352492392636
160,1536.75436864892,0.39027579986334493,-0.0590229488009546,3.4369080865587205,0.527499264343134,0.8495554873682191,9.06090628589152,0.162545170467082,-0.0170873108040748,-0.0131939323828094,0.0385229921083257
161,1526.75436864892,0.471810972163471,0.0402915119759532,3.55839652542621,0.5140387909797249,0.857766938840675,8.99577470702059,0.19061179136124398,-0.0213993074007325,-0.0187483716325261,0.0183685173939692
162,1516.75436864892,0.5045471073485851,0.143022770446699,3.6683238107722205,0.496090874382625,0.8682706054878759,8.925904459053768,0.22495517973763499,-0.0117518614993484,-0.0236067842386113,0.000156994587520831
163,1506.75436864892,0.516590058522594,0.24701099852698397,3.76779013181643,0.47330446607395393,0.8808989058878721,8.850469358095749,0.260664083924805,0.0069306450041134605,-0.0296240187148999,-0.00267088282151429
164,1496.75436864892,0.521020412669549,0.351461639888257,3.85779098093159,0.44605738421377705,0.8950043631113559,8.773564310692361,0.308948987460628,0.0162535441908324,-0.0335908082872864,0.009777350718316759
165,1486.75436864892,0.522650248888228,0.450208808185798,3.93922711686605,0.41701468810101205,0.9088997468962221,8.68797732992209,0.37804362379927703,0.00818413050399969,-0.0330295740045402,0.0217568925310636
166,1476.75436864892,0.523249832121115,0.49660011531026704,3.9465181358564103,0.39297377647365295,0.91954967837743,8.59390633316895,0.43590093178093997,0.00221645340894135,-0.0389682656473801,0.0251400865010662
167,1466.75436864892,0.5234704064664899,0.513666523506518,3.9531153226545,0.36269116648641997,0.931909393531753,8.50022859703104,0.48386071450454704,-0.00410565475798457,-0.043001163268815,0.0242102220681972
168,1456.75436864892,0.5235515512336699,0.5199449042371921,3.9590847041231902,0.330870740562064,0.943676084808718,8.39279912980591,0.5440080410558,-0.0025184006070396604,-0.042343037629048993,0.0203246294298314
169,1446.75436864892,0.523581402725372,0.522254591439445,3.9644860238385897,0.294910032350065,0.9555250246954731,8.311686161622731,0.588585009244198,0.0104806070532271,-0.0463900177246041,0.0256395352071288
170,1436.75436864892,0.5235923844754939,0.523104277879483,3.9693733400238598,0.253888617455797,0.967233461955481,8.228151028779731,0.6219469993588,0.0163454528176265,-0.0523267188941106,0.036982389325698
171,1426.75436864892,0.523596424435605,0.523416860053242,3.9440417719417797,0.210472208254532,0.977599841219535,8.10982139052066,0.678038760773392,0.00764612320340158,-0.0462544893070197,0.0542257712347527
172,1416.7543686489098,0.523597910653878,0.5235318526090229,3.9211208212835897,0.169895440776486,0.9854620942498821,8.01152084349531,0.728103665162088,0.00387922204756697,-0.0491502144020794,0.0565154303811903
173,1406.7543686489098,0.5235984574030279,0.5235741560063221,3.9003810874711,0.12710261631900302,0.9918895729489571,7.9232352889549995,0.784007858701146,-0.0022778217301925897,-0.0473868657315605,0.0574346838881161
174,1396.7543686489098,0.5235986585408,0.523589718556531,3.88161500027745,0.0846022019130136,0.9964148069109922,7.819893256015249,0.8198473955003929,-0.0146209986493892,-0.0452519626961303,0.0447299117552351
175,1386.7543686489098,0.523598732535251,0.523595443698823,3.86463474239452,0.0434893870504228,0.999053889044019,7.73105118143679,0.850639902800935,-0.0074194182037039,-0.0447681124356441,0.0323158887334793
176,1376.7543686489098,0.523598759756289,0.523597549860978,3.9065438043883502,-0.0199938640288275,0.9998001027211371,7.64207284665772,0.8731298721861641,0.007374053592709279,-0.0462133175571638,0.0326897280390619
177,1366.7543686489098,0.5235987697703489,0.5235983246747371,3.9444646918351602,-0.0796927123968661,0.9968194779351128,7.55458354610424,0.9070405287595309,0.0121464729733091,-0.0419091120789717,0.0411255471560992
178,1356.7543686489098,0.523598773454316,0.5235986097127899,3.97877692972216,-0.13755832406042998,0.990493668572236,7.4739457771115,0.935888946131583,0.0159483693318598,-0.0434591494999899,0.0556668465476098
179,1346.7543686489098,0.5235987748095721,0.52359871457243,4.00982392645887,-0.193081910754725,0.9811826413768759,7.3940521050638495,0.969802964121873,0.0041789471467933,-0.042477735491787995,0.0662108342676637
180,1336.7543686489098,0.523598775308142,0.523598753148136,4.03791641082389,-0.24674411120698803,0.96908066928645,7.3152721969289,0.99936118130739,-0.00319620264468953,-0.0437858863202421,0.06720566807723301
181,1326.7543686489098,0.523598775491556,0.5235987673393461,3.97764090636585,-0.28977314783978103,0.9570953572090011,7.231696070712,1.0296534989983999,-0.0086437107826889,-0.0420339526426222,0.0627436390283131
182,1316.7543686489098,0.52359877555903,0.5235987725600001,3.92310137454123,-0.33078286620564695,0.9437068906311842,7.1576064428275,1.05669555346406,-0.00476838893052935,-0.0417304685029164,0.0565561133338797
183,1306.7543686489098,0.5235987755838529,0.5235987744805711,3.8737519653841503,-0.37039881826552296,0.928872819834612,7.082847222463349,1.07938266659967,-0.000165038923149444,-0.0400743130801608,0.0542734262615436
184,1296.7543686489098,0.5235987755929841,0.52359877518711,3.8290987734208595,-0.40772238062674704,0.9131059414635619,7.00496534209745,1.10887126467842,0.00994661878292309,-0.0384632295656416,0.0589724001432996
185,1286.7543686489098,0.523598775596344,0.523598775447031,3.78869489449773,-0.443160090772076,0.896442487807715,6.935684090865281,1.13197431141823,0.00459165910290276,-0.0379711237714276,0.0671125275823674
186,1276.7543686489098,0.52359877559758,0.52359877554265,3.79677659009831,-0.480601582530056,0.876939062232722,6.86085986813975,1.14783347755721,0.000166310690370055,-0.039313884076176,0.0692458810733112
187,1278.8997073283901,0.5235987755980339,0.523598775577827,3.80408921067889,-0.5173405387853179,0.855779625212774,6.78960835074749,1.16334777332603,-0.00286424031469287,-0.039348208947501996,0.0675591900390446
188,1288.8997073283901,0.516610156208984,0.516610156201551,3.8107059434040997,-0.552434221042438,0.833556495638559,6.72790374657334,1.18490715387385,-0.00166071820092328,-0.0384923067479451,0.0656972497594261
189,1298.8997073283901,0.456025357074702,0.45602535707196706,3.81669301075902,-0.585631765814718,0.81057722326052,6.67226214561504,1.20313982852456,0.00382109261174833,-0.0382794100638194,0.0652775758837167
190,1308.8997073283901,0.36754194501562,0.367541945014614,3.82211033332605,-0.617964841044254,0.7862057334013471,6.63748443894499,1.2105312711170801,0.0100227231554939,-0.0371864452874169,0.0719072638781033
191,1318.8997073283901,0.268795206685962,0.268795206685592,3.78192204941814,-0.63197649865229,0.7749875516104711,6.58974615834181,1.20097918236853,0.00300586259961412,-0.033779140605007,0.0772817784953892
192,1328.8997073283901,0.166272801630569,0.166272801630433,3.7455581863716296,-0.642888175743696,0.765960046927347,6.594361275261001,1.2048377423738201,0.00998776821681257,-0.0289535401578253,0.0844816977556988
193,1338.8997073283901,0.0784512282614346,0.0641288411597428,3.71265480242281,-0.650539869888661,0.7594721046129631,6.61944432788293,1.21366580050025,0.0152110346247277,-0.0225159302934029,0.0974353858886237
194,1348.8997073283901,0.0428054188193636,0.0096468576138684,3.68288258944592,-0.656305912505464,0.754494896742431,6.639981662240309,1.22054607046943,0.0183983024196287,-0.0208793388198821,0.11490076271624301
195,1358.8997073283901,0.0296920583186139,-0.01039594411277,3.65594357712669,-0.661573810665588,0.7498800524359971,6.65668956208063,1.22357691390872,-0.00037301706034624,-0.0172398498259379,0.12486750355528599
196,1368.8997073283901,0.024867922569863997,-0.0177692788357082,3.6304614399946296,-0.676263207676218,0.736660080324347,6.694503915589401,1.2167946801969298,-0.0196324667124077,-0.0163722556129976,0.11441403900194999
197,1378.89970732839,0.0230932222006461,-0.0204817771020673,3.6074042488260196,-0.689887890682433,0.7239162232535921,6.74066437968158,1.2040690852682499,-0.0202457056836094,-0.0158928378234446,0.0932221416697954
198,1388.89970732839,0.0224403464184258,-0.0214796494517534,3.58654123950185,-0.702436965167426,0.711745958869017,6.7914766794709,1.1865430463683502,-0.0067332867765726705,-0.0144935368065377,0.0787548596751848
199,1398.89970732839,0.0222001668397189,-0.0218467461753229,3.56766360801251,-0.7140644020058209,0.700080016703854,6.840403941224589,1.16606957263443,0.00843758846696942,-0.013948867435081998,0.0805273919479137
200,1408.89970732839,0.0221118097102331,-0.0219817935132893,3.5505824206770598,-0.724934647701335,0.6888176511691191,6.89274981886024,1.15382943707713,0.0152551423361448,-0.013032773126673999,0.093414801373624
201,1418.89970732839,0.0220793049387075,-0.0220314746526754,3.51183059171628,-0.738389913459141,0.674374032493692,6.94570024993456,1.1433056353655,0.00893509955432408,-0.0135683033398289,0.10546723192447699
202,1428.8997073284,0.0220673471014839,-0.0220497513225295,3.47676648685525,-0.7512077088575431,0.660065889251218,6.994895139254299,1.1322765960053,-0.00563668570479845,-0.0135261678673399,0.106065225583593
203,1438.8997073284,0.0182032210179021,-0.0259162019747359,3.4450391727470397,-0.763394391058096,0.6459326618936669,7.04536018782122,1.12157621067123,-0.0127741121833334,-0.0132597571740983,0.0959461731816265
204,1448.8997073284,-0.0377414826095666,-0.0818617607632141,3.41633111176816,-0.774670840590456,0.6323646801797801,7.09888009330004,1.1026727327560701,-0.00736613599502185,-0.0123388748011148,0.0849640617204228
205,1458.8997073284,-0.1245178989842,-0.16863849173400303,3.3903549839952003,-0.7840084881748081,0.620750103076796,7.1560976755974295,1.0777526809033802,0.009407512381104429,-0.008816360292190259,0.0860058313432233
206,1468.8997073284,-0.22263666865189605,-0.266757377135157,3.44412412962922,-0.800159614938457,0.5997871210867571,7.217119504281981,1.04879640452198,0.0241293070023728,-0.00355483625556792,0.10451069808411502
207,1478.8997073284,-0.324928056924325,-0.36904880798354606,3.49277646453471,-0.8115076450874642,0.5843418023422591,7.27869506141921,1.01292839948581,0.0235324315529349,0.00226423197773392,0.129717799143583
208,1488.8997073284,-0.42834624043340896,-0.46127331238758507,3.5367989176320203,-0.817753613838484,0.575568438201836,7.3429428611632,0.968119906405063,0.00982800756909857,0.0097052493277799,0.14711803328545
209,1498.8997073284,-0.488557326093438,-0.5006705189573121,3.5766320804281904,-0.819278497470647,0.57339580010865,7.395579348023161,0.911847504045962,-0.0068505176646133205,0.0159529787628772,0.150108789084576
210,1508.8997073284,-0.510707746694247,-0.515163941330456,3.6126746166048904,-0.8158187749711708,0.578307639932708,7.45437030670718,0.859684695658899,-0.0136422586802417,0.023494400108067002,0.14039098891887802
211,1518.8997073284,-0.518856431073366,-0.520495773471273,3.6808903049663297,-0.7869044579213041,0.617074852917844,7.51253492569162,0.787401179598912,-0.014063157880727,0.0266917130000292,0.12497934095828801
212,1528.8997073284,-0.52185416453889,-0.5224572449061029,3.74261441229284,-0.755720665227665,0.6548940953679879,7.57750875069139,0.7145866018650359,-0.000998293663548761,0.0298222985726775,0.117277656960958
213,1538.8997073284,-0.5229569690545929,-0.5231788299237939,3.7984646941967304,-0.721917401243637,0.6919792379700661,7.64449144774912,0.6461376991681981,0.0119159581671363,0.0324329202773747,0.123440369578979
214,1548.8997073284,-0.523362668164884,-0.5234442862177321,3.8490001190712406,-0.6861029153221538,0.7275044945472451,7.705653079295041,0.578176802646946,0.0115545529027524,0.0340951245820776,0.13707996231975503
215,1558.8997073284,-0.5235119165273521,-0.5235419421311219,3.8947264624340296,-0.648762627732712,0.760990836250573,7.771819855047599,0.517154403197702,0.0046772695328313706,0.0348339918880729,0.146646151194613
216,1568.8997073284,-0.522063708443938,-0.522074754246181,3.90371667492074,-0.601521676306074,0.7988564783075429,7.84085210258429,0.4600664099157801,-0.00663130043885513,0.0371352699737234,0.14442412257072101
217,1578.8997073284,-0.47127070882989297,-0.47127477235346293,3.9118513555748,-0.552987592742719,0.83318948761528,7.90159435966522,0.39640394402635,-0.0210114079877421,0.0383661789666004,0.130929784134163
