time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1772.4055334716,-0.272926597910245,-0.0197923454511182,0.18190070471201103,0.851773159705684,0.5239107599629871,10.1402115886696,-0.17666566192935396,0.00806055699588241,0.00983877819030853,0.0492510434800306
138,1737.88636085391,-0.322084364878479,-0.0215391019540284,0.4388429061943211,0.7950284396516549,0.606572155761419,9.71583646104138,-0.569067654163109,0.00473412456507256,0.012748794480930001,0.0562059490825604
139,1747.0773091848498,-0.33839986306214603,-0.0253044692333207,0.8472528887028159,0.778609291621016,0.6275090206534251,10.0005846997764,-0.251003941035942,-0.00291815137170847,0.0144469708722184,0.0573078295633458
140,1746.2262090077697,-0.336360480866348,-0.0211803349113788,0.9314251023107528,0.7838451598987142,0.620956331237036,10.0634413915715,-0.15262154911704998,-0.008705465476245471,0.0155422227309149,0.0511686588732885
141,1728.2280908594,-0.340593106484539,-0.0244682518889295,0.27303217040531197,0.7811538192853391,0.6243386185524069,9.95699543475757,-0.22429140388895102,-0.00793880532523315,0.0161427782105192,0.0421822819386199
142,1701.07229089055,-0.341337600061314,-0.0195747294043852,0.27431986316813,0.812311481015283,0.583223848801433,9.55129084266342,-0.594766324542495,-0.00156736401224562,0.0165887403872103,0.0370300586695658
143,1701.6889426370499,-0.347880225226084,-0.0184598822468411,0.7521179237359179,0.810514612861961,0.5857184155694829,10.2399220129014,0.13067213599760003,0.00503485919669042,0.0167703680583373,0.0390614484009659
144,1706.01843335326,-0.34015039537990993,-0.0195558785150479,0.7669684900861942,0.816423434961491,0.577453699309027,9.46083311727796,-0.607541794636127,0.00655777859831209,0.0166920279372887,0.0453644489991483
145,1643.52306518957,-0.341126180655301,-0.0233806843683915,0.319924465944906,0.8329660521635991,0.5533240966585401,10.0072123855581,-0.0171854492628801,0.00283882683550719,0.0164771124298415,0.0503923993413236
146,1654.4596127520401,-0.34112380695285804,-0.0161866731963795,-0.163412006164978,0.838811567765982,0.544421852777765,10.010850571818,0.0314451546254867,-0.0037595285459465205,0.0162418193422433,0.0500146942286697
147,1640.00964822729,-0.34232618922300206,-0.0197521843618972,2.07173316627285e-05,0.8408162234358392,0.541320679825825,9.61949586665378,-0.31567373543940397,-0.0087378836051915,0.0162065003571702,0.0434537698740409
148,1653.1428380575198,-0.341380503554543,-0.0172924871402196,1.00651270548617,0.8876166221815089,0.46058303488848606,9.71775995144997,-0.17582880700017903,-0.00924257849587546,0.0163673591531973,0.0341172155078535
149,1647.69963099336,-0.34552175964347603,-0.0224276119892236,0.0233097563510708,0.872570625439295,0.48848797694567403,9.52692119129218,-0.32813100574495396,-0.00599825008010784,0.0166805761798392,0.0263192329514981
150,1636.6899036585598,-0.345108002669062,-0.0186672126159997,0.7339961462006941,0.8767856933164709,0.480881324232451,9.697652712017419,-0.11992990616543099,-0.0019718575585845103,0.0170416831577054,0.0223528766224197
151,1632.4348009248401,-0.34545286296605104,-0.0225570081744458,0.64887917277848,0.937076842478678,0.34912317495433004,9.67669016134341,-0.103789030344173,0.000598911516543067,0.0173015906264334,0.0218409650458282
152,1628.82387217271,-0.34387886271720597,-0.0195362624257158,0.38021190624682205,0.895425071436972,0.445212243140385,9.150174032993501,-0.591229067704509,0.0007742861230700769,0.0175255273403042,0.0227025856878265
153,1583.67646446145,-0.341980245714529,-0.0168926345436426,0.467014906708552,0.922995300950979,0.384811219200287,9.38558079850324,-0.31561739211302603,-0.00100254271517836,0.0176560955725399,0.0227229581831727
154,1602.31315347896,-0.338223635260768,-0.0213249662990762,0.7079636535792742,0.9004175568041449,0.435026692742933,9.12078402046543,-0.539972678432589,-0.00301636309278002,0.0177348093339612,0.0206369056067093
155,1561.6440478872,-0.342493099888046,-0.0247152065319306,0.0288572422772276,0.9490339665024692,0.31517380986463694,9.18001110433834,-0.4398618571636721,-0.00351191937646165,0.0177672135285774,0.0172319492275768
156,1579.86477436961,-0.346275595650836,-0.0179071365156745,0.189492744972711,0.958663330052187,0.284542825622527,9.386977138402788,-0.19131906636312498,-0.0024914073117877802,0.0179123585593063,0.0140984750837538
157,1560.531124385,-0.34134721341522806,-0.0178363949163664,0.483025024876063,0.948386596322338,0.31711648319841695,8.49195017494772,-1.04354433095439,-0.0015501189850169901,0.018294935111192002,0.0121484834704693
158,1549.15239428721,-0.3424183178421731,-0.0189943443840408,-0.114347359536072,0.97954309281123,0.201234513257073,9.11259186481214,-0.379969909830057,-0.00101722714905294,0.0184936257659979,0.0108612845371656
159,1533.6503667327802,-0.34533578812938504,-0.0154925296713848,0.461585233041284,0.9579641184821659,0.286888040358406,9.52025231332817,0.0713074920122054,-0.00125435312566565,0.0186941638936278,0.009833664373615209
160,1543.3430030273498,-0.34472232148507104,-0.0167597912684828,0.45869433004534604,0.9524197689565072,0.30478940877404903,9.12349759993529,-0.28122084083096,-0.00208483457779054,0.0189545928374053,0.0081657744537682
161,1526.72854425977,-0.344450610417834,-0.0176521651090752,0.8190040398424129,0.95829500041186,0.285780846428927,8.92369779195252,-0.436923759860615,-0.00231962796309986,0.0191281734040239,0.00585413421913739
162,1516.6937519497303,-0.34752527186008303,-0.0152486525677463,0.526773734768044,0.9919766318811619,0.12642136608068402,8.80499201376145,-0.511049779505375,-0.0017440257705593,0.0193186864385281,0.0037372546584273397
163,1501.0384859491598,-0.34771132943346905,-0.0161199718471444,0.37801577317164503,0.976936730342437,0.213528979082066,9.00129119407593,-0.269221917430664,-0.000754833171648354,0.0194555665771973,0.0025000100469529897
164,1500.92827420324,-0.34844587320233394,-0.0187911365795143,0.48081020848652295,0.9781561600920751,0.20787141812651197,8.4155179852361,-0.8087370281606221,-0.000316514690977577,0.0195865228603088,0.0020189590711838803
165,1481.7778110612198,-0.34596489102819006,-0.0170536423444526,0.30988267305449896,0.982930802261734,0.183975645032445,8.377010346732192,-0.800910700348314,-0.0007139575691735941,0.019701688208198002,0.00155238240308542
166,1476.62535644155,-0.34867710892366305,-0.0196179001599204,1.1916828752175501,0.9899751094340141,0.141241929684889,8.71697897377288,-0.415623128680672,-0.00174031199295273,0.0198146756977577,0.000350397278729542
167,1480.0715994159802,-0.33762971054360597,-0.0166567316847603,0.537547362347806,0.975962639478174,0.217937895609726,8.509968906611839,-0.5763118967719959,-0.00263403600632901,0.0200057396381007,-0.0018933831313829898
168,1462.79519140123,-0.349348704030938,-0.0203086647891463,0.743379521908062,0.994908871376414,0.100778656750871,8.872318412290971,-0.167171332566849,-0.00276106853379161,0.0202574719977058,-0.0046541671547633
169,1454.5835092574898,-0.339210540532009,-0.0192624129293804,-0.148747479765318,0.998033864517896,0.0626769915956007,8.71268044461457,-0.280701581259719,-0.00200163122896278,0.0204839893346326,-0.00708040890964368
170,1424.5076998321301,-0.341326794060283,-0.0216282736298962,0.25637507334712195,0.999044094512295,0.0437138104048291,8.98036377707377,0.0341568375976223,-0.0010860438541116198,0.020707815375146998,-0.00862182225619401
171,1428.6822290748098,-0.336327402813175,-0.0224769502079675,0.319127992283992,0.994348252521501,-0.106167569000316,8.972316481904471,0.0740070461683682,-0.000656369583472911,0.0208805099055261,-0.0094011801243914
172,1416.43806688134,-0.342618804876037,-0.0199532031911326,0.6900807471291159,0.999566080818839,-0.0294559005373449,8.402813173865018,-0.446313118215141,-0.0011064433672621301,0.0211136910120771,-0.0102181516276163
173,1422.0305128841198,-0.30127819249714194,-0.0290590084278902,0.438297746911087,0.99836229179982,-0.0572078168803135,7.95580468711309,-0.8452143631653469,-0.0020915767152053896,0.0211378008956181,-0.011481068973754999
174,1399.60574541608,-0.21332270139574802,-0.0316521608760034,0.347131270046206,0.9993901117041759,0.0349199746264933,8.73545379538518,-0.0172769005664796,-0.00523668479187027,0.0204548214808143,-0.0150614282519568
175,1402.6973822248199,-0.11225712917016199,-0.0382761597872955,0.32349649977600103,0.999739349515573,-0.0228305284691171,8.25164252695786,-0.45176375539778096,-0.00796153657736763,0.019045026293679,-0.021785501434893998
176,1369.41705784542,-0.0216351640819114,-0.0401557180085557,0.6065751437699061,0.989593969550467,-0.143888065625159,7.917431379041059,-0.7364379098459398,-0.007671637870095009,0.0170415873314683,-0.0299155367253796
177,1363.5513270477802,0.0198365762871936,-0.0368607500496328,0.568660481748839,0.9977841287011551,-0.0665344460567405,8.065075155585399,-0.539108580582316,-0.00315795432967609,0.0151358435812905,-0.035670775138366
178,1355.32160630933,0.0338990801166066,-0.0328870193784716,0.23806700792344399,0.9898672258389141,-0.141996039416499,7.806631585699201,-0.74728412296561,0.0031456496508457,0.0137675721668692,-0.0356292889816872
179,1377.65879133125,-0.00658662354565418,-0.0816305872431471,0.35054355554404104,0.990409148444279,-0.13816554808590098,8.249066610383709,-0.253832120604082,0.007694361760653279,0.0131986508480354,-0.0301043696014966
180,1316.80796146854,-0.0747236918646776,-0.15825331397243303,0.640044314879581,0.997549611626118,-0.0699626496395091,7.72950646892614,-0.725464040118394,0.0106212862662766,0.0143834400435208,-0.0207835178607039
181,1333.92701559551,-0.177919547495303,-0.25671354386082,0.822859156795257,0.9957736621086422,-0.0918412426459076,7.37682941937827,-1.03026673686276,0.0108270733209673,0.0171748785971066,-0.009789760693678321
182,1331.2044791410901,-0.272076574520608,-0.34605912727954996,0.74802733091649,0.9947003118455251,-0.10281677691123402,7.59012511640507,-0.767959295591073,0.007562782774721709,0.021099212997196998,-0.000386075770653527
183,1299.10435771372,-0.322732316802318,-0.369514916551681,0.924253792792857,0.990712011991908,-0.13597687044106,7.54671678327451,-0.76059645037269,0.000802355964999628,0.0247779360446783,0.004127098198072329
184,1278.46668225873,-0.345626999753408,-0.388316339307016,0.566023831914798,0.9860636808013101,-0.166368318512183,7.688038725173151,-0.5673699611087161,-0.0070529847745131906,0.0274394131677711,0.0008168097868255231
185,1287.19602200239,-0.3499625650497019,-0.395162018374587,0.536068392084572,0.9741983461928629,-0.22569355833760701,7.70443883749277,-0.499937318538255,-0.0104402625570201,0.029246132047720003,-0.0084743266818168
186,1277.7230224693599,-0.35365466890317604,-0.39427313085397603,0.6611939224543921,0.9705624258644879,-0.240849698982665,8.11052812067734,-0.0448458831887077,-0.007284353183333529,0.030544150478272997,-0.0178437586422842
187,1276.16653703342,-0.352005026546891,-0.39311313246516205,0.584912609696096,0.952558808698033,-0.304354589207694,7.8714814968536695,-0.23848743731752697,-0.00046859162206514503,0.0314704273899922,-0.0218117322319538
188,1278.69269052863,-0.35588166734667,-0.39544362114897996,0.595995552764256,0.966895391126128,-0.25517308364921804,7.45424347000733,-0.6165361925592471,0.0047297841862294,0.0323598758472707,-0.0193595503827599
189,1300.1756034274401,-0.3544092509114411,-0.40183020924616203,0.33956155404560306,0.966317159338625,-0.257354128717087,7.27881586389992,-0.7600355974175541,0.0047989074482456704,0.0329688812338226,-0.0141212541595381
190,1330.28113089351,-0.35276250122433,-0.391703066751565,0.5616496932674611,0.96258961920413,-0.270963512304605,7.56850642143335,-0.4432422815730189,0.000416279990668957,0.0336154436510307,-0.0112486166619044
191,1312.77742758615,-0.35505395361220204,-0.398912667765734,-0.205807141937357,0.9218204465645409,-0.387617162024013,7.6640052320535705,-0.327660489715794,-0.004630797737615529,0.034321304225401,-0.0134786751577791
192,1335.8768888568302,-0.358596239190992,-0.39945305387598706,0.6350511430376651,0.919512828266792,-0.39305999370682,6.846243724283591,-1.13195554524873,-0.00653890621112605,0.0351254839249594,-0.0194157044627916
193,1371.2881176838198,-0.3541343534001529,-0.398086063396181,-0.0919455182162904,0.9409065260857908,-0.338666368523903,7.12384999875788,-0.8476449811304391,-0.00439293220699514,0.0358975025971554,-0.0251368934257488
194,1322.4242806499099,-0.35460878352114,-0.391999714039877,0.390165305286238,0.8143852953965941,-0.580324556297424,6.7061431434576395,-1.2656739100507,-0.000727348815389242,0.0366760390261198,-0.0276848398112142
195,1345.1631068247,-0.351559313073596,-0.39771371825571594,0.361646660373376,0.8500862176033509,-0.526643544193631,7.7387334683560995,-0.23702942990179302,0.00129457399092594,0.0374161527692422,-0.027165895519746002
196,1353.70973786196,-0.358840495737051,-0.39327879303179,-0.20828621127467897,0.88667511112551,-0.46239295767838395,7.64334880963397,-0.33897456523925995,5.953947959517329e-05,0.0380762860099962,-0.0262204180533145
197,1372.0016471551598,-0.351536839041927,-0.394239122101755,0.0768458487901832,0.851064139071369,-0.525061740356988,7.693133840876079,-0.298690126092016,-0.0029493756011077,0.0387097513987026,-0.0276929986474852
198,1395.61283531483,-0.35385917299273295,-0.3941616795047171,-0.0400432657310509,0.8210708677283179,-0.5708262696897071,7.488643466226421,-0.5165150184353211,-0.00448893038961575,0.039350505094091,-0.0316249152755415
199,1406.2910495825502,-0.35537048335055105,-0.39640802262708,-0.0356479333458869,0.751726481522074,-0.659475016189728,7.51900150734161,-0.503638240714007,-0.00370712496927331,0.0399951497842102,-0.0359631610547635
200,1424.61690617556,-0.35743993859629103,-0.398378584587241,0.426166212553105,0.759276365007947,-0.650768316331026,7.1723424188368705,-0.8703570949874041,-0.00140697042658506,0.0406490747477832,-0.0385911326327295
201,1434.08508698479,-0.34925252157934,-0.40067678095915793,0.32368788722518,0.799448388876634,-0.6007347780198471,7.40955454428041,-0.655983479043137,0.00046243041173748,0.0411682055383789,-0.0389791711249647
202,1430.58463966061,-0.356920429805719,-0.394558660126334,0.100033856926272,0.7732127357067421,-0.6341467222503759,7.50887867741535,-0.582215583767064,0.000940799989439018,0.0415645047632965,-0.0380988194178631
203,1421.05814593576,-0.35020277815446804,-0.39620138669501,0.34674977169751303,0.7695296661725349,-0.638611065422756,6.9034180671887695,-1.21292969201951,-0.00087822675498669,0.0423073035415522,-0.0379142563430173
204,1433.6871630500302,-0.35133314401842103,-0.40077142301065205,0.0150032846422317,0.651904520272001,-0.7583010592429191,7.568737014044629,-0.5752029687317262,-0.0028267123835182,0.0427301849778348,-0.0397646584058453
205,1461.384448665,-0.356400529862545,-0.3932476316011961,0.452676914525128,0.594175482489845,-0.804335437493562,7.41290585768384,-0.761651241376797,-0.0029323820416089397,0.0431803725185086,-0.0427506455230025
206,1494.83612025797,-0.361294294366094,-0.40368653276240707,0.264800450243614,0.6494736520731801,-0.7603840971921529,7.684586651526071,-0.522098827320318,-0.00209282640274815,0.0437105741360274,-0.0452704119615821
207,1495.08096272262,-0.35033572928526097,-0.400317860491971,0.6941728369061629,0.6571675654854979,-0.7537445129975171,7.25156230508355,-0.9889021647726222,-0.000560457757496003,0.0440992222954329,-0.046565817947299006
208,1492.03163923073,-0.3497803578104389,-0.39836309986033,0.660730482224974,0.49093524788639703,-0.8711960642603491,6.8896931379927,-1.38537154843582,0.000827529827269877,0.0443006767974411,-0.0464059813075668
209,1500.55778948684,-0.35775027132712,-0.403719173282075,0.14854775532226003,0.568685801046998,-0.8225548368878121,7.2171868617326105,-1.09352145822853,0.00026863764343873503,0.0445201582245848,-0.0459774131228459
210,1503.49465643439,-0.35414668885261796,-0.4013900828751071,0.581766894202245,0.4827522783594099,-0.87575695129345,7.44382853405841,-0.904270254607328,-0.00039814315995280296,0.0445235971502731,-0.0458844676585359
