time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1423.70898614865,-0.267811082096898,0.00039461463100514104,2.90259167576433,-0.18587064344607998,0.9825742231022249,8.52826621943817,0.33130231160385604,-0.0288298679953454,0.007810327980504329,0.0743945186053536
140,1423.8504775886302,-0.26343768306944604,0.000911326601972589,2.57818391550438,-0.0297039803988441,0.999558739418782,8.35945175755229,0.20175773110135398,-0.0203504308731268,0.007929777438806341,0.0489071516749342
141,1408.58740734807,-0.264211657877044,-0.00167284633584185,2.45398398382163,-0.0705245869713965,0.997510041369266,8.303537513699581,0.18439715344099802,0.0033790686143823604,0.0079560091664206,0.0395574417094222
142,1461.14007222648,-0.262775186243238,0.0046916022062577604,2.48101463276866,-0.0795855390018612,0.996828040326807,8.75790838114734,0.666611435987084,0.0158428122861768,0.00877744033952306,0.0502544809099921
143,1449.20593109261,-0.26731479175001605,-0.00156858333339228,2.14044397630357,0.0244136914636246,0.999701941415099,8.45314954812523,0.384893974689169,0.0178097055948768,0.00827262171031558,0.0687679477093028
144,1475.7597332260598,-0.267231274802151,-0.00022334061771487202,2.62420562223192,-0.0545408444752949,0.9985115403859491,8.46259332320614,0.415306503799541,0.0024796218999463397,0.0080171559274393,0.0792398049319365
145,1466.40128029267,-0.267897761499556,-0.00108264750605795,1.74391786446973,-0.0974815419577448,0.995237332990247,8.11501889204191,0.0821053087122004,-0.010868297766407,0.00828563362735849,0.0745029458084159
146,1455.5692499109302,-0.26646744060228894,0.0041092106260455395,2.6417604816493903,-0.0547789928588546,0.9984985037251529,7.676821723051099,-0.352656405905535,-0.0142691348854697,0.0084115732891801,0.0613564551992583
147,1474.1991679732098,-0.26969284589458,-0.00426543085930557,2.91354847326912,-0.0474639473795628,0.998872951730674,8.25914108964704,0.23050076400871203,-0.00654329926705092,0.00921367583652126,0.0507776547601364
148,1483.6290941422303,-0.267725301577898,0.0038498317732052704,2.34566649635073,-0.07853577615021601,0.9969112958856892,8.06128250073647,0.0212507776874386,0.00508156715075804,0.0100465627840596,0.0498029879719053
149,1479.04921865815,-0.27051985935014394,-0.00584898071261612,3.0309271666492497,0.0369123407828788,0.999318507332837,8.15818529854486,0.09781998135218199,0.0102227821175097,0.00986842279316102,0.0588209000986266
150,1496.10378978498,-0.268307017999454,0.00561764449373491,3.12627114010593,-0.0981532271705553,0.995171313893244,8.306290823472981,0.22584828902555604,0.00729809585305832,0.0100531900760555,0.0696352242202236
151,1530.8078988700597,-0.261387222835559,0.0023743696097522802,2.29245118416405,-0.0794270531726005,0.996840680963772,8.7560823393719,0.656757428148585,-0.00122700349040647,0.0099667643313367,0.0726627505440258
152,1533.36007740709,-0.266389924656015,-0.000810105154701543,2.63018898078939,0.0269655920879876,0.9996363623054859,7.91569147209564,-0.209486429274391,-0.0063032594387227,0.0102045469983906,0.0676353227953252
153,1531.08536561924,-0.26426697490634304,-0.0007644252084277879,3.12601559009476,0.045226234270044005,0.998976770367435,8.759918485131001,0.605386686684404,-0.00584024154984148,0.0091869826539989,0.061151603400162
154,1541.04999557363,-0.265257624654925,0.00242975226343174,3.1176899052729703,0.171831604575495,0.9851263369076121,8.418957943998471,0.229417981240356,-0.0038158826122721102,0.00918633781198978,0.0569056063765552
155,1562.02545744488,-0.26844441478846803,0.00244409328363334,2.5434887687197403,0.200537135620984,0.979686101379891,8.564881959688769,0.344260729874954,0.00760320556220522,0.00916938566367926,0.0586840486708193
156,1576.61617996578,-0.264695317331785,0.00271217299061972,3.18214880758021,0.000677663681306149,0.999999770385941,7.8858536998808395,-0.36923013462707,0.005364959456199529,0.00836960008288189,0.0674796753218185
157,1584.70880417736,-0.27060421975011,0.00045126876673342903,2.93975441532915,-0.0038237327905474897,0.999992689507052,8.74281068630555,0.456544088430176,0.000964715400402309,0.0113763927976502,0.0700404842975204
158,1590.38318378901,-0.267458896647478,0.00824246313805487,3.24445765938762,0.037704948845108,0.9992889155957791,8.616209937101,0.287650799683922,-0.010134386577007,0.0127651627163517,0.0671006028755818
159,1614.2125687288901,-0.26690140478041,0.0015110430681081,2.5097048824812203,0.0383335679256824,0.999264998671567,8.60586928387577,0.217155473745787,-0.0233395119231874,0.014869834525357999,0.0484254555882435
160,1640.83368781488,-0.26683203407937306,-0.00042994406454756296,2.57314168666525,0.0350747179826802,0.999384692777729,8.81064250507442,0.3522537094550379,-0.0187127461506387,0.0166477487001331,0.0281833511393135
161,1644.3022446853101,-0.264937689330273,0.000691955266123873,2.2017908154818,0.0489654194402645,0.9988004744187091,8.44768569704083,-0.0734098673419608,0.0063085849941266,0.0157080115540182,0.0195741992430256
162,1636.78679459041,-0.268008000571658,-0.0007026918594152871,2.78967967707888,0.050319675396483,0.998733162695618,8.32576544390923,-0.25042268856051103,0.0259685438665319,0.015824776702273998,0.0367988446542227
163,1642.43439436417,-0.271915125336487,0.00481493829419085,2.8404948610202996,0.185490720806994,0.982646015864564,8.87867457372294,0.245324403886162,0.0255887565150968,0.013625628464566001,0.0646882918330292
164,1655.7475635430899,-0.262139684590822,0.00440364556486806,3.1163441606564506,0.0005083874449853611,0.999999870771095,9.26047116303557,0.581016449579729,0.00738776031148942,0.0124932888409175,0.0827108377119714
165,1668.28982162321,-0.271013816598631,0.0013565398229652302,2.33979155581081,0.188495965161628,0.9820739641787609,8.55179704112629,-0.17298964575094297,-0.0148987254451944,0.0120181573507238,0.0788011118232146
166,1667.63893126263,-0.26553070974087195,-0.00186611558414835,2.26231265782878,0.0541221916496938,0.9985343200766981,8.73444819725168,-0.0342934913756061,-0.0208309301509144,0.0133675202650104,0.0594269789075854
167,1701.59754783164,-0.26562588915595003,0.00482593968017495,3.0058983984191,0.186692243110332,0.9824184476904091,9.06630851424378,0.237288386579112,-0.00860318825130087,0.0116613688212368,0.0439384681724664
168,1688.84326591478,-0.26370484026797303,0.00165629184874917,2.39877002907366,0.19861091807389497,0.980078416873795,8.92136093487708,0.0298061061676688,0.00488598747525707,0.0115837610211978,0.0424878109188933
169,1709.71519989298,-0.264673865184725,-0.0073499785770836,2.57047118335792,0.253637143986074,0.9672994361574849,9.27862336490543,0.331254662871761,0.0134036465648497,0.0122158166968424,0.0533865226652273
170,1720.9829179295498,-0.21604240966506102,-0.0380593184928359,2.5502728736394,0.35807176247302397,0.9336940681612271,9.13217003192592,0.125793565452889,0.00740733228793293,0.011816681364536001,0.0662912904705153
171,1710.1268374805302,-0.13210108152764802,-0.0575652150265684,2.2463636838618197,0.424419408932008,0.9054657173641669,9.2278179291508,0.171005086898445,-0.00212229460072785,0.0114637222337171,0.0707457616196945
172,1728.6023501428601,-0.0410999287707984,-0.0637357376422616,2.23835558611281,0.33152855203657,0.9434451861049141,8.63060783607614,-0.481764733399911,-0.0177652971351083,0.00751847188625243,0.0591023727102269
173,1729.6051185503197,0.0376474005865803,-0.0710640828703237,2.6157256402250297,0.379857218599337,0.9250451305087641,9.87110917164873,0.712700017644236,-0.0171278154025109,0.00560153173239823,0.0398561845113843
174,1757.8800013767002,0.0516115144000435,-0.0683120234097815,2.06858099248664,0.423081183163506,0.9060917792657479,9.54815968255521,0.352542783091219,-0.0102671773592104,0.00327254934128875,0.023899964257477996
175,1731.9600545235999,0.0584744198737989,-0.0666563214804586,2.7554266125661804,0.31138843325902504,0.9502827177385109,9.99149744368238,0.7563938584054629,0.0161896465470267,-0.0008027326907026059,0.0283706379267779
176,1753.64324866728,0.066656277725384,-0.0658672546517091,2.72066795235034,0.334061513212412,0.942551274674345,9.96045973858931,0.696805985711143,0.0205508833702078,-0.0007092895833313691,0.0482892202934142
177,1769.6204053415697,0.0647519970809519,-0.0690771327300726,3.0485635226255603,0.421620215121343,0.9067725151332241,9.14357559845045,-0.14633510660100302,0.00636291959010431,-0.00128786765126205,0.062427932668673
178,1752.35595192721,0.0656579068849435,-0.0656921790754293,2.74841234326427,0.28994158449856605,0.9570443446248771,9.35094107325596,0.0352564541413184,-0.00350693046412113,-0.0043035276044049,0.0634959602104241
179,1754.63462997919,0.0724287301760071,-0.0721544106268304,2.5946035451526,0.290543160780206,0.956861887486302,10.1011268074821,0.76439697377883,-0.0149611280933035,-0.00393971901032241,0.0536471312499178
180,1725.84464068677,0.0646310198093097,-0.0620015966103158,2.2684851330752003,0.376514608450932,0.926410680866235,9.524488798812081,0.17099700151263597,-0.009378681102032691,-0.0031442147036855,0.0389819203298201
181,1721.8798936474,0.0654449669762206,-0.0655038703716894,2.41070775605909,0.248023795180865,0.968753940391511,9.90579864887664,0.542871157918073,0.0101093103324043,-0.004269231710479379,0.0402033692040131
182,1758.69639083506,0.0680527858523273,-0.0723826576451596,2.77128559363839,0.27387182153349804,0.9617662009916569,9.35563417709804,-0.0136017167824246,0.0189678583510422,-0.00562848527302169,0.056153346116917004
183,1744.4291417190698,0.0739708892241608,-0.066538587132836,1.6825376396973601,0.268003417939509,0.9634179612051781,9.221810943567359,-0.13964620110818698,0.0159331419462895,-0.006081192439879771,0.0754223776915781
184,1779.5443330830603,0.0685785509569324,-0.0650922445696125,2.78970802357955,0.27037511805644004,0.9627550547963729,9.79679748201551,0.440674853182474,0.00142665372661532,-0.00753215401721953,0.0834342956089302
185,1725.46921772624,0.114763404746816,-0.0242365694233253,3.1589326793156998,0.194612726581342,0.980880159169598,9.61979257295634,0.274941476837028,-0.0161999462245833,-0.00794682234162993,0.0761480001406913
186,1717.5569554839801,0.197833300048947,0.0453095816822065,2.41130326011523,0.130329936757239,0.9914706791352199,9.640483476915179,0.313943950634681,-0.0284846653624191,-0.0114686182564545,0.0540426153103644
187,1752.7189726692902,0.278851570370849,0.0705864950339334,2.09918688470872,0.19520409334232997,0.9807626430194001,9.732519498158881,0.433405658310781,-0.0184968697077753,-0.0163590629903365,0.0286413180996443
188,1765.0967660128501,0.32019158854693897,0.0816052120310856,1.9196119331710901,0.166692613519222,0.9860089110135519,9.9734868061184,0.70128863849665,0.0047235335988598205,-0.0201043462123212,0.0218832573855177
189,1771.0908982571802,0.33438205918804903,0.09159660816780199,2.57041704380734,0.10859643264557599,0.9940859192326659,10.1180283279208,0.8757568438113409,0.0256072368391839,-0.0254568104686273,0.0385262871785947
190,1780.1315733655201,0.3370685609334131,0.0898951163614553,2.00343103450344,0.125430350434717,0.9921024277713589,9.29876232352023,0.0955425707506959,0.0233193045455769,-0.028299597899372,0.0636687369859223
191,1791.13030962296,0.345484618900809,0.0891813096127453,2.29876708657941,-0.0225230404489055,0.99974632414875,9.35756652616948,0.19764493204023997,0.008787642753779941,-0.0303683054114705,0.07976403891429
192,1832.39089419055,0.34251041081485895,0.081663978878986,2.51223839556216,0.0690032338844466,0.997616436168475,9.42507456521467,0.308092095060716,-0.00660548400342939,-0.0318641306175628,0.0799676747898279
193,1825.2300327329501,0.34413740708625706,0.0879928239191919,2.11577500371787,-0.00822656378196235,0.9999661612516401,9.83397404571197,0.7492103413504251,-0.00820242247298715,-0.0338326980982667,0.0706502114114667
194,1833.85825612469,0.34369529995814,0.0862792611846275,2.29744727521299,0.0405391554530613,0.9991779505549309,10.0248904361611,0.966888625705871,-0.00313785132216364,-0.0335102857134126,0.0637531843065418
195,1837.69373800488,0.34660104078296505,0.0907027733159649,2.9035099525187498,-0.0765712766252123,0.9970641100731609,9.46974781960577,0.431783221916686,0.0076800045141969,-0.0348334810328314,0.0656727012366396
196,1840.5529098700897,0.339936554737484,0.0934017038748404,2.10591261424565,-0.105948014414612,0.994371670071911,9.572525982793008,0.5553221737502,0.0127583653050273,-0.0344041551157566,0.0758739222573492
197,1870.27614402064,0.33940200770399803,0.0913019713917207,1.9525648538456002,-0.20060803768631,0.979671585387495,9.85906923144496,0.8650007899238442,0.00609604147776589,-0.0329524875598967,0.0851757488823974
198,1862.1900157027499,0.34305913062068,0.0892768851403978,2.50838631046016,-0.24707375155235298,0.9689966776485079,10.0472944519992,1.06783580494367,0.00280288082893374,-0.034919838717586,0.0899191302435685
199,1875.74492612753,0.303133781248927,0.0491404942183342,2.2215383095567502,-0.265766136190748,0.96403753083282,9.71253867349323,0.744408025088664,0.00243884285488566,-0.0344697653049988,0.0913776345579431
200,1898.5727144797602,0.229509939363211,-0.0251757661559237,1.6619679536256102,-0.293731564094011,0.9558879475413871,10.000815643532599,1.02691196071065,0.0140105386009179,-0.0311501901780175,0.099669715470259
201,1913.3846173559698,0.139552421882892,-0.0570002709728538,2.3599816987806,-0.380203220173614,0.924902974030041,9.86378860645457,0.858460121087868,0.0209317293822278,-0.0265676914498263,0.11736563664503499
202,1896.42366829623,0.10276928766934,-0.0695596943917187,2.75642078221593,-0.420720134211568,0.9071904809184229,9.71944630726995,0.676157659375326,0.0169236100200699,-0.02202335739486,0.136516797313843
203,1933.55906864477,0.0819871027623954,-0.0680793566410977,3.03521190369214,-0.4654627856247629,0.8850674523438521,9.619351895365869,0.5297882053726249,0.00337641899083227,-0.0201491198509032,0.14657520181864497
204,1909.8934499675102,0.0817088517453204,-0.073176365241904,2.8108724029969903,-0.435366308925002,0.900253396024152,10.008964620032302,0.8691652437737339,-0.00924922483022003,-0.0195280101843142,0.143468908388037
205,1927.4133455566,0.0790941521017217,-0.0748949511233541,2.43783944474856,-0.578218472661947,0.8158819754550809,9.83742234888696,0.643903123172529,-0.0116590957240939,-0.0178237915799499,0.13186480337516698
206,1942.10011681863,0.0782624602808344,-0.0742950405021948,2.11519557877357,-0.42315253508776,0.9060584595095409,10.006708297682199,0.7561634869227549,-0.0004171966974857,-0.0168512113232294,0.125294474378011
207,1961.04809195915,0.0771801902366537,-0.0755794715893574,2.2613237825027404,-0.438347926405382,0.8988053712657159,10.2676075409537,0.955667442706684,0.00655353720001279,-0.0168085927115492,0.129358865656623
208,1988.07935825858,0.076360248588048,-0.0842100679844424,2.6165711126763798,-0.4041614423691551,0.9146876671859548,10.383908987777302,1.0152158982739,0.00801041443064677,-0.0163592988544845,0.13764738801317497
209,1963.56525165088,0.0759135417293799,-0.0757075874582065,2.2035500323299,-0.47302003018158295,0.881051673312646,10.3124524148141,0.8856480743393279,-0.000128507964827505,-0.0158987259654239,0.141735578641729
210,1959.6411535928,0.0731883949524408,-0.0790374922394289,1.74147859468948,-0.40482387686578103,0.914394678855558,10.676271752913001,1.19421668612043,-0.0028144167366932,-0.0176029290377692,0.14055955746131302
211,2004.7419571286603,0.0742172613105929,-0.0684585729169115,2.20293094857595,-0.44566186433099797,0.895201375491023,10.4923743662546,0.959582606442941,-0.00250237966079365,-0.0176150485927142,0.13801561739460402
212,1995.23878012352,0.0781596391980528,-0.0814967104759865,1.8700603156143898,-0.446157210980438,0.894954603927013,10.6939291317243,1.11176621069775,-2.4441286135471103e-05,-0.0177613554031361,0.137036589247255
