time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,1413.8126013898498,0.519976693683547,0.520557064359186,1.10570632426821,0.55350997230044,0.8328425484831851,7.7809515605725,-0.09614464158611902,0.000981504816585657,-0.0437942692840113,0.0251872486796056
141,1422.94989794647,0.5200785368981901,0.516527570319947,1.19942966151774,0.535216684746202,0.844714804161312,8.40842512447793,0.6736846797263311,-0.00221052766311634,-0.0442071533703621,0.0248678066156929
142,1411.76472250906,0.527246253349261,0.525831555493825,1.28689835216608,0.5096126049246521,0.8604039707613571,8.16316431344949,0.560897094085676,-0.000753002182302223,-0.0452439197417524,0.0231193224894843
143,1443.63386279761,0.524976848750446,0.524355457251942,0.6263736697730439,0.5003968952700829,0.865796134897853,8.16684617636941,0.688359248021279,-0.00164779764669478,-0.0453862108445784,0.0223457440538226
144,1423.19601459245,0.5227442309389211,0.519350793380411,0.818525012618135,0.455674960029817,0.890146241244563,8.10475184633773,0.7389718120260771,0.00122206950182335,-0.0463246654600454,0.0224965991835284
145,1443.70459568524,0.527531751171518,0.5234515284792229,0.9294046113500529,0.405889330803748,0.913922234733178,8.04726541704075,0.784278861587802,0.0026768207467807,-0.0472051584970629,0.0240717295003812
146,1467.84681088119,0.525455486156835,0.527859168796,1.1958761580139,0.365358345990662,0.930866950221657,7.9225505190928605,0.7616530553225841,0.00371965823007214,-0.0471061095494831,0.027277712348075002
147,1479.3682343531,0.519393680368183,0.526043125785652,0.47158045286474803,0.148025535664765,0.9889835391912042,7.3769016658274005,0.30592096229953003,-0.000442549183082804,-0.0479578329318442,0.0288200379580514
148,1484.54702137915,0.5252997364909929,0.5312145053176679,1.11799770415305,0.220985261918794,0.975277147284136,7.655785002478201,0.670044709357932,-0.000542765336161519,-0.0486156394764377,0.0285180952518713
149,1491.47273592143,0.522195204822091,0.5229396473618529,0.966568367563352,0.114315937584475,0.9934444455600842,7.48288545545735,0.576216108044229,-0.00191789879267448,-0.0483118955403738,0.0267707279122904
150,1479.78830334379,0.5203227281202171,0.5233986158949261,0.7465906750982081,0.0939867981405226,0.9955734436872509,7.99298572297598,1.1571007434031,0.0016852778548211301,-0.0491249178781092,0.0260085988588719
151,1501.02888755891,0.524382320635605,0.520998084278273,1.4154403668948898,-0.00129070807631962,0.9999991670359839,8.05274469857876,1.2842339194236498,0.00497163177324339,-0.0495087316915367,0.0297356292672273
152,1524.80145895469,0.523558297632613,0.51924941912837,0.8464544391038922,0.00486991949743297,0.9999881418717371,7.317417008749031,0.6102648073137801,0.00343575121511369,-0.0498214408250924,0.0336094483698539
153,1565.40547222029,0.5219134818880721,0.522766458390586,1.25323545272794,-0.0494591347666332,0.9987761480873159,7.71584646221638,1.06681485743764,0.00146695228213017,-0.0498549033679811,0.0358552940799375
154,1542.3332910698,0.5220260053424,0.5264290456554149,0.626299830679031,-0.0607040593868918,0.99815580806503,7.49745889411412,0.903569454776684,-0.00031233543402552,-0.0500121456544191,0.036219541712339
155,1564.0582430695301,0.528686398563197,0.5239169270109161,1.19553293176127,-0.153178541146195,0.988198529918115,7.96766127824353,1.4229977748667801,-0.00322882279591866,-0.0495980762111021,0.0340207404259449
156,1557.84630325354,0.527097273306365,0.522547227238162,1.1797314825121699,-0.22715319705435802,0.973859037575759,6.7995418393464195,0.29532240378728697,-0.000667193151009141,-0.0506020835243113,0.0323227848015404
157,1610.2947873386402,0.5239875605739089,0.5232822309048389,0.941905305954921,-0.310748918179656,0.9504920356584651,7.56495568607566,1.09953834609231,0.0035479964022628705,-0.0510244388158592,0.0343067247078137
158,1572.05285466321,0.522238577354486,0.518080700880963,0.613688359518916,-0.316016383322328,0.9487537327841591,7.43874984741679,1.00862493815906,0.00298325834819415,-0.0510131460340705,0.0377873783843139
159,1583.6793715410902,0.525792857957473,0.524203574220187,0.0639132272378277,-0.358098804282146,0.9336836971757071,7.77936443868716,1.38227836848268,0.00091706680396126,-0.0508658929627313,0.0399237292576857
160,1613.58453817163,0.519215657788611,0.51668424716937,0.502632376180021,-0.477633658348099,0.878559097848865,7.47744319362139,1.1083863322282501,-0.00043021171672108597,-0.0513509271634106,0.0397165048116244
161,1612.53524609029,0.46357320173050703,0.461928872393615,0.561857425093251,-0.47622118912411804,0.879325525064075,8.119054077829889,1.76832948843316,0.0038314211759728797,-0.050337721900228,0.0406186550682404
162,1608.49721371358,0.38264170489766397,0.37659951522491497,0.6471662923240071,-0.514191368537585,0.857675484388732,7.593082402602691,1.2338279238428798,0.0136594378321481,-0.0479942607528349,0.0490841005155089
163,1615.99766100926,0.275781909652089,0.277605810266895,0.8550389868812219,-0.6343184219364351,0.7730718851388091,8.04588151811258,1.6519434506850001,0.0218189531222351,-0.0442088284078229,0.0674998563754934
164,1631.3786908535699,0.170628896809933,0.178582844146761,1.1291917808583898,-0.59635372091576,0.8027217696997679,7.7298412295689705,1.27971430729918,0.0233341891898936,-0.0394629481813988,0.0912242946274828
165,1659.3286566124698,0.0766480537140607,0.0705015807365224,0.579967768632635,-0.627373615155151,0.77871840032656,7.329468444478509,0.803391702079591,0.0183255148343888,-0.0333676315352379,0.11198510808023801
166,1646.1470738117498,0.0336696366802662,0.0263442079309664,1.0922940248950501,-0.693475183729418,0.7204805129574642,7.8181275174754905,1.19588197441955,0.00507208036898595,-0.0286603908617019,0.123851609721702
167,1665.00087088931,0.0135183713937905,-0.0009747174030122221,1.01368649030156,-0.635957753989016,0.771723872341167,8.06024180399109,1.3333984978453302,-0.00727405015888102,-0.0254707464710318,0.122337421683366
168,1686.01491874643,0.0137870521294598,-0.0025630770943610103,1.20860117671924,-0.660011815751557,0.751255218330184,7.99725930760029,1.15920424725717,-0.0132810367916363,-0.022881971106931,0.11103020545322599
169,1684.62370966801,0.0074670338677775595,-0.0128566129795233,1.05162535553967,-0.652628554220037,0.7576780122299079,8.09857678360729,1.14390442681077,-0.008652334275935541,-0.0210665750836673,0.0991047827016129
170,1698.03119580838,0.00480360730463556,-0.0114825236783724,1.30746719790153,-0.7310451400100451,0.6823291018765749,8.30548958075222,1.2325166721693799,0.00106664792806878,-0.019714358271509,0.0951275597007872
171,1698.8449657696801,0.008190574996425429,-0.00145055206183368,0.8362235163708409,-0.7448663457403191,0.667213704133439,8.01222999602539,0.825024142578597,0.00698936016040295,-0.0186455918175918,0.100151712221596
172,1715.23823942522,0.00996763617244468,-0.0120078131184952,0.618197508993116,-0.7277987529042441,0.6857907663938231,8.163115176049269,0.8673457158097421,0.00558410707018142,-0.0186487115552401,0.10752448490107301
173,1723.30293114815,0.00906563904207887,-0.0121837555751308,0.6706882380846221,-0.7591356400673079,0.6509324696000339,9.078257590041199,1.68164481032032,-0.0024413326842098898,-0.0181594447738592,0.109165635858463
174,1747.03527493531,0.00744304857390875,-0.0098986426923503,1.05814110871706,-0.7895515228585671,0.6136842777452571,9.0807577208025,1.5880741556825502,-0.0078055152943170706,-0.0181814224199651,0.103382466328966
175,1730.77183236827,0.0046856051872871795,-0.005443390735017171,0.6203412506018628,-0.7684705552511841,0.639885150407428,8.953421395997811,1.36934273272757,-0.00669170362236038,-0.0177715832617053,0.0959034306687805
176,1716.7998200312,0.0559503966006967,-0.0012036471635894599,0.51279164926292,-0.733507098309122,0.6796817907889929,8.93445958928646,1.26644328329465,-0.0038980271274283397,-0.0178449636779617,0.0908319134329316
177,1734.3791291427801,0.14080920337869698,0.0034950778150282698,0.44968844527813895,-0.81223725972725,0.5833272099866149,8.572230927554651,0.834950429681929,-0.0035952283987716795,-0.0194557147737843,0.087416601456781
178,1748.99741763814,0.237758422125381,0.00416862632050576,0.7973335266016559,-0.8095464883411391,0.587055775216061,9.252726016912439,1.4657158992866,-0.0070521328939022595,-0.0217990701380515,0.0822032562823698
179,1735.9529835734697,0.281260838780177,-0.00171194756005497,0.821262017744909,-0.813782180501188,0.5811699946648411,8.63854111545601,0.8157363443673341,-0.00812453013314235,-0.0245288646322731,0.0743524637016284
180,1723.3092170622501,0.301382705434693,-0.00259399826180862,1.46695139221356,-0.8735406660808471,0.48675117329394296,9.29091912424014,1.44206086723139,-0.00324439933912992,-0.0262954327464446,0.0683495057703887
181,1765.84002909445,0.308233961127631,-0.000103326646868585,1.17514957656918,-0.8873189845072059,0.461156177160298,9.845575339155971,1.97712011652075,0.00273298551456916,-0.0274083305819723,0.0684621321649179
182,1733.9194609887302,0.310112635906889,0.00422389761489609,0.5413231022924301,-0.881723892948328,0.47176580694667203,9.255340293938119,1.37157141495067,0.00426978078960315,-0.0281975112399946,0.0723455925148273
183,1739.6474086518201,0.32008504537057203,-0.0036896773688898203,1.07451033268038,-0.881780818987726,0.471659397516189,8.99236311348046,1.09743210988127,0.0017788478533557301,-0.0288846227271746,0.0756609448541088
184,1732.76999532293,0.31528412591293803,-0.00014122300262256398,0.836050982420136,-0.885351693636782,0.464921905887947,9.025009267198948,1.12139235108647,-0.00297228774758934,-0.0293496023049676,0.0749265729494191
185,1745.5416057526502,0.317700527604112,0.00318979523312192,0.8031773002567941,-0.9063610231055841,0.422504077844226,8.989184250716141,1.0769973879909498,-0.0057979453582823895,-0.0296774969905667,0.070138382524136
186,1727.3042309859698,0.311471424505493,0.00408938880941415,0.957256608158317,-0.9235533766552758,0.383469895126902,8.73302022398418,0.81068189967053,-0.005047148079813229,-0.0297522650301775,0.0643368395701307
187,1741.76118101512,0.316959958981615,0.00338861781912879,1.34896839713801,-0.9344148993214401,0.35618646230044104,9.361255031719029,1.4228138223788203,-0.00155199479478871,-0.0297144404131143,0.0609975755170424
188,1775.14463936059,0.30984850199488,-0.00195163272607903,0.918745964891904,-0.9304121614511909,0.366514951705551,9.25157919871184,1.29221651628138,0.00155279922126754,-0.0299033538708987,0.0611296417361977
189,1784.2360617182,0.314581889715165,0.000838123948978307,1.28433168815328,-0.951937259203293,0.306293086014886,9.52575510530171,1.54234888258977,0.00196079231526699,-0.0301300054983333,0.0632168684140724
190,1790.5129121932,0.315232044926486,0.00232494710594459,1.1574240465347099,-0.9453500086090408,0.326057297453815,9.26445485394628,1.25435360064699,-0.00044206253137603205,-0.0304444626983509,0.0641252263442138
191,1799.33580808101,0.30604058898562203,0.00339938195312832,1.3017551738676,-0.9545244538178129,0.298132633342621,9.14091320122805,1.10046310678359,-0.0036460151614926798,-0.0308198696744277,0.0620451180415316
192,1796.7087582505999,0.315081148881789,0.00248818597036076,1.59796007572281,-0.9469436812787729,0.32139954027068296,9.52818279278759,1.4528595618405402,-0.00547896538751272,-0.0312431336740659,0.0572820555992273
193,1822.2890836351398,0.31608678046733696,0.00577729722149322,1.13711797794945,-0.976081346802315,0.21740562187896603,9.22038462969664,1.10552732100197,-0.00468890628671764,-0.0315966063426825,0.0519929358513518
194,1839.84460018645,0.270879776496889,-0.0403938763375637,0.8850440335333,-0.9902837788312892,0.13906127204804997,9.03764406304269,0.874879539391623,0.00063335052143175,-0.0309935934055509,0.0493185240254004
195,1870.4253274358102,0.197689098081312,-0.10706844746452698,0.559793437465492,-0.9889069922878609,0.148536058262552,9.5420850208385,1.31305366061295,0.0116264728714458,-0.0279987134035764,0.0553996039708027
196,1853.39909407113,0.16810619873275198,-0.13640059408500999,1.0991297929994,-0.982883279893309,0.18422936276872698,9.093089002046279,0.786080806808497,0.0145909412327788,-0.0249571433581456,0.0697024403422164
197,1870.929374418,0.15544274246355802,-0.147738806080548,1.32459533342095,-0.9827313375086071,0.185038153575267,8.81590745655972,0.427879381680106,0.00423797563264571,-0.0231775148048999,0.079967484880199
198,1873.2077216982898,0.152414357614095,-0.15173102471883,0.9469913374889151,-0.999860147079612,-0.0167238237833323,9.57349710799306,1.10199866019314,-0.00993220059883032,-0.0222030284928554,0.0768853768754294
199,1874.1633101634197,0.14564528868491902,-0.148388228306051,1.1135710115480402,-0.9976570802767909,0.0684130848126972,9.128792876061551,0.568955258349905,-0.0162546171312013,-0.0214191909519024,0.0628232319225783
200,1880.7444477986103,0.149161314495,-0.147200667943995,1.07375625744987,-0.9993421098024321,0.0362677208495883,9.99170687171711,1.33808955249867,-0.0111764289798984,-0.0206075544851169,0.0482930210748265
201,1893.12366171453,0.155835445929531,-0.14865957058494697,0.816670824046956,-0.997847332545034,0.0655797295874293,9.894223924555769,1.14416317057985,0.000350996030506035,-0.0197348147628266,0.0426784673509819
202,1927.0472405358898,0.15360368556718898,-0.15123777671993302,0.5629532819393079,-0.996599708478913,0.0823955160172291,9.29628421685054,0.451240322435641,0.009058079400071209,-0.0189938940847487,0.0479997719836525
203,1920.4311845985999,0.151092599436642,-0.151013534581951,0.329048563565,-0.9939398874676031,0.10992497487326701,9.79855842772094,0.862690854188557,0.00865409246638265,-0.0185651140919021,0.0576550094489767
204,1930.15250169807,0.15237646520078899,-0.152134948594303,0.39503656828534,-0.9997384339834441,0.0228705840837226,10.6084362537489,1.5855204877180502,0.0011072415908608198,-0.0183251406096027,0.0628650964836877
205,1919.8247417024302,0.145081058314505,-0.15036558468288197,1.5809311054036799,-0.991447720442104,0.130504473602081,9.71893170677974,0.610162073279538,-0.00647011409198495,-0.018032353799498003,0.0598772755235899
206,1942.16081321715,0.147223194782294,-0.155441568483042,1.0736638029978298,-0.994359399417865,0.106063117007485,10.0501904626045,0.8545210469548941,-0.00942693678095359,-0.0177599827570024,0.0515083515576378
207,1954.8130955134197,0.150348206061689,-0.147873575507411,0.665828530332172,-0.9999843575332821,-0.0055932717392288295,10.195482457133,0.9114688224072031,-0.00723988845263242,-0.017586839457277,0.0427937624768395
208,1986.57412347577,0.151703543079357,-0.155152307414831,0.850124929816135,-0.997619717351148,-0.0689557796868071,9.77939269696164,0.40641506612196104,-0.0023710772419489,-0.0174973581267655,0.0379419755772847
209,1998.78132931828,0.116284730674422,-0.18880012636237498,1.27582411795975,-0.9852059832353841,-0.17137435805043802,10.1450472967017,0.681239280377831,0.0037679609129321204,-0.0166776326585825,0.0382698626370823
210,1988.1859525232999,0.0334759938976555,-0.275797004396943,1.08881517224657,-0.9905931709876171,-0.13683994151086998,10.2777332274658,0.712425921288515,0.0141245023739362,-0.0127543796880899,0.0470504085721584
211,2000.47272028659,-0.0655756239748779,-0.370955724773553,1.5327925150026398,-0.9846920920843371,-0.174302850770065,10.1552826343778,0.477115399456115,0.0218582392426847,-0.005660212452331071,0.0656299952355641
212,1993.5383541215301,-0.17005088648155897,-0.459499104531395,1.1628693519273001,-0.989427363141274,-0.14502928348201097,10.252913637686,0.45394445728884397,0.0202374920265972,0.00409341310964986,0.0875730759274571
213,1995.07161540647,-0.27159086748288197,-0.500178753618869,0.7381007748373741,-0.972711931722458,-0.232016158671685,10.0039297574607,0.0785604874909819,0.00799611678452967,0.0143051940421125,0.10243406579828698
