time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,1534.30066428208,-0.413999179472399,-0.5009635955847921,2.9463151776419596,0.999936015525152,0.0113121552182806,6.96997177070206,-1.20515463554027,-0.000143815488605192,0.0440647884066053,0.0129954508406125
141,1552.71980817854,-0.412412204307622,-0.506853757949123,2.20450935887211,0.99828996832347,0.0584563011550094,7.02615365083691,-1.21272928758866,9.551599521685991e-05,0.0445956060487255,0.0129953356112789
142,1563.00345087232,-0.405299914049566,-0.504113645024795,2.8470308389733194,0.9998516014928059,0.0172271585663909,7.6196222927616795,-0.683838103073217,-0.000612013484030438,0.0450199369128192,0.0128545698891198
143,1569.69761090178,-0.412223942132516,-0.503296784309517,2.31793562900629,0.9984365631316879,0.0558965956189074,7.7139768541553195,-0.648223517277053,-0.0025644858753813603,0.0454901998179453,0.0110478736966728
144,1564.6741718674402,-0.414640273849252,-0.499072507766307,2.91543988353608,0.9981741631054529,-0.0604014909478931,7.90856360780991,-0.51456119728859,-0.00263510149330383,0.0461286399324568,0.00849018113520117
145,1559.86956293701,-0.41154631485779397,-0.504827712114139,2.60176163781022,0.987511597600598,-0.157546325264394,7.880062966516111,-0.6056785971566011,-0.00139884570304083,0.0463789099742152,0.00633737007514634
146,1575.7350367463098,-0.415483595607968,-0.501351098945055,2.63168858060406,0.982318765276864,-0.187216033995322,7.60905514734634,-0.9383374567291479,-0.00039710658450375696,0.0469593100426342,0.00556866374963727
147,1586.75946579826,-0.413539563186455,-0.501400689053666,2.1022872806583703,0.9940589390233501,-0.108843124485529,8.201238931679459,-0.41053531660255893,-0.00126001952902989,0.0475883902111153,0.00501578659372459
148,1629.6698216101402,-0.41573435483423404,-0.498802576744098,2.70300397165134,0.989288572089863,-0.145973015082928,7.51037519784102,-1.16388334575216,-0.00275316508131926,0.0481137853383896,0.00294657848168312
149,1629.4641958971,-0.413631845131246,-0.502763971284554,2.04078491154958,0.966978528449002,-0.254857853554883,7.908985329567731,-0.8252655069168789,-0.0034535839741099,0.0487343106604979,-0.000284009533238372
150,1638.98159809086,-0.41347356446345895,-0.505117916233263,2.52295083115855,0.9441399996487521,-0.329544626815935,7.97397838875161,-0.820079804999163,-0.00311160002859631,0.0493876795369239,-0.00373338853112726
151,1638.94511476451,-0.41800863607589,-0.503301192914396,2.13694291111258,0.9419833179089471,-0.335659691922118,8.298147762135269,-0.551379463751855,-0.00304246707147206,0.050449380557432,-0.00668883036655643
152,1653.90353488665,-0.408499866448621,-0.504590779110749,2.35904269586885,0.918965171927581,-0.39433870312728897,8.00406218628589,-0.9028445350567509,-0.00220284505752106,0.0508003469113764,-0.00948995826631815
153,1672.8442599493899,-0.414265601638031,-0.502172485013388,2.48180646239851,0.897651318475997,-0.44070637667079904,8.618513996673268,-0.3440170621248811,-0.00260156448061285,0.051625694428894996,-0.0118322704641205
154,1678.3596545243302,-0.416505498691249,-0.50627422388121,2.65960991229008,0.791855501417989,-0.6107084941885661,8.26293849901037,-0.7561443577310399,-0.00301962550645705,0.0520050523454179,-0.0149705029323179
155,1681.9744423025,-0.41597218873874203,-0.508992093841133,2.5448324306347203,0.827812294264389,-0.5610051741871279,7.94844603898021,-1.12863046889447,-0.0027245986217722,0.0527864202047483,-0.0180787222525782
156,1690.67823045659,-0.403198025169793,-0.5011301472844729,2.47126076516355,0.7798163504412741,-0.6260083542449351,8.19245960748438,-0.942887756287182,-0.00267221977298889,0.0532529787562738,-0.0207030472914997
157,1703.56518352549,-0.34276578480994396,-0.43197587267840104,2.221197297548,0.809409849939897,-0.587244152648856,8.02208670858971,-1.1739066512745502,-0.00641446453510356,0.0523828570930015,-0.0249582781081807
158,1724.5673579992401,-0.252849454719262,-0.341856963793253,2.62097142638173,0.655758128383016,-0.754971043855063,8.41663566172671,-0.8456277275240369,-0.0175846698362171,0.0496148569806727,-0.0369145164223208
159,1726.13977827654,-0.160513548437849,-0.24483141580016501,2.65989584151503,0.6709247002963871,-0.741525486097547,8.56502963522909,-0.770873963592484,-0.023958612934573995,0.0448288873645954,-0.0580578042023654
160,1726.19491061391,-0.0586391301541942,-0.15759383837221802,1.9411845836677,0.6541062288259539,-0.756402697913677,7.964245790176281,-1.4526157716178798,-0.024305215139851,0.0410733034096931,-0.083022977682198
161,1733.4495929009,0.0281175142213793,-0.11504789053283,2.7229363621438902,0.7247807281119629,-0.688979605037401,8.130633499148201,-1.37514313142412,-0.0161324905849191,0.0349060424476748,-0.10537299002874101
162,1748.05108086577,0.0726705576139164,-0.10154529217941399,2.25457877765123,0.535467204814115,-0.844556020977033,8.82793091721914,-0.759133838416625,-0.00080359151231122,0.0321767872942947,-0.113686334477355
163,1750.83481422184,0.0796047433810259,-0.0908336071237292,2.68594532153269,0.547659790107579,-0.8367011140779741,8.5363439838302,-1.12805830524217,0.0120422542177888,0.0296805115035657,-0.108591043500156
164,1754.52148438385,0.0899503995925609,-0.0946085282668992,2.25276716036084,0.527258522658291,-0.849704919536304,9.01827320189109,-0.7128812944411109,0.0150737996943532,0.0285192189167778,-0.0945872358656374
165,1729.73504956246,0.0867466997972106,-0.0855199967882307,2.61463990154648,0.442443323764313,-0.896796468133315,8.88900696392632,-0.900308366355833,0.0035662971304946897,0.0273604319286584,-0.08478761949881401
166,1735.2535975156302,0.0857416326913044,-0.0901504142483308,2.7320565219738198,0.44406084725893197,-0.8959966316519721,8.56264960862013,-1.28636423885968,-0.0107325128285354,0.0255183149938526,-0.0900017101506836
167,1720.21821880501,0.0914458609296639,-0.0946464599880328,2.46902198983644,0.518726634775794,-0.854940160697917,9.397621068334052,-0.501675241154985,-0.0114357956577775,0.02521363712398,-0.102333976788301
168,1735.6265047303198,0.0912939720637573,-0.0923058772791303,1.82446612132431,0.45631095475072203,-0.889820382197713,8.89151685044227,-1.05773660981989,-0.00327462358083865,0.0258788801333612,-0.111120918604826
169,1764.60675599568,0.0909270480926307,-0.0844713203456419,1.77722498518807,0.38913243695098,-0.921181820550423,8.85349877492214,-1.13597694959656,0.00458553213815014,0.0266425550415397,-0.11042333513258802
170,1725.10257979088,0.0908150737149949,-0.0863565865263238,2.02720145227596,0.36280156748417697,-0.931866418877204,8.89799618775916,-1.1370051619811399,0.00915786651811462,0.0251577138306483,-0.10297134331910199
171,1722.85695367957,0.079603245494088,-0.0907797875642026,2.07446850633593,0.442018328618595,-0.8970060184665559,9.16999836319223,-0.900340762328279,0.00822252695734937,0.0239528934875224,-0.0922010542936063
172,1723.33816786487,0.0315668362396898,-0.153189614964816,1.9173343805233898,0.37738803274895705,-0.926055221214087,9.228156236967749,-0.869798815485295,0.000880149862172574,0.0256176340342077,-0.0870128013964186
173,1731.9532885084698,-0.0572610236767309,-0.23761280670500604,2.5769451191476,0.257044545873546,-0.966399555792873,9.13003486170564,-0.996947639370947,0.00166496227694947,0.0292034702739937,-0.0861323777882821
174,1753.22258830909,-0.143022849346462,-0.308351656377015,2.2139967099998104,0.15920797891104002,-0.987245065549108,8.6201078758514,-1.5223986040615702,0.00612208258210782,0.0362143791603795,-0.0821178389385171
175,1732.6999019200302,-0.252320118808334,-0.339142296174825,1.8043256695729,0.20797527593772103,-0.9781340831392329,9.16440005867757,-1.00336674782655,0.00582073369170928,0.0400313846782479,-0.0763632314085494
176,1754.00660206356,-0.36181681261336296,-0.34467116377883,2.46070307912331,0.137797594732886,-0.990460409549938,8.791741405630901,-1.37962520415587,0.0102978789605882,0.0457335767489681,-0.0680153181902043
177,1745.28810492668,-0.44411456454906395,-0.348264705356245,2.7200195849710096,0.125968677561412,-0.992034219305679,8.77847645984038,-1.3941805126929798,0.00837262966746447,0.0480991086993931,-0.0587026311428285
178,1734.43302821681,-0.41740198750591906,-0.301950071700433,2.46952613780309,0.154438778877982,-0.988002360107848,8.79263521010173,-1.3778182208228302,-0.00266917129999746,0.0488869849274618,-0.0542627262297994
179,1738.3441506390197,-0.34590912115628103,-0.21866747139341802,2.70934174446708,0.0247111116663996,-0.999694633855864,9.08895467128066,-1.07045166218286,-0.0160410752518316,0.0480813133461321,-0.0646018983992409
180,1770.9970230412698,-0.25353489927853196,-0.125109833128718,2.4639098639725496,0.0711791462815174,-0.997463547772366,9.264688118775949,-0.897514813813159,-0.0262857913826425,0.0440595958058492,-0.0876636307403476
181,1742.9102881410502,-0.149332363922589,-0.0875069097818154,2.8585930820196404,0.0231216594814482,-0.9997326586957249,9.07557285376641,-1.09268360318056,-0.0195856018008628,0.0396368620157489,-0.11131642470483599
182,1741.18987402634,-0.0439529842963721,-0.0745202634742307,2.9058934274864705,0.0577907492757978,-0.9983287180574051,9.17727909092708,-1.00853400401073,-0.0123615951145493,0.036676789553403,-0.126060253953877
183,1760.0916071799802,0.0241443638491932,-0.0697632218445937,3.12143830701924,-0.0890851994539679,-0.9960240093683721,8.80335155265074,-1.40739337051063,-0.00341177605037798,0.0322944565984658,-0.13421472619876898
184,1758.46178416928,0.0544837054908997,-0.0626248370901849,2.2806401779789702,-0.021289587804933,-0.999773351040673,9.67153557030125,-0.565805362986117,0.004187530634365721,0.0303418613672852,-0.13460521185007798
185,1747.6695264604502,0.0542187848537982,-0.0647243478678711,3.0333814181995695,-0.0243514090013589,-0.999703460471978,9.10234417113668,-1.15408702031652,0.0156916808484282,0.0263261969869561,-0.123582139239742
186,1757.29974733837,0.0590849389160615,-0.065357410696354,1.8789511137011299,-0.16895674840250102,-0.9856234662229051,9.64652761127827,-0.6248896616762429,0.0067460933062291895,0.0264578448256369,-0.10940946666594802
187,1757.18821570927,0.0670660527096585,-0.0600751553518893,2.54079764756148,-0.0443908291696533,-0.9990142412826909,9.30737784365495,-0.9882045594521,-0.0062918575192562,0.0234710653481298,-0.111243801497209
188,1778.15278469749,0.0629573074016156,-0.0639269327547344,2.3426984370756703,-0.0869637741708477,-0.9962114745283559,8.75176284442203,-1.5722698365836698,-0.0104721260591845,0.0223865365142177,-0.12284836029547098
189,1748.35675089168,0.0648619572612876,-0.0607881252361084,2.59281164712407,-0.131824550273637,-0.9912730642689499,9.361375879596801,-0.9942530178645691,-0.00369085580715765,0.0233765932073367,-0.130838703327631
190,1773.0374951671,0.0622774165135037,-0.070111288549009,2.9291395542308303,-0.133237443472461,-0.9910841455986079,9.14219163726918,-1.2500436459233002,0.0056513599127122295,0.0229290592597179,-0.130956142848274
191,1807.81198150672,0.0652414473247821,-0.0684922718730014,2.95207049005341,-0.19459248250744499,-0.980884175502689,9.49799054965445,-0.93071093939779,0.00964326487554254,0.022862062118398,-0.12243448440376499
192,1799.0875278025198,0.0624106891818179,-0.0665970002510812,2.48355416034988,-0.253469044814605,-0.9673434981022879,9.262511256497849,-1.2034898575959099,0.00538150323255583,0.0224339928008944,-0.11511422267211698
193,1802.82508296577,0.103737819157686,-0.0284789080627271,2.69740664412898,-0.19565706132232,-0.980672378704893,9.800622040011051,-0.6995739322803101,-0.00575403223464614,0.021717735015689,-0.11504613680455301
194,1836.3060749033602,0.18984702448970803,-0.0143701808990922,2.86197442444624,-0.218907671466622,-0.9757455771732,9.54818423922327,-0.9920030259032221,-0.0243357452214532,0.0191722062939742,-0.13167240173088698
195,1841.6502300604898,0.230547281279119,-0.00485963176357198,2.37867381839158,-0.250592764814425,-0.968092591761068,9.21329965454764,-1.3718635309432599,-0.0190284684470582,0.015167421958199,-0.156043451421049
196,1849.0715768197101,0.251727489934631,-0.00212386639009875,2.1464230591879,-0.21707277596761,-0.976155423041698,9.40003296331465,-1.23287325467953,-0.00138722552926812,0.0138197805486191,-0.16574355466954402
197,1860.6060796369898,0.254615470129334,0.0016517721213888301,2.54180853981495,-0.33441608272314505,-0.9424255321329671,9.929339332408839,-0.7526868027453459,0.0147805900270709,0.0117737915087447,-0.156019557379632
198,1892.89488306203,0.25742041266306503,-0.00165225855416838,2.5517358079342403,-0.244209002537084,-0.969722621722234,9.7249502247608,-1.0008735732681702,0.0174875629010094,0.0108305645010492,-0.13803935864825198
199,1875.65629580052,0.255280937257349,-0.0015697605875524,2.25016696424263,-0.25789308532959,-0.9661734608957049,9.496731968492279,-1.27800721410022,-0.0018736434920291198,0.00726730953598026,-0.12547250748521402
200,1905.6271118656,0.260510562304497,-0.0013229036894287,2.4916267778309704,-0.234079445440898,-0.9722174721851491,9.55075179146518,-1.2827845319663,-0.0153072877907904,0.00388478450636566,-0.135413214367991
201,1891.3216251260899,0.260346605191631,0.00105581234364129,1.6212100572319499,-0.33399814642063597,-0.9425737309025641,10.573096998427198,-0.31376193533648,-0.012117437521251998,0.0053675841060863705,-0.150551400869156
202,1902.2895659763299,0.254450345818211,0.000921027767382124,2.8088902328294103,-0.248852325120088,-0.9685414396309151,9.90187574446399,-1.034019068133,0.00320356155549333,0.0057461572169157605,-0.154378282617776
203,1935.25269890797,0.258946066809235,-0.00383594197500498,2.06325033987435,-0.40019061024080393,-0.916431926263535,10.5163233420408,-0.470904005186644,0.00966059568652172,0.0059602495012554295,-0.14751754464358402
204,1951.7686844564003,0.258546033417611,-0.00614537896498446,2.66532048307998,-0.33232927239734994,-0.943163429479668,10.5207811593601,-0.5101844549029361,0.00817882899607351,0.00612306783966175,-0.13854520754426
205,1942.47771388255,0.25346067561412,0.00187126529839642,2.2257943914439102,-0.41091716254863503,-0.911672685519852,10.2478128275717,-0.8250105858562601,0.0035912850396376795,0.00438333356037909,-0.132537031024204
206,1946.95126627225,0.25749642912167103,0.00323476158498398,2.21268320384677,-0.35567800683804296,-0.93460855733923,9.83542359555754,-1.28202094966486,-0.00457145621482781,0.0034444398877390005,-0.13409025189330098
207,1979.99884119719,0.254219460768296,-0.00233524160167263,1.80641232958447,-0.401518293609249,-0.91585100310974,10.319510149317,-0.8460774476197142,-0.007373735934159359,0.00186335168549728,-0.14043858088108802
208,1964.9310215175199,0.260352534977196,-0.00190503237367508,2.6441288477489997,-0.42651296253932497,-0.9044814496637991,10.4354154039405,-0.775960647445838,-0.0027716927706312603,0.0013527629816926401,-0.145805032757651
209,1964.96220291895,0.25424362536137,-0.00019847822934586598,2.90057443933581,-0.463219120713968,-0.8862437848611279,10.465809010196699,-0.79478380119678,-0.0011386636816536199,0.000310257630607263,-0.14770046976933998
210,2006.3486560782,0.260325568976644,-0.000709861615653033,2.6032604825741203,-0.43680514503098905,-0.899556149039323,10.3744449881383,-0.9341739471338258,0.00164357736368885,-0.000638131605510719,-0.14720835041333802
211,1989.9563579224698,0.260916221602828,-0.0016751289179985302,2.4788001042011203,-0.428678715578447,-0.9034570044058621,10.444689723426,-0.91182265841262,0.0042588072948971,-0.00157599574534737,-0.144098767457047
212,1993.18983757102,0.258387977620301,-0.00390456399659531,2.63809810663895,-0.35730763746318395,-0.93398675162471,11.1002023928137,-0.297833480429742,0.004038311556476429,-0.00243606742061672,-0.14049779650913902
