time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1234.7669670824198,0.20936728735310997,0.22281328824245103,2.47110890535242,-0.9763812576252009,-0.216054714732707,7.032650490776071,-0.519881308225572,-0.0105429452037671,0.00119712145290345,-0.0500702306411469
139,1228.3216601438498,0.216615436932718,0.32574516880612603,2.4332838589442,-0.9775800236302629,-0.210564235802412,6.998080817581481,-0.497224837732661,-0.00301557752695031,-0.0021702453840709,-0.0571533654706138
140,1224.41238387417,0.21928188215835395,0.417739454636892,2.3990583416150897,-0.9779314771984922,-0.208925886151946,6.963704186221401,-0.47093083025884,0.00453782485813934,-0.00550049965765032,-0.0561353407324843
141,1222.04128795921,0.220262812541099,0.45676565820727294,2.48847902218534,-0.974081775970341,-0.22619613993715,6.9293587215501,-0.44042276211552295,0.00714605477634108,-0.00867259954573398,-0.049839310875794005
142,1220.60314558959,0.22062367666331797,0.47112259621497204,2.56939019991154,-0.9694469707690341,-0.245300980158548,6.896037018045701,-0.40739925376838,0.00422532042527191,-0.0114122963941005,-0.0438074747569792
143,1219.73086814929,0.220756431155517,0.476404218569216,2.64260166105558,-0.96400386446245,-0.265888227083227,6.864997922906599,-0.37334882541423603,-0.000662726034708589,-0.0137790506438426,-0.0419444179795052
144,1219.20180513801,0.220805268803939,0.47834721885007897,2.70884613052778,-0.9577365371501758,-0.28764687623471596,6.837224346371679,-0.33967386928020193,-0.0033385797674467398,-0.0158422748347519,-0.0443082918120403
145,1218.88091220073,0.22082323517080701,0.479062008709948,2.76878660524417,-0.9506426240961291,-0.310287932816643,6.80956389750965,-0.30832300404990004,-0.00296521983554275,-0.0174416530648333,-0.0477420699073456
146,1218.68628079572,0.22082984462785502,0.47932496520592494,2.75357426808393,-0.948046795714721,-0.318130905658426,6.787835038841309,-0.27777060730064,0.00216812753632808,-0.019421110834364,-0.0489359092871555
147,1218.56823088129,0.22083227611120498,0.479421701494126,2.7398095762055803,-0.944687339099891,-0.327972302709189,6.7647663594143,-0.247378779736179,0.00451216928222506,-0.0202279019495304,-0.0447915580041216
148,1218.49662998881,0.22083317060394395,0.479457288785887,2.72735476794631,-0.9404981472820029,-0.339798815417477,6.74150221413549,-0.21704993907003697,0.00455611161245248,-0.0216609826220224,-0.0400562397678232
149,1218.45320185225,0.220833499669435,0.479470380618943,2.7160851913988595,-0.935427437685065,-0.353518753146072,6.717942082642519,-0.187068601342348,0.0010458939737096901,-0.0230441846969395,-0.0371892660666537
150,1218.42686135593,0.22083362072586302,0.479475196835182,2.70588805685331,-0.929405351042527,-0.369060555266364,6.70113656275532,-0.156330234728866,-0.0009752164107527221,-0.0241196088855778,-0.0371345289833047
151,1218.41088503732,0.22083366526003498,0.479476968622125,2.71340540639763,-0.9194813970994699,-0.39313351470970503,6.680927063104121,-0.128341535955032,-0.00245559755093479,-0.0253239829812525,-0.0392574842534246
152,1218.40119491026,0.22083368164324102,0.479477620426118,2.72020738554979,-0.908488851876405,-0.417909088219305,6.660566500235469,-0.102321037205618,-0.0018896983130141,-0.0265195508020904,-0.041539024475798
153,1218.39531755109,0.210017389181679,0.4686615617228,2.7263620708033596,-0.8963570285905941,-0.4433329192562199,6.643331696563691,-0.0770859013337334,0.000595556009747146,-0.0275932778308652,-0.042312346799211
154,1218.39175275256,0.14523259591125198,0.403876854447226,2.73193106031703,-0.883222474336458,-0.468954220395748,6.627733525353191,-0.055961135264654994,0.0040485465588940206,-0.0275787073035213,-0.0399572080216402
155,1218.3895905929598,0.0879773462671306,0.313848382459886,2.7369700904096494,-0.8696020563297661,-0.493753241636997,6.615778756336349,-0.0404006115035256,0.00921780209031568,-0.0270825656420071,-0.0332869778357474
156,1218.38827917687,0.0667524115720441,0.21453324838679802,2.80304904293778,-0.8423074473612291,-0.538997369306947,6.60867355445559,-0.0271801920296328,0.0092020368923603,-0.0252523872118603,-0.0234891425637875
157,1218.3874837628,0.0589441943878732,0.11180174225522801,2.86283975172989,-0.815272064813806,-0.579078112463451,6.60215858407801,-0.0177217889791387,0.00233980937387812,-0.0229135541851348,-0.0174801734610122
158,1218.3870013197802,0.0560717118481553,0.0152425614349004,2.9169406222958396,-0.7890618678097591,-0.6143137380594499,6.59996248070689,-0.0137890089199608,-0.004632848756928629,-0.0206840888940975,-0.0184657928386516
159,1218.3867087033,0.0550149845698799,-0.0287799296222094,2.96589311433226,-0.7641015183877249,-0.645096015797317,6.601723499570721,-0.0135137039462481,-0.0070548611571725,-0.0184414324617976,-0.0246119914366161
160,1218.3865312224302,0.05462623633131599,-0.0449748989463459,3.0101871608328996,-0.740595220256131,-0.6719514266178571,6.60007327481764,-0.0195080211968627,-0.00665747483709119,-0.0168664661271511,-0.0319306433598068
161,1218.3864235748401,0.0544832238460867,-0.0509326952306781,3.0205619508248103,-0.7304223627775401,-0.682995733481898,6.599030604528441,-0.0246415197675874,-0.00230523357616369,-0.0148958089510701,-0.0363739585678489
162,1218.38635828328,0.0544306124927671,-0.0531244460055747,3.0299494490137593,-0.720630059129355,-0.693319780389412,6.60384436122563,-0.0332673607903709,0.003977788213237071,-0.0145133503769343,-0.0364250338339787
163,1218.3863186819501,0.054411257857445,-0.0539307460584806,3.0384436086368702,-0.7112196008253509,-0.702969899356884,6.61146299202104,-0.0407160834688503,0.00674221160617275,-0.0146034794455226,-0.0328209332300995
164,1218.38629466252,0.0468687378113526,-0.0617627671461949,3.0461294420986302,-0.703083341030598,-0.711107457115485,6.60579568434662,-0.0571369031622727,-0.009051382787280479,-0.0128523152612424,-0.0334116067222996
165,1218.38628009401,-0.0137018830769472,-0.122439889516038,3.05308387180362,-0.6937259150083349,-0.720239095610512,6.617804235313179,-0.06595236151657499,0.0022882773760434802,-0.0138087712644716,-0.0366596077664627
166,1218.38627125775,-0.10218007931399399,-0.210957265458727,2.98178951694955,-0.695885719674709,-0.718152536131992,6.62169518170308,-0.0822433925970862,0.0109976889044444,-0.011943027480559998,-0.0287308145329326
167,1218.3862658983,-0.20092489880852799,-0.309716498361526,2.91727971698286,-0.699801976130521,-0.714336891252172,6.61671305281469,-0.10440653339268699,0.00831161417223421,-0.00575307464855928,-0.0192495090251534
168,1218.38626264762,-0.303446597942157,-0.412243499891751,2.8589088361429797,-0.707308822115772,-0.706904682511865,6.61863881355917,-0.128560191385133,0.0112842527112045,-0.000702412303211208,-0.009026412751663491
169,1218.38626067599,-0.407357733449905,-0.482523236413145,2.8060926790353298,-0.7184203376930121,-0.6956092425989311,6.60734334616446,-0.15599425954732402,0.0054287866262775104,0.00761014040612627,-0.00207540719048982
170,1218.38625948013,-0.480572232955492,-0.50848792919791,2.7583026438074603,-0.733051680403246,-0.6801729440796489,6.58749334211694,-0.19238988443951896,0.00172583578105068,0.0118065772887067,0.00263934991214843
171,1218.3862587548101,-0.5077701951869911,-0.518039805887042,2.7670117252783,-0.7452230380715021,-0.6668152844135179,6.53961676134987,-0.240639622994898,-0.0182855309702437,0.0197539690971516,-0.00688796754286036
172,1218.38625831488,-0.51777576626294,-0.5215537449207209,2.77489202806983,-0.761413404495886,-0.648266632994468,6.5170220909711505,-0.28015003116936604,-0.0113228832876059,0.0241129890409377,-0.0227841376954028
173,1218.38625804804,-0.521456610171908,-0.522846450853289,2.7820224209010695,-0.779144764620433,-0.626844028259478,6.49477639857532,-0.324920620576864,0.00140130675387935,0.0264208741840105,-0.0283665620503428
174,1218.3862578862,-0.522810716978188,-0.523322010791471,2.7884742671400695,-0.797088242193087,-0.6038628438292379,6.4641946124343495,-0.370242332284785,0.00959801465231367,0.0272983168648524,-0.0213326131711207
175,1218.38625778804,-0.5233088650325689,-0.523496959515493,2.79431213903252,-0.8150763023071171,-0.5793536238061839,6.429442967250379,-0.407506255406141,0.00679149909762799,0.0302286149498332,-0.0126469393115354
176,1218.3862577285001,-0.5234921234611509,-0.52356131955457,2.7203272870081,-0.8266098148412259,-0.5627754561174061,6.410126414674849,-0.437274620553871,0.00278244694528413,0.0312406093466518,-0.00701230436445188
177,1218.38625769239,-0.523559540469802,-0.523584996289905,2.65338302452852,-0.838726137328226,-0.5445534561110371,6.39334857704728,-0.46556457806523904,0.0006959891219122291,0.029931741557186,-0.00511036887263794
178,1218.38625767049,-0.5235843418011961,-0.5235937064740421,2.5928093509141696,-0.8501359317659741,-0.526563289187918,6.354513696746991,-0.5028781980403989,-0.00877787888200552,0.0305392159105791,-0.00922930002395317
179,1218.3862576572,-0.5235934657010689,-0.523596910771694,2.53800002448005,-0.8623877701954621,-0.506248292656182,6.32814815426062,-0.532708741203001,-0.0070431693684874595,0.0318581220904002,-0.0183746679505044
180,1218.38625764914,-0.523596822196267,-0.523598089566927,2.4884064950651004,-0.87480909599912,-0.48446779620239205,6.29528877470595,-0.56677434454934,-0.000725438840626101,0.0321425844237781,-0.0222797162641859
181,1218.38625764426,-0.523598056981849,-0.5235985232214599,2.5169299865976202,-0.8943584501911451,-0.447351050710393,6.265906764472049,-0.5973460561135451,0.00588328875665612,0.0330684967676853,-0.0197795339891167
182,1218.38625764129,-0.5235985112340801,-0.523598682754048,2.5427391090292795,-0.9122438894633008,-0.409647514501026,6.23631556154771,-0.624679574620033,0.008180769031221221,0.0336342829691217,-0.0124413289302203
183,1218.3862576395,-0.523598678344137,-0.5235987414428079,2.56609216873212,-0.928423197801587,-0.37152438114325004,6.20560119946103,-0.648583662166898,0.004547526421432311,0.0340497944874056,-0.00576791707195623
184,1218.3862576384,-0.523598739820492,-0.5235987630331961,2.58722289097688,-0.9429013745745508,-0.333072061009961,6.1754590792941,-0.6696339320840079,-0.000741455089610479,0.0343906221658965,-0.00380691286322365
185,1218.38625763774,-0.5235987624363789,-0.523598770975856,2.6063427591340695,-0.9557121806568241,-0.294302952319847,6.146623801936481,-0.689845076509864,-0.00375898298507604,0.0348964806801361,-0.006313259030620079
186,1223.8183583792402,-0.523598770756299,-0.5235987738977971,2.62315795165189,-0.9693092461011541,-0.245844636758284,6.119213259172139,-0.7100373508779209,-0.00202602149535432,0.0354746771064104,-0.00955096087622964
187,1233.8183583792402,-0.523598773817027,-0.523598774972719,2.63837296703351,-0.9803152595480241,-0.197438577530558,6.094298550301089,-0.729998877443986,0.00290836388096994,0.036403267710069,-0.00923115362772808
188,1243.8183583792402,-0.523598774943005,-0.523598775368161,2.6521400822667798,-0.988847957092325,-0.148928565944666,6.07479173652724,-0.748372264450671,0.00686067245623149,0.0373158231494291,-0.00408455959708887
189,1253.8183583792402,-0.52359877535723,-0.523598775513636,2.66459708326826,-0.9949562993976371,-0.100309333010239,6.059291573480179,-0.7643650960695941,0.00637168906832273,0.03822520933951,0.0028804240594571
190,1263.8183583792402,-0.523598775509615,-0.523598775567153,2.6758686438909,-0.998666459002124,-0.0516265790476039,6.04664513077845,-0.778254668006895,0.00252576099677215,0.0390859062160211,0.007471340638972371
191,1273.8183583792402,-0.523598775565674,-0.523598775586841,2.72472458662445,-0.999866297945782,-0.0163519488807201,6.03618166907867,-0.791454867409992,-0.0014426806007562,0.0399973169433219,0.00791417500837355
192,1283.8183583792402,-0.5235987755862971,-0.523598775594084,2.7689312717032,-0.999795527041993,0.0202213774709644,6.02909433218119,-0.8050897535231141,-0.00259817912073385,0.0408797291471565,0.00560576779718103
193,1293.8183583792402,-0.523598775593884,-0.523598775596748,2.80893113448978,-0.9983119487263371,0.0580797127250406,6.02436833269518,-0.819217591206789,-0.000409716764741341,0.0418860652394211,0.00391068326675947
194,1303.8183583792402,-0.516610156207458,-0.516610156208511,2.8451245070553703,-0.995272100181659,0.0971259316557098,6.02134409861867,-0.833223497360615,0.00285522904169116,0.0427363000672987,0.0051681397930032295
195,1313.8183583792402,-0.45602535707414,-0.45602535707452796,2.8778736248376298,-0.9905835678067509,0.136909441570871,6.0275271293424595,-0.843338668513398,0.0020014322507327,0.0428503077481521,0.008285378340784359
196,1323.8183583792402,-0.3675419450127271,-0.36754194501286896,2.7937806415464403,-0.9833742142621701,0.18159062399876102,6.0447194612612405,-0.8472523119268911,-0.0050835834283803295,0.0412888481143652,0.00701758612937375
197,1333.8183583792402,-0.268795206724714,-0.26879520672476603,2.71769016367023,-0.974711147630149,0.22346851833204,6.07893957008588,-0.8439732291903291,-0.0114026049129204,0.0385386674622345,-0.00159578125234994
198,1343.8183583792402,-0.166272801644825,-0.16954062153760802,2.6488406521317103,-0.965177712674553,0.26159507441142305,6.12939366055035,-0.8350391351541651,-0.0125539773014225,0.0349019029779233,-0.0139847977131171
199,1353.8183583792402,-0.062361406432545,-0.119341559288899,2.58654303787816,-0.955334014785643,0.29552820541116603,6.186251699006389,-0.8230485867277959,-0.00941660436393539,0.0314399812069547,-0.0254397479695943
200,1363.8183583792402,0.0292296724814353,-0.10087435619578398,2.53017382544714,-0.9454665299527549,0.32571926676065,6.25450824378916,-0.806146864335628,-0.000659475227969241,0.0278211464256211,-0.0304168196437886
201,1373.8183583792402,0.067724045592384,-0.0940806518867441,2.5816441186700003,-0.9255996073807741,0.37850411730462996,6.32131232738487,-0.787174649503739,0.00670485306045855,0.0252286236395402,-0.0273249363730264
202,1383.8183583792402,0.08188533414570899,-0.0915813877270449,2.62821636589534,-0.904913436129171,0.425595668578637,6.394929145156901,-0.7631432694691099,0.0119952511838862,0.0234427121287943,-0.017572928123248
203,1393.8183583792402,0.0870949810436119,-0.09066195982840501,2.67035667782683,-0.8837650496697441,0.46793091047956503,6.4638896327985895,-0.7381594869716709,0.00932676676170618,0.0221401719117739,-0.00635785172442915
204,1403.8183583792402,0.0890115030487765,-0.0903237212040915,2.7084868088701803,-0.8622500506724599,0.5064828231197379,6.5384666213097695,-0.708858298750958,0.0041455390631678106,0.0216096516417066,0.000536659334889666
205,1413.8183583792402,0.0897165520883001,-0.0901992901688311,2.7429883781927997,-0.840568112138236,0.541705869320577,6.60725361928782,-0.681966177745481,-0.00165590254838915,0.0208959923744478,0.00155366477462682
206,1423.8183583792402,0.0899759251337853,-0.0901535145493222,2.7405120738887,-0.8436956470550391,0.536821809486518,6.67486286997468,-0.6588474664544129,-0.0029339268080183396,0.0198839986351838,-0.0020657669103481
207,1433.8183583792402,0.090071343144834,-0.0901366746399943,2.7382714210959103,-0.8455231787602291,0.533938717625157,6.74599000293206,-0.6345221577893649,-0.0018013524363172,0.0202336090056397,-0.00430106275593056
208,1443.8183583792402,0.0901064454695316,-0.0901304795835411,2.7362439946081603,-0.8466049173813441,0.532221865264598,6.82570361450606,-0.6100747824708349,0.0060847714274271,0.0191262709391955,-0.00246611012730069
209,1453.8183583792402,0.0939790859343008,-0.0862684735085283,2.7344095032597298,-0.846504539551794,0.532381502794946,6.904568796063661,-0.5819800819317409,0.00599736451585085,0.0201494694196037,0.0044779459351835795
210,1463.81835837925,0.14992692182753198,-0.0303245497886371,2.73274958684461,-0.8450802899720999,0.5346394144661171,6.98386375343786,-0.548760841144034,-0.000766918275113333,0.0199869165490033,0.00736885760213379
211,1473.81835837925,0.236704490498347,0.0564515796740318,2.77668680724446,-0.8435832359626121,0.536998439478969,7.0659378535147,-0.5068063187191889,-0.0109298753912923,0.0176548268606708,0.00189303573719046
212,1483.81835837925,0.334823684049862,0.154570243770454,2.81644284830675,-0.842946304172543,0.5379977028592701,7.13771610991348,-0.46334191835306504,-0.0225659411063961,0.0135037596340697,-0.0149429044460918
213,1493.81835837925,0.404075979831685,0.256861593227642,2.85241560185287,-0.8449150272294571,0.534900548477795,7.204585587292219,-0.42202477283932105,-0.0197561970386898,0.00544790483458209,-0.0382170534845026
