time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1440.1939141802802,-0.448517299248845,-0.458850499301868,1.3636346161030801,-0.514826750368433,0.8572942418476159,8.33011585964596,0.614274257886817,-0.00183578050610271,0.0114872200321239,0.132966108135988
139,1430.1939141802698,-0.49597784394575894,-0.499779215819271,1.3661383886918501,-0.49587238863999106,0.86839540198257,8.28554859437681,0.573430012558819,-0.008770647968628241,0.0163873912821964,0.125783321669251
140,1420.1939141802698,-0.513437602663933,-0.5148360492290421,1.36840389581642,-0.473644238628563,0.8807162626033249,8.251503961858361,0.533865810389835,-0.00697528573142182,0.0207629647950938,0.11784118849864801
141,1422.3329459176502,-0.5198606889652729,-0.5203751487078441,1.3860447526533202,-0.434637482063471,0.900605495866823,8.21385469936371,0.489711932959354,-0.00624631530994717,0.023821398641843,0.109970343863811
142,1432.3329459176502,-0.522223610372171,-0.522412869535396,1.40200686000557,-0.39492288212235704,0.9187142739590859,8.1783226911704,0.43376128227304295,-0.00630536156846688,0.025046608352672,0.104482207403199
143,1442.3329459176502,-0.52309288058173,-0.5231625051371621,1.41644997200858,-0.35402073566633596,0.935237573410236,8.149956479740819,0.381679784713024,-0.00422887325422158,0.0281223715499235,0.0975405272478462
144,1452.3329459176502,-0.5234126672217,-0.523438280664329,1.4295186401818,-0.31167345550298603,0.9501892743737049,8.124548247567589,0.326950991362519,-0.00281144709376048,0.030462642331492994,0.0939963636601595
145,1462.3329459176502,-0.523530310152493,-0.523539732811485,1.44134366014882,-0.268981287688442,0.9631454027681741,8.11538368474146,0.279296770898214,0.00723415853142768,0.0308418891473868,0.09693039846052098
146,1472.3329459176502,-0.523573588568274,-0.523577054970809,1.40962577139064,-0.241894381754006,0.9703025858338459,8.09426532956016,0.229298131117279,0.00263266168084631,0.032709263378009,0.10323762382963
147,1482.3329459176502,-0.523589509807738,-0.52359078502597,1.3809262388211399,-0.211717479771006,0.9773309105719592,8.080759440773669,0.182936329438426,-0.007877286176272341,0.0353124499778942,0.10093747365480699
148,1492.3329459176502,-0.523595366904434,-0.523595836031006,1.3549578278721202,-0.17908106164339102,0.9838343221095079,8.07377649329497,0.13615019395160602,-0.0124420109428778,0.0376055392990164,0.0910868551678714
149,1502.3329459176502,-0.5235975216099009,-0.523597694191922,1.3314606379585,-0.143493007226047,0.9896513309631959,8.06800434044304,0.0840228716075695,-0.0113039723651145,0.0398587063412813,0.0786867759290963
150,1512.3329459176502,-0.523598314281746,-0.523598377771124,1.31019950130597,-0.104915089273526,0.9944811833527709,8.06530546672567,0.032578657479076,-0.00287447489699558,0.0421574363033169,0.0711369316226267
151,1522.3329459176502,-0.523598605889423,-0.52359862924586,1.26551991257122,-0.0812320427592453,0.996695216818642,8.06503367055789,-0.0199038441555867,0.00324369182004645,0.0439162944238834,0.0716192192664362
152,1532.3329459176502,-0.523598713165892,-0.523598721758245,1.22509214886157,-0.0542298812930581,0.998528477297939,8.067745582174279,-0.0664938570340431,0.00557057094636545,0.045409303494211,0.0767922736277602
153,1542.3329459176502,-0.5235987526307,-0.52359875579165,1.18851159552955,-0.0244345341982569,0.999701432197891,8.06909531091228,-0.113769469387464,-1.2128926764755802e-05,0.0459649794936302,0.0790116794301419
154,1552.3329459176502,-0.523598767148991,-0.52359876831184,1.15541214210229,0.0072710444712995904,0.99997356560676,8.07120127707297,-0.16120523228462302,-0.00407545747664626,0.0453263214313974,0.0754019253602416
155,1562.3329459176502,-0.523598772489972,-0.52359877291776,1.12546251812476,0.0393767918942609,0.9992244333782659,8.08172322002285,-0.20365227715593598,-0.00101657271693407,0.0453767048054259,0.0736218707115901
156,1572.3329459176502,-0.5235987744548101,-0.523598774612184,1.13339049908795,0.09634511823943101,0.9953479884901708,8.09165343941436,-0.24488628259484102,-0.00298867136694379,0.0465791731808949,0.0711917202098604
157,1582.3329459176502,-0.523598775177633,-0.523598775235527,1.14056403291292,0.15228489075279097,0.988336639029643,8.10280123952778,-0.284642999824522,-0.000461538411348826,0.0465550533789949,0.0688103747852349
158,1592.3329459176502,-0.523598775443544,-0.523598775464843,1.1470549147373,0.20703290311109,0.978333980310095,8.114472949145991,-0.32276742331412395,0.00098065629168328,0.04700792337334901,0.0685341556010726
159,1602.3329459176502,-0.523598775541368,-0.523598775549203,1.15292810748805,0.260853654608073,0.965378356333729,8.13037416620247,-0.35685124887778297,0.0016994810560152,0.047331174199206995,0.0702164226680382
160,1612.3329459176598,-0.5235987755773549,-0.523598775580237,1.15824239205226,0.312789987443635,0.9498223116746679,8.14425190212015,-0.39236373597521795,-1.4934470961813098e-05,0.047210668368669,0.0710118541455294
161,1622.3329459176598,-0.523598775590594,-0.5235987755916539,1.18899245408006,0.34414815334807203,0.9389153574988071,8.15826418648983,-0.42733499202560904,-0.0038317575061616203,0.0476272143050246,0.0680122240753001
162,1632.3329459176598,-0.523598775595464,-0.523598775595854,1.21681626080975,0.37629438155107103,0.926500155646558,8.175694146259099,-0.46537448166158796,-0.0045665350980650795,0.0476820940060868,0.0634059718843125
163,1642.3329459176598,-0.5197390485561639,-0.519739048556308,1.24199228225097,0.40918773103762107,0.912450218241129,8.19913906504665,-0.4977042610545979,0.00315806704116229,0.0471462642022123,0.0627899164364547
164,1652.3329459176598,-0.46379596324665295,-0.46379596324670597,1.26477248848826,0.44213362157112,0.896949196262757,8.2297803501262,-0.5249517134220341,0.000865863248045416,0.0467104447810749,0.0658631935044665
165,1662.3329459176598,-0.37702014221792696,-0.37702014221794605,1.2853848714823302,0.473843618208111,0.8806090082911071,8.26925959088909,-0.541923351518779,-0.0104687289808589,0.0439775526728058,0.0603293999135364
166,1672.3329459176598,-0.278901591565752,-0.27890159156575894,1.19042046863084,0.521676615888094,0.8531433106082159,8.32278997236798,-0.550050467222723,-0.0231563509702009,0.0395290234752954,0.043139170036457
167,1682.3329459176598,-0.17661028386463,-0.19156586504244297,1.1044931235493702,0.562528128512974,0.8267781471662701,8.394390163023761,-0.5528413922268579,-0.0255975267517061,0.0334468797562213,0.0174261720043303
168,1692.3329459176598,-0.0727839046282983,-0.155637697042891,1.02674284648716,0.596202688134797,0.802833952110174,8.47622254447934,-0.55137170757688,-0.0119920596101878,0.0269193816736012,-0.00307807280038475
169,1702.3329459176598,0.0315965382413104,-0.142420462679572,0.95639148653862,0.6234098930190269,0.781895200961104,8.56340911725214,-0.541139426351822,0.00266075246792049,0.0221744860518078,-0.0067956228561851795
170,1712.3329459176598,0.0967882704961292,-0.13755811386109001,0.892734943647441,0.6455745218847839,0.7636972807947092,8.65387265595076,-0.5203507103940429,0.0108890742648687,0.0174555682310276,0.0008342938987051519
171,1722.31513626338,0.12077096849144801,-0.13576935569762,0.969012925016003,0.649184356304284,0.7606311008168102,8.74244319988307,-0.492040327679255,0.010948382813623,0.0136979422519376,0.0123496821782383
172,1729.85707843107,0.129593710024901,-0.135111308344265,1.03803209673051,0.650657753374665,0.759371113470504,8.8336468257972,-0.46362251180878794,0.00522876968422608,0.009843997044675859,0.0200610328651383
173,1734.4314975896802,0.132839415258029,-0.134869226251036,1.10048322585965,0.650723283173683,0.759314960168481,8.922541974166721,-0.42924956675749704,-0.0009638210159465699,0.00824822453394971,0.0233042964956618
174,1737.2060230598902,0.134033443489324,-0.13478016922556899,1.15699134429429,0.650403048625946,0.7595892800310409,9.00226898749543,-0.39636124303326503,-0.00342775590336102,0.0069639893111543396,0.0204696957178299
175,1738.8888578238098,0.134472701929239,-0.13474740697669998,1.20812200427677,0.649976439432162,0.7599543592763249,9.07534657990977,-0.36946814523961996,-0.0035176446440744603,0.00577608516201271,0.0163937327427983
176,1739.9095487033999,0.13463429607917599,-0.13473535441885498,1.2185575683165502,0.6393067240060679,0.768951827256187,9.14221731824432,-0.34294703970228196,0.0026690345028373,0.00496380382117808,0.0159833586053884
177,1740.52862901599,0.13469374324494698,-0.134730920530596,1.22800005713806,0.629362658438464,0.777111732097303,9.204114601640141,-0.314700759890655,0.008273886873927279,0.00444414915430006,0.0216091696851146
178,1740.90412020642,0.136218726123288,-0.133226175906109,1.2365439743431499,0.619815047164193,0.7847479259665799,9.26088593561285,-0.286296367862218,0.0110452901081703,0.00295754865979115,0.0315294440702574
179,1741.13186712588,0.154625317256804,-0.0824123776612309,1.2442748303269098,0.610351314936163,0.7921308429519058,9.31330646143774,-0.25059095096720896,0.00426118509921635,0.0018750269772966398,0.0399748390391759
180,1741.2700026151902,0.16157861249674402,-0.0304669079575272,1.25126999809447,0.6005497005955129,0.7995874293125419,9.36237239634952,-0.21135944371339604,-0.00824536038000933,-0.0012272825744780301,0.0374825909755674
181,1741.35378602466,0.16413658687232,-0.0112081491104723,1.2088944204691499,0.610045496612189,0.792366387514758,9.40544650101509,-0.17517608425627898,-0.0125116887611428,-0.00416336638351398,0.0257421492639187
182,1741.4046032312801,0.165077613059231,-0.004123247644877761,1.1705514122228797,0.615859072256219,0.787856334060792,9.440110001148321,-0.14345384866500802,-0.00298756016324838,-0.00737786909310255,0.0165776273986071
183,1741.43542542513,0.165423797248137,-0.00151685804439423,1.13585722364159,0.618097924154781,0.786101110643885,9.477418889589948,-0.10611743547441801,0.0164288087449134,-0.010386768135191,0.0231924703930857
184,1741.4541200307099,0.165551151294513,-0.000558020891542086,1.10446462362485,0.617925701288664,0.786236496028334,9.50905206929052,-0.0615165741793991,0.02003265264128,-0.0113859181030779,0.0437751883291524
185,1741.46545888216,0.165598002230078,-0.000205284414417158,1.07605942448026,0.6166361318060001,0.7872482968869059,9.53718590816465,-0.0153186577371444,0.004410814050853,-0.0115652582038045,0.0569172513603058
186,1746.79309271143,0.165615237726129,-7.5519915905186e-05,1.06273905974851,0.605522347874612,0.7958283019750041,9.56209775910204,0.0239729228541021,-0.007543786972218741,-0.0142201200438568,0.0546616654049501
187,1756.79309271143,0.165621578310805,-2.77822245518201e-05,1.05068629531732,0.592532258375618,0.80554672290581,9.58450308638979,0.0618207799112336,-0.00861359416327711,-0.0154769899639045,0.0457940306787568
188,1766.79309271143,0.165623910881565,-1.02205092427856e-05,1.03978050306922,0.5789710811583221,0.815348077315672,9.61035398689882,0.0977388527726224,-0.0013434870530201301,-0.0159163838863061,0.0403030061252734
189,1776.79309271143,0.165624768986391,-3.7599152410804397e-06,1.0299125341697999,0.56462615250602,0.8253467803937009,9.63891193999396,0.13217094512936098,0.00984524308253202,-0.017467625631116,0.0451719214923569
190,1786.79309271143,0.165625084665516,-1.38319552228652e-06,1.0209836266696,0.549353871503155,0.8355898059840691,9.66965480830698,0.16873048829817097,0.0132232138162858,-0.0184100384930276,0.0572654101823016
191,1796.79309271143,0.165625200797376,-5.088491974419329e-07,1.0123303117407398,0.518218724740357,0.8552481238380351,9.69980233569961,0.208742735014302,0.00793939911676312,-0.0189309331379448,0.0684873396243679
192,1806.79309271143,0.1656252435199,-1.8719515901069e-07,1.0045004686030699,0.48722844870215,0.8732745494833208,9.73203024541877,0.24709070218951396,-0.000509736389162684,-0.0199904407343618,0.0721521370786959
193,1816.79309271143,0.165625259236639,-6.886525071317671e-08,0.997415733554742,0.455994420664889,0.8899826337196091,9.766173267660369,0.28440827535729496,-0.00281224283572036,-0.0212787235667051,0.0694778547210997
194,1826.7930927114398,0.16562526501850303,-2.5334110031755e-08,0.9910052001861469,0.424798864720589,0.9052877578605041,9.799805205247962,0.32261606052806796,0.000512793824909427,-0.0216746752493733,0.0684711095033306
195,1836.7930927114398,0.16562526714553302,-9.319898271687579e-09,0.9852047097246751,0.393899673779532,0.9191534403984891,9.83559291945741,0.35644251859985404,0.00228406630657763,-0.0222529801834991,0.0699178750995606
196,1846.7930927114398,0.165625267928023,-3.42859897923117e-09,1.08571408425435,0.377427577516707,0.926039104859979,9.87353586177934,0.39006370319518796,0.0040090671913170705,-0.0226590670421192,0.0733443849926751
197,1856.7930927114398,0.120563519741822,-0.0304705518816725,1.1766587271922,0.36002235221633794,0.932943677777289,9.912137651725018,0.4192179292463929,0.0061871985342458104,-0.0226164804336428,0.0789311781994182
198,1866.7930927114398,0.078740194899227,-0.0455968441204332,1.25894884309228,0.34276487319460197,0.9394212269817459,9.95245873592778,0.444965430904704,0.0106241790921057,-0.0209595236617012,0.0877590563061981
199,1876.7930927114398,0.0633542534776357,-0.0511614960745125,1.33340801909319,0.327266445944372,0.9449320998669369,9.996266036870178,0.469436022731316,0.00752570576693636,-0.0188186980481344,0.0974424974807215
200,1886.7930927114398,0.05769408192696201,-0.0532086171324207,1.40078146765494,0.313307573117583,0.9496517070100858,10.0433805078431,0.493224926741011,-0.00207420618987987,-0.0170321085935172,0.100575821372362
201,1896.7930927114398,0.0556118211731224,-0.0539617108856893,1.3131625922613899,0.305097624818579,0.9523210799567869,10.0910411275973,0.509074292965399,-0.00868363314153803,-0.0170421289227712,0.0943404660628619
202,1906.7930927114398,0.0548458002481091,-0.0542387585957019,1.2338817552790902,0.29609753095320096,0.955157710623444,10.1421639767072,0.52027794043181,-0.00499625392202844,-0.0176824206712291,0.086085369270148
203,1916.7930927114398,0.0545639968973634,-0.0543406787527742,1.16214548744429,0.285911604900479,0.958255996163464,10.191111807148198,0.530701744427145,0.00353682066267951,-0.0173220317742275,0.0853996032750644
204,1926.7930927114398,0.0544603272378302,-0.0543781730833252,1.09723582807711,0.274918124933271,0.9614676409443921,10.240874021849,0.542865601775195,0.012789063136158001,-0.018035441715028997,0.0930478523430116
205,1936.7930927114398,0.0544221893012893,-0.0543919664767408,1.03850313948972,0.263235220559217,0.964731682208655,10.2905062696441,0.558490541750307,0.00935577203173259,-0.0177465449047838,0.10473548057138302
206,1946.7930927114398,0.0544081591384611,-0.054397040782619005,1.12486257881779,0.25158680754695395,0.9678347370643051,10.3432911913775,0.5790899989198119,0.00319739483487503,-0.0178568368258112,0.110770551343431
207,1956.7930927114398,0.0544029977299834,-0.054398907515436,1.2030038309224298,0.23868881727755603,0.9710961067302459,10.3942412837829,0.596127851682694,-0.00451852035231583,-0.0179984698747838,0.10980956563105401
208,1966.7930927114398,0.0544010989539107,-0.0543995942480638,1.2737089597189,0.22530748105437498,0.9742877085239929,10.446140554387599,0.608453420162369,-0.008848336060532279,-0.0184787034643736,0.10322900030835001
209,1976.7930927114398,0.0544004004332278,-0.0543998468828799,1.3376856059009898,0.21045435529784698,0.977603684698543,10.4989755324548,0.617046651259822,0.000593477269070314,-0.0200830243013913,0.098154287990551
210,1985.7596762923001,0.054400143461828,-0.0543999398220354,1.39557406924701,0.193880318304627,0.9810251893677842,10.548698618999401,0.627778531102928,0.0106084583750661,-0.0205798534586572,0.10589356334115599
211,1991.3628070666398,0.0544000489273333,-0.0543999740124399,1.33034796793178,0.169403993685561,0.985546694440899,10.5983974959277,0.63750549121739,0.0047810292325243895,-0.0204542546270974,0.114013073062996
212,1994.7612776718202,0.0927183019497821,-0.0264461174811926,1.2713289508291599,0.14544625969863198,0.9893661534233309,10.6447663347397,0.655202746934023,-0.00312047412172887,-0.0205346676932612,0.115157572008967
