time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1791.52876604855,0.0731544121977499,-0.0384365127583521,0.251227041210447,-0.999998021473192,0.00198923344596231,9.718501345481961,-0.6208263272565071,0.00688046568539396,0.0136796270012173,-0.026815995953767
136,1787.9715565477802,0.14071593006477698,0.0335233007259068,0.575559798088208,-0.999779975613063,-0.0209761856194747,10.0380606458298,-0.25900963863568,-0.0066783447037315705,0.0110183539788355,-0.0260436376096265
137,1763.35344373099,0.18550771482480202,0.124708849159213,-0.0428753188817086,-0.9971133019032851,-0.0759280130619062,10.2889041295381,0.0445093570097799,-0.0204117636149424,0.006026750587679129,-0.0403234361765525
138,1734.8478874143,0.20538405259447,0.22524358213489898,0.409438744869202,-0.996484394105379,0.083778590967118,10.0634573253865,-0.122257001735705,-0.0201263238569201,0.000191046145605807,-0.0619856862650221
139,1772.68472850855,0.218488243245736,0.32787235817946503,0.234982470178512,-0.9993674030047099,-0.0355639397651909,9.634222908961231,-0.48632021578346707,-0.00670213058134917,-0.00585932358786972,-0.0760588285588679
140,1741.80753135787,0.22565042586556897,0.415509071523966,0.127902988042816,-0.9998998845382729,0.0141499434750995,9.64683503771715,-0.39827228975656204,0.007810382732461121,-0.0118881126789326,-0.0750800219936805
141,1739.2150257667302,0.219554800675855,0.454667874211266,0.30097859419608897,-0.9998371624270059,0.0180457371673563,9.44592195974211,-0.513874043068631,0.0152150856839041,-0.0172401783609005,-0.0628454011932393
142,1749.24040105374,0.222731976360604,0.467848201784226,-0.00017795020888994298,-0.998138949596682,-0.0609806305152139,9.421210481905401,-0.44721259067834496,0.0134745204863313,-0.0216154083260279,-0.0477722900973547
143,1749.0995624482,0.21463570088259,0.472003757509831,-0.132738438060099,-0.996789516313342,-0.0800665983279791,9.29693245402477,-0.47773938062585497,0.0056137998466837,-0.0252817883741882,-0.0379827826163268
144,1752.23308800737,0.22712192109736604,0.482319852428531,0.39781620055553296,-0.9945966955027349,-0.103814321242495,9.60505921223953,-0.07698407766216099,-0.00160882599056841,-0.0284257821096951,-0.0363096631710471
145,1738.1202768306,0.221252139614263,0.4773661898691311,0.5990364499467591,-0.9941512084849291,-0.10799710490543099,9.237610525961859,-0.355129235046211,-0.0031483062749260104,-0.031172126925647,-0.0392411087079343
146,1719.04795392054,0.222586436310989,0.47889925535235495,0.651584315911715,-0.998644981579523,-0.0520403763056608,9.48491890812391,-0.0221700680721376,0.000787995495625359,-0.033617713690332,-0.0407292703837343
147,1744.50498989036,0.219883280415833,0.484828428159435,0.45257960432755395,-0.9924399489755871,-0.12273120091213198,9.27191526299706,-0.152093440928588,0.005616846981535729,-0.0354647534885859,-0.0373698869256569
148,1733.81060985914,0.221051835880781,0.473757082939649,0.337381764080868,-0.9940282391428791,-0.10912314047216302,9.626907327256461,0.284533661799572,0.00680053696503011,-0.0369595747764572,-0.0307591206725588
149,1746.1493242133402,0.223111891507244,0.47767935680410994,0.484577425528539,-0.989337689440707,-0.14563974818751801,9.46102550047612,0.19892384098527,0.0035279021717923202,-0.038283912727131005,-0.0252877816858699
150,1743.26811941807,0.21903669577667398,0.4777404036034729,0.13010762949948,-0.9675033745811009,-0.252858102844621,10.0490211318935,0.8648036263734108,-0.00147743240095519,-0.0394413426192521,-0.024295962748897
151,1710.0929306207902,0.21676437182947897,0.48535813259748795,-0.45355194696704404,-0.9803282914870909,-0.19737386075669003,9.2628136665651,0.15244811557635599,-0.00409664715436804,-0.0403604252747837,-0.0274135498627093
152,1758.47014750865,0.22145346475817398,0.480779613794505,0.3582804697734871,-0.9476327080505219,-0.31936225611808805,9.170938504713499,0.129682837114901,-0.00275655657114516,-0.0410551908588838,-0.0311295897356616
153,1753.39802303625,0.210646748733828,0.46618668659870505,-0.16259159156494699,-0.932340150239187,-0.361582416956316,9.96616966983082,0.9895160181106171,0.0009227436136815339,-0.0415579724346227,-0.0321978007709456
154,1765.97541801219,0.14453283251470198,0.40870354035165296,-0.21910906335745103,-0.8960172699494592,-0.444019202233776,9.11786656174403,0.19306809626421897,0.0085809435398707,-0.0404727523492284,-0.0278298458934811
155,1738.8645642261401,0.0825838941703443,0.32087331747483,0.0355104448321257,-0.86422260175997,-0.503109624840579,9.370294286052161,0.4775979461948,0.016814500776549002,-0.0374213007184445,-0.0147286387977297
156,1745.30687871735,0.0706269496908293,0.219782089841521,-0.280036429428903,-0.9061169944678791,-0.423027176829689,9.0525154155689,0.176929349015739,0.0169617782691186,-0.033857779797388,0.0029688566684882302
157,1759.52430679627,0.0619426269004888,0.11160327852800699,0.27804284452325,-0.949272370788251,-0.314455030263554,9.39356184343255,0.5233917785182779,0.00902002122637102,-0.0302221905653758,0.016410868184527
158,1742.9855593300301,0.0594241263080431,0.0141442997484357,0.146791938280608,-0.924626856131769,-0.38087422716676705,9.279846438699929,0.403401863816029,-0.000305228301320686,-0.0263941466099306,0.0205703928649252
159,1744.45734070725,0.0574117922869845,-0.0276389077392185,0.213786386351207,-0.899493609989846,-0.436933914439512,9.121398285168711,0.22896058232390898,-0.00632050933181223,-0.0229126176001248,0.016924727328389
160,1731.10272899171,0.04832538659594099,-0.0476551457914021,-0.0642113408240666,-0.935676307339647,-0.3528595299595039,9.26965673966251,0.35510541403647206,-0.00767511502716725,-0.0203220617734683,0.009504723937984409
161,1730.71615861162,0.0614553911726588,-0.0512078927198356,1.02135061491606,-0.901622617146491,-0.43252359039700106,9.429810058748188,0.48955232884486793,-0.00518734439210785,-0.0185617033369807,0.00287887940880749
162,1753.6583142193301,0.0561159320950399,-0.0502422931939008,0.5755154954781789,-0.9086211131485291,-0.41762144669632106,8.82561015380322,-0.141659763316889,-0.00170974390674174,-0.0174465613352482,-0.000535925641618196
163,1727.72034791782,0.0603138171491606,-0.0488905915863185,0.29710497638098904,-0.8916461466174921,-0.45273297783812605,9.11320433993906,0.119391157265929,0.00023813823076118798,-0.0167725035679463,-0.00106880201723536
164,1740.0778516963599,0.0708015271569556,-0.0400978827496665,0.8324146396609591,-0.908363351497429,-0.4181818045495971,9.08013468216929,0.0612779453851107,-0.0005993808381308809,-0.0164868968880459,-0.00094858781670748
165,1748.7234997476598,0.13381430339255102,-0.0144127624853826,0.531501155562068,-0.8551802294956771,-0.518330758377044,9.368748876246519,0.331242235539823,-0.00696660262340823,-0.0177718010038641,-0.00435596046579878
166,1729.61901417653,0.220978275082567,-0.00132549729771926,0.371586053459367,-0.8798487192990551,-0.475253859687444,8.774598886670299,-0.27242969779473397,-0.0148728415352253,-0.0206309261401215,-0.0154550476934903
167,1754.19166083477,0.318436358394339,-0.0065750792387362705,1.3596708823166799,-0.856976539042046,-0.515355422530428,9.736221052839811,0.688473827989406,-0.017501093843763,-0.0243106552948649,-0.0322086547558693
168,1750.87361269591,0.39664854340829403,0.0012153106708789401,0.8080398981318431,-0.8125833885290601,-0.582844950811647,8.77050103181379,-0.26877900521728104,-0.0123187095930214,-0.0282358978213611,-0.0477697933395875
169,1749.08493277437,0.429998037333777,-0.00179214073979268,1.09456932522957,-0.805830032080101,-0.592146906939302,9.576987880264369,0.5507739803890601,-0.00148756729547881,-0.0313394506654013,-0.0550820971119532
170,1747.51966001552,0.442469734407873,-0.00162455266621073,1.28218248122223,-0.8354573611169359,-0.54955527270287,9.0424433479418,0.0313962996643398,0.0073585672847701206,-0.0334624945357694,-0.0519154184809079
171,1732.7682314148499,0.44406372624722995,0.00048383758559081296,1.21671317043963,-0.630970256105907,-0.7758070223384459,8.972346469559529,-0.0218196054245822,0.00673507576720371,-0.0346176037195454,-0.0443521410278507
172,1757.49244457401,0.442447750941593,0.00115344885539383,1.51604548624559,-0.734211868455749,-0.678920416704873,9.24691730485278,0.26705579118222894,-0.00214940287024448,-0.0358827393445077,-0.0418583749760826
173,1723.4575439290197,0.446705068466627,-0.00601945123344809,1.01438125324654,-0.502527630487569,-0.864561149136687,9.60283906522777,0.633920658361568,-0.006690885548821321,-0.036467726037116,-0.046977853379730004
174,1751.9479929159,0.44074196439263896,0.0016500903658972302,1.0973923099896499,-0.640248641050237,-0.768167740557572,9.34513072678924,0.38080646868494605,-0.00685993285427009,-0.0363327602916911,-0.0544197060040661
175,1730.8168850320098,0.43966218913578003,-0.00109567165490605,0.6232062425841091,-0.520073063648264,-0.8541217761347091,9.73673089435899,0.773682131493177,-0.00132654138264665,-0.0358878724019285,-0.0591004391512158
176,1755.5720321917902,0.445446088113425,0.000307298617023875,0.6369816370005079,-0.46127358715623296,-0.8872579544822471,8.81261157995465,-0.149996921110074,0.0032843034378719103,-0.0355919200267966,-0.0577845644551189
177,1765.15511980499,0.437388050337887,0.00185477882905408,0.486403219844749,-0.4883795984479021,-0.8726312897323051,9.122248581654919,0.15947394423798802,0.0058839823333175,-0.0355885153688686,-0.0528158188749046
178,1744.61859895021,0.448828125290624,-0.00735295987745078,0.142624463569475,-0.5518664197237979,-0.8339325241176508,9.251424069098391,0.289569657019625,0.0027051923785000897,-0.035439228974574,-0.0474863711745925
179,1738.87919026462,0.43924563434545205,-0.009725289424772729,1.58000593297238,-0.580872422879911,-0.8139946119831641,9.22147228204613,0.26056227562477896,-0.00210098628791223,-0.0358471503501748,-0.0476093776245716
180,1751.3860617604,0.375506389248337,-0.0523998479566413,1.19386907693306,-0.5324736057677539,-0.8464466073891999,8.803298489205812,-0.164745307021165,0.000155544300461721,-0.0343650893153336,-0.0491133416541238
181,1737.2112322170199,0.292606566412859,-0.0734761184547108,0.8381049369092309,-0.48528154849672794,-0.874357946546275,9.3904161152984,0.404535075421589,0.0109521412311383,-0.0311257518783842,-0.0435117540358965
182,1736.356861767,0.19026338600865397,-0.0777292049551463,1.3407929766309499,-0.42332615229844506,-0.905977355555973,9.358299984427061,0.343152590703125,0.0151479177899275,-0.0269123052016377,-0.0293045355517161
183,1738.0595167889498,0.124009392890779,-0.0829535875034703,0.895084086970396,-0.33667220483184895,-0.9416219127089499,9.531357905977462,0.47962621634902597,0.012124395968976999,-0.0237526965606837,-0.0140686317233194
184,1742.34019849418,0.0997299243672758,-0.0841793767723659,1.01358901694041,-0.34133687631391696,-0.9399410283992601,9.221033844986401,0.12801871279687102,-0.0024807741507220397,-0.0205035781209436,-0.00856581838693371
185,1744.6891706544,0.0859736416470253,-0.0856400098905773,1.5307759847753102,-0.41757582725398296,-0.908642079420248,9.15014730982545,0.015039042377438,-0.0136442830166012,-0.0183798832534154,-0.0166411758180716
186,1729.5152416779401,0.08602553617514301,-0.0884602447907965,1.18323411697088,-0.33726327969990605,-0.9414103675688209,8.94193074631095,-0.237627103910457,-0.0136032172559127,-0.0168101455555687,-0.0314089251165939
187,1742.04222071599,0.0913948632665563,-0.0831168699599558,1.12960548004186,-0.36300944668894797,-0.931785459005765,9.91335414334431,0.6886705040252851,-0.007902280138687759,-0.0156130394100157,-0.0426390162431183
188,1702.4430385866901,0.083840058735361,-0.0845668334067255,0.998769339386087,-0.23583165231694897,-0.9717939245361941,9.09036934834031,-0.170630103454362,0.00295406791145007,-0.0146239012603844,-0.0456496868602532
189,1701.5321743086902,0.0894457742679373,-0.0816301205862598,0.705474284921653,-0.316178652004956,-0.948699667975239,9.30621275680085,0.0199536114952102,0.00833557548680201,-0.0132074785501362,-0.0388028329968897
190,1700.6995600739401,0.0826698731012712,-0.0805919767888147,1.45723605755878,-0.16423652032890898,-0.9864209879104621,9.476634080878089,0.17292092554207902,0.00419653572197882,-0.0124176944029012,-0.0317849999200832
191,1669.05043009475,0.0850970264326446,-0.0808330287032376,1.09938212624616,-0.32354815936487,-0.9462117038864,9.41558677419266,0.10136075447463098,-0.00538700209971171,-0.0108819862193814,-0.0321063422670522
192,1650.15654765192,0.0810170916816429,-0.08572563715192098,0.43409537535458,-0.21528168327997,-0.976551993927688,9.850775143605349,0.5266182358032271,-0.010273643417529,-0.011531754250187001,-0.0406486203844971
193,1671.4707094871399,0.0894767948533747,-0.082528290011116,1.24555849578007,-0.135366100165904,-0.990795649428213,9.15691235285497,-0.170192869977862,-0.007250165961008271,-0.00960793596384824,-0.0498642866441075
194,1664.87831434881,0.0874186636839251,-0.08061852589982099,-0.008994529268366521,-0.22389179239043802,-0.974614008364438,9.29189157948504,-0.0394761322340473,-0.0016188076724096801,-0.008979910057360709,-0.0545382515724082
195,1647.06582988588,0.148015113605557,-0.0301003600386398,0.612444147814941,-0.15502468851725398,-0.9879105961321241,9.20419133100079,-0.12274572308502199,0.00221787183371742,-0.0100160483694442,-0.0529218392477842
196,1670.98661864311,0.22717063236657298,-0.0164370224325228,0.995049468776785,-0.185777253116192,-0.98259188487622,8.99204932886667,-0.314953355119708,-0.000420514373287167,-0.0123454516975607,-0.0512171122528127
197,1628.0956047284699,0.303126469965531,-0.007819776983794291,0.506300830025446,-0.134003996259729,-0.990980791431611,8.70765194892422,-0.565557504113916,-0.00506353140526143,-0.0157971015653412,-0.0541028540408042
198,1618.82558942573,0.324588449202262,-0.00547648480379837,0.587312996845663,-0.0793793921952032,-0.996844477385876,9.69108884154554,0.459208487620492,-0.0074216589836391,-0.0176040196634342,-0.0606859396090864
199,1621.1427726086301,0.3393869587851369,-0.00728251570547063,1.19978965625303,-0.154006016774819,-0.9880699098733621,9.203865509085901,0.0150547967559718,-0.00211485670425281,-0.0188317331734254,-0.0660433999652636
200,1594.89357335041,0.336656218963446,0.000828889547123954,0.179182554729562,-0.13473920350288499,-0.9908810963175191,8.689440870714481,-0.45484865138671793,0.00603976985103386,-0.0192771402296016,-0.0639300669265053
201,1569.48880450806,0.287022481252985,-0.0355209274129121,0.8931476055592249,-0.0209155298119799,-0.999781246379769,9.195905974037618,0.0953735440213507,0.0126390361652387,-0.0189885054428005,-0.05438419917352901
202,1604.3149024104998,0.21124763758597798,-0.0639805635970545,0.0983030082531954,-0.0159119032633703,-0.9998733976531909,9.20081928452935,0.138727733438202,0.0128930033336905,-0.0171448867978026,-0.0406687225365627
203,1576.4076283608,0.12987910001138,-0.0715014178035141,1.02172953103431,-0.0284157026729885,-0.999596192390507,8.83683794230635,-0.19055668752303198,0.00694771661613052,-0.0138471813435183,-0.0308783080928565
204,1552.5345811268699,0.0979725709047991,-0.0765047339953027,0.7487165162447579,-0.0043843071661136,-0.99999038887915,9.169981288776471,0.17707996535243303,0.000188383600960498,-0.0108887831509073,-0.0274479508004406
205,1554.9306549641599,0.0814561475330373,-0.0750028534350692,0.8814045803995649,0.0309573917464242,-0.999520705086322,9.16982911442203,0.207458748717407,-0.00651773635121636,-0.00928240217782394,-0.0308639011878324
206,1529.2099038514402,0.0747993796252825,-0.0825843918772951,0.714197662572899,-0.0504647362183411,-0.9987258434617651,9.41781309719816,0.48395084171136604,-0.00905513723414999,-0.00763848617749588,-0.039191397686440005
207,1516.73354899632,0.0706806857582595,-0.0788740539752795,0.263523157737324,-0.0207731849997331,-0.999784214110708,9.08083335839617,0.17539005602060098,-0.0054944181138804,-0.00627607497508222,-0.0472245971156782
208,1527.5722624647199,0.0737296415481007,-0.07987319574007401,0.382266807836287,-0.00794227785702424,-0.999968459613823,8.73771817706849,-0.141778089865005,0.000382529815322142,-0.0055400286870183205,-0.0496337239041975
