time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1753.97631268263,-0.011830530311046,-0.20949807539291698,1.61159765774923,0.925049991168549,-0.37984538148971403,9.557002015626109,-1.03941006667025,0.0135264786658835,0.0272617121546364,-0.0645756269488302
140,1745.9704677969,-0.0501981573744036,-0.219719172653254,0.581052944819021,0.917275259947768,-0.39825381038698704,9.900853604375651,-0.6776936028797321,0.0124637345263856,0.0296243417243133,-0.0506212368201395
141,1729.88050009746,-0.0616244000433778,-0.224083511508887,1.34726152094336,0.923477681720008,-0.38365214891231897,9.599408111132929,-0.955722189986488,0.0008550573106641209,0.030927969861242004,-0.0433461826654438
142,1740.45468193365,-0.0722824998256899,-0.222066423808368,1.6002912671969198,0.928419094124141,-0.3715346358897229,9.93118011731371,-0.596622084314034,-0.0119148216745712,0.0319543418530942,-0.0492559830364794
143,1760.73638248737,-0.0703910818963176,-0.221405833481496,1.6201472904247098,0.9076311114556229,-0.419768704786136,9.594380645912802,-0.9176552706071709,-0.0157777364476067,0.0327267333302469,-0.0639995438503989
144,1734.8660017944699,-0.0765038219495652,-0.214034027548507,1.51131426927477,0.805086887569323,-0.5931568961614971,9.37606627067836,-1.1200996066328002,-0.0093945502020902,0.0339948855629512,-0.0771836609737755
145,1731.85479439426,-0.0741843557464515,-0.21890749614137,1.4471565368333403,0.8763791383848409,-0.481621849383772,9.329265594377699,-1.1573648448290301,0.00102747642932257,0.0346398056019526,-0.0814343655037368
146,1735.70563781332,-0.0749992743427083,-0.21941639401767898,1.6426204400154298,0.8313642540135979,-0.5557278804850571,9.69474028791827,-0.7822884137156659,0.00713999571851438,0.0352320968809487,-0.07679141491298401
147,1763.8856363024802,-0.07642010932573799,-0.215772725295589,1.20155995438985,0.7920897336070161,-0.6104046640666879,8.84338492189435,-1.62158559570647,0.00590949194792943,0.035306542907960994,-0.0698089815204441
148,1747.44066734823,-0.0726501259210608,-0.221136113571584,1.6661093442406,0.8439887480717551,-0.536360879565495,10.4309496435633,-0.0214936951551011,-0.00219999279215876,0.0355027268895193,-0.0677903612780235
149,1747.6793955290198,-0.0707800951057028,-0.220151896914073,1.55592802746728,0.7620224676381241,-0.647550583981441,10.1470917546029,-0.293482050539629,-0.00712427989070973,0.0355024003595299,-0.0726281563406932
150,1761.94477237552,-0.0655556596309533,-0.219916874809893,1.6917910949113997,0.6974661446397281,-0.7166177342777629,9.62910594438204,-0.8030122603317009,-0.00789291132541661,0.0358311819025204,-0.0806932637552915
151,1753.810952679,-0.0736311320166976,-0.223081908580065,1.35866880521501,0.7078307251848192,-0.706382095246144,9.801119560594369,-0.6238595681567239,-0.00470302223393965,0.0368323678340199,-0.0872127905152236
152,1720.8048508441598,-0.0747959295409337,-0.22127808168639998,1.8941696403338102,0.7260858425274871,-0.687604064328556,9.767893754937061,-0.655387615074896,0.000866828547437904,0.0367750054711061,-0.0889339753633576
153,1741.2973256032099,-0.07071722388355499,-0.22227961113291503,1.3914938645924801,0.732130730271523,-0.6811641459971939,9.875911507809839,-0.545019319085266,0.0024380224066631,0.0371477486600243,-0.0868127638798417
154,1755.04876812145,-0.0760773242993045,-0.22050176472117003,0.8308411774244558,0.64320450898227,-0.765694429668179,9.01297699698725,-1.3994746982377402,-0.000850799025279065,0.0379995410918537,-0.0858052851801707
155,1748.86618290156,-0.0753517113674639,-0.216438064893284,0.552158384897264,0.65974808442184,-0.7514868362797271,9.91545493842931,-0.4899249549513479,-0.004736617138270021,0.0382057643452843,-0.0886743196780291
156,1721.07289259447,-0.0722436219447363,-0.216114412530923,0.5937233498178021,0.636931553308089,-0.7709203567169208,9.9221649298509,-0.479579292684452,-0.00580130549292981,0.0383625753717834,-0.0944333747962571
157,1764.05378132651,-0.0767455110227463,-0.212619929669335,1.1775865486139099,0.579384016198072,-0.815054698639418,9.165835958969438,-1.23250096426462,-0.00207314373499408,0.0385879424507888,-0.0984069558525733
158,1751.17312456667,-0.0723733087680569,-0.22288035348338198,0.86054743262292,0.493496969367967,-0.8697475157910091,9.48835362660528,-0.9090649461950749,0.00110546251304164,0.0386352408259351,-0.0981081679164606
159,1757.9588425134,-0.0768190235200011,-0.22066480794463197,0.743133649069057,0.539211148859481,-0.842170610354956,9.45304166024381,-0.939571230391087,-0.000823660988421451,0.0392071695558804,-0.0979481456965434
160,1704.45698002909,-0.0731173568563757,-0.222730998866407,0.884985147085223,0.570950482142576,-0.820984498599797,9.87977877444412,-0.508508164391828,-0.00156472162695781,0.0393587538692431,-0.0996386124367952
161,1735.1257933197699,-0.0731159816340426,-0.22448889342974399,1.6969538045834198,0.579307362175149,-0.8151091829501559,9.20725448418494,-1.176893476159,-0.000885721642328197,0.0390840450024097,-0.10046207725930101
162,1754.42333609175,-0.0808434985431557,-0.22397741249577302,1.59053391719753,0.42963821989776096,-0.90300110742074,9.51191474700432,-0.8675485904072421,6.62057324735725e-05,0.0389767480441343,-0.10087482996827
163,1745.5915820747302,-0.0721481382822559,-0.22395997236937698,1.5442988185169098,0.394871804757245,-0.918736228635704,9.5746325913173,-0.8007005241301121,-0.0005833841083943559,0.0383682803673477,-0.101404979917596
164,1734.10772651833,-0.0767518310582571,-0.21881407791454502,1.63237618283625,0.314268794977603,-0.949334042633743,8.53345624837681,-1.83881296837771,-0.00023170253056777998,0.0387516033808157,-0.10213474810526199
165,1740.4354419662197,-0.0753404804108309,-0.22246767601287498,1.50392768635222,0.23701680840978698,-0.9715055494083591,9.698802279116912,-0.6678706512068481,0.00076546357361333,0.0383434181364218,-0.10175231581025601
166,1750.14896669828,-0.0789093213658264,-0.21984820565989396,1.1337488675654,0.289952292891485,-0.9570411003958871,9.57804050001273,-0.7812723653197141,0.00254394978699267,0.0387500696735767,-0.0997098665268541
167,1724.29892333707,-0.0817966811449826,-0.219134665223212,0.553094385642661,0.129025094922327,-0.9916413287475891,9.503442645547212,-0.855936396950907,-0.0011296973530202099,0.0375273087382339,-0.0995495076826582
168,1719.01779897767,-0.0755864494608985,-0.225002059921238,1.28024243082394,0.16075514893884502,-0.986994317151649,8.71762747866733,-1.6378574639841699,-0.0030675027896814,0.0377619375908462,-0.10081402502157198
169,1743.0999382501998,-0.0758802925021999,-0.22393853895131197,1.21021955183129,0.18414556451717604,-0.982898983145598,9.303377846453369,-1.05054806691958,-0.00269926169480442,0.0371705276063739,-0.102927358088702
170,1757.7630596509198,-0.0713275803523983,-0.22188479714087803,1.11762801541422,0.144676471288404,-0.989479013751952,9.43492879995417,-0.9214843126104442,-0.0027565311888646,0.0370915278667866,-0.105714364852186
171,1735.97034368642,-0.0725267446364614,-0.222586193755841,1.08541796936292,0.0261774510672229,-0.9996573118102141,9.331800919105712,-1.0237187654720998,-0.00161813557366248,0.0374466653017466,-0.10767240943493199
172,1759.1860589951998,-0.0784881819898411,-0.21886459954811602,1.66603800967392,-0.0735379388649035,-0.99729242027978,8.695742144792451,-1.66378967926009,0.0004934646242326541,0.0374939810080078,-0.10786040933265699
173,1763.2406388457898,-0.0739572688691328,-0.221206533114998,1.12652544870473,-0.0854059077054146,-0.9963462404852109,9.06498295635741,-1.29879418792827,0.00101498762118098,0.0359265338782287,-0.10656246646981599
174,1732.7052642108401,-0.0754131960830887,-0.221504093908117,1.1464847398324298,0.00979470387846026,-0.9999520307374421,9.58013169139243,-0.7871907203949,0.00112736612780236,0.0356975149834524,-0.10504973672151899
175,1733.76317280162,-0.0715352434566738,-0.215821439077399,1.5226328773745599,-0.112544140520491,-0.993646726173092,8.928373279514789,-1.43955791205872,-0.0006453005843849639,0.0354570997184829,-0.10509513371057101
176,1733.56603940693,-0.07121251361464,-0.220424962541869,1.60448108043309,-0.148426626701956,-0.988923422963516,9.54029847075146,-0.829303608367347,-0.00262821768919688,0.0349927170494704,-0.10642473111091601
177,1738.3303958163099,-0.0208985922971632,-0.156072219125492,2.02629474377962,-0.0846087413706635,-0.996414251646208,8.01175190538271,-2.3596894202632797,-0.0050744232751560705,0.0338657876954714,-0.10931506749346301
178,1725.2565412904598,0.009120864853138521,-0.0773048051806376,1.8077251213513499,-0.164149153009508,-0.98643553036489,9.013542804483881,-1.3597778276826298,-0.0101694357344717,0.0307329258891164,-0.116779672954649
179,1770.63086282953,0.0170198447890166,-0.0429832698230926,1.70214428042094,-0.17597693076792803,-0.9843942908395501,9.357931938362881,-1.02076809064174,-0.0116218457899703,0.0285360235563571,-0.128449527321366
180,1741.35338674441,0.0208567641233202,-0.0279953864036117,1.75752945276485,-0.192907680100825,-0.9812169112679,8.49813864478294,-1.8896244672585498,-0.0035056172019816,0.0268992329690717,-0.136370498487093
181,1728.8393218253198,0.0185391394574391,-0.028751161484404,2.17856972189085,-0.166364686322635,-0.9860642936161781,9.2525116529713,-1.14802087537798,0.00521398409948625,0.0254194042298148,-0.134674962654613
182,1729.15440398887,0.020175363380069,-0.0261724247528384,1.6374740902351999,-0.29423346770784303,-0.955733575051446,9.224629276866551,-1.18339739903691,0.009561806857939241,0.0246881720697138,-0.12648013727129598
183,1731.2418108673,0.0196495683354914,-0.0251434104001286,1.7029349147598,-0.292347294140552,-0.9563122186862908,9.47132488668612,-0.942279468007163,0.0055850855197861395,0.023646202259419997,-0.11877202624933099
184,1725.50124631793,0.020631409677638,-0.025279186167652002,1.4149142091341298,-0.348545221898401,-0.9372919653404671,9.80189242870674,-0.6141778218164311,-0.00136467606674879,0.0230297768736117,-0.117155437033405
185,1745.9075813142802,0.0235609516586046,-0.0159557672916426,1.5257381961208303,-0.332276623674438,-0.943181978920036,9.194848666593,-1.2246307417983,-0.005960987101086579,0.022865407980734,-0.12158034318392699
186,1731.01667574849,0.0232828815664413,-0.0241557660303663,2.01996953074663,-0.353978458602565,-0.935253575692364,9.37332473779977,-1.05065764792606,-0.00338307448960745,0.0221608838768842,-0.126140623936873
187,1735.0656012640197,0.0153474936659561,-0.0187838767205751,1.59548699221243,-0.441284400110269,-0.897367303961605,9.12061312696001,-1.30558719230869,-0.000251946742633204,0.0204758619083547,-0.127602087072048
188,1714.91348227932,0.024980116264516003,-0.0196334765200626,1.24227182310077,-0.5154156778582971,-0.8569403007315451,8.83896865605386,-1.58195574142581,0.00429256708599203,0.0204417222138209,-0.125306894250939
189,1710.6334804058401,0.025834841845044997,-0.0212881224876697,1.98413646457787,-0.5467428320255421,-0.8373005885753871,9.06665971659817,-1.3416421387563502,0.00278575281907299,0.0196294019085378,-0.12120614293240302
190,1689.4079986991699,0.021562890386714,-0.024540010170012,1.67811424353461,-0.5775091644797491,-0.8163842017958829,9.1473092271133,-1.238356468097,-0.00203204208370638,0.0192997593656157,-0.120378375033487
191,1688.96020476582,0.0199357235038789,-0.0242042299859598,1.48392094804775,-0.6438235090601179,-0.7651740254226591,9.31541021511188,-1.04726194049483,-0.00395761185568719,0.0185586881584661,-0.124014183402432
192,1685.27744917977,-0.0303106855455056,-0.0135615093702256,1.44087320682262,-0.6358675589713271,-0.771798190881429,9.36330944759531,-0.972743914452424,0.000772619092269534,0.0186233258785297,-0.126237709606269
193,1677.1779723358,-0.11143619267200802,-0.0036964707837389204,2.18989964337763,-0.604217935261154,-0.7968191053863779,8.894947717948689,-1.4123179446393899,0.00767483894582923,0.0198230080759488,-0.12245310851363499
194,1664.5124240252699,-0.20508571395248604,-0.004325035204892001,1.6939937695160703,-0.6205908609752401,-0.784134544114727,8.91200106115435,-1.3616522190104499,0.0131531845750573,0.0215241807930153,-0.11200300270252198
195,1639.11950925763,-0.236297090216218,-0.00544471235479371,2.38736119808348,-0.6999375999612241,-0.714204001781369,9.1990048248405,-1.03418478795077,0.00938001920169354,0.0233096597945007,-0.0998420410091736
196,1650.55391156275,-0.24954834861525502,-0.0036928384557741297,1.6600908259795901,-0.652818086670682,-0.7575147165010259,8.43022332680907,-1.75655305944523,-0.0010606787808234,0.0239155567999678,-0.0953330194099657
197,1639.5303130182901,-0.255509922904108,-0.0011416481985226901,1.58911456888547,-0.676890279922722,-0.7360839279227192,8.81172937909385,-1.3265829520271,-0.00783021517706733,0.0244105826348954,-0.100270081238074
198,1599.8810875407198,-0.254443453219038,0.00045508062280087696,2.01459030027421,-0.7206597934190841,-0.693288873521827,9.49927011081107,-0.591439219294763,-0.00649486918200874,0.0246331503877694,-0.10838310854559802
199,1614.61563246595,-0.260824252326225,0.0019043357660048698,1.51644974598351,-0.7066689602388421,-0.7075443312153341,8.27514475761343,-1.76867786154598,-0.00012313985720985,0.0253597982688609,-0.112142704127126
200,1607.54946121289,-0.25894359343182,-0.00133720093619672,1.33972281530469,-0.7144068558236891,-0.69973055124963,9.55319540717659,-0.44031147741146104,0.007251442542812859,0.0254776180398067,-0.10834977480749901
201,1563.85083919733,-0.253886332939636,-0.00048170116541416204,2.02612984838802,-0.7118315981349901,-0.7023501803919371,8.809821137809909,-1.13045613022631,0.0091103656246866,0.0254151917456687,-0.0999350902760781
202,1583.66857206537,-0.259897724624691,-0.00492956138719209,1.6283466440610301,-0.713548498745157,-0.7006058377850799,8.60853414563915,-1.27310520925574,0.00633485370507065,0.025184565469082,-0.0919779614954486
203,1564.14159726711,-0.25578223518550197,0.0020299082303051603,1.14515909759533,-0.7104772742492859,-0.7037201452106551,8.91165700561702,-0.907947734865265,0.0016652689624524401,0.0249642478719712,-0.0878791892997892
204,1575.7556538468803,-0.262513770826558,-0.0018561381329268102,0.616101784139255,-0.7114584393347692,-0.702728175825713,8.86932131430105,-0.8874112238893721,-0.00040377823840295497,0.0246562880501163,-0.0874725907369927
205,1551.61923002184,-0.25233838121094504,0.00482851173895015,0.9071223952814059,-0.8581016344494781,-0.5134798778483279,8.8114166030954,-0.881933875373653,0.00021852380693906202,0.0247558527046966,-0.0876452570524089
206,1531.2968194150699,-0.259319293870788,0.0008132094054969259,1.00573317383919,-0.855049761818534,-0.5185459524613689,8.57149961864644,-1.05920838727787,0.00293284411306501,0.0245365899817442,-0.0860932719764747
207,1527.09547722806,-0.267065570363538,0.00470623640140609,1.27466488961711,-0.8195138467263999,-0.573059381760475,8.778227642264321,-0.788402639564506,0.004783204763009721,0.0245703649667979,-0.0820358125335177
208,1532.7347286250501,-0.256552272563359,-0.0017800476787017399,0.506173556151778,-0.875278986534595,-0.483618336843189,8.25515940475626,-1.24631788176028,0.00473310261920991,0.0243449231309891,-0.0771125627216964
209,1498.15395811514,-0.25854398088222796,0.00384088785799685,1.66590024728408,-0.793299706877024,-0.608831319060401,8.212854145665961,-1.2224346865892,0.0028216691284820602,0.024160141409753998,-0.0732590475353572
210,1500.2731559140698,-0.211704053516201,-0.0248099523509419,0.67826915683082,-0.867109329567011,-0.49811786815757697,8.664340134343,-0.704987001630618,0.0008522659822272161,0.0238904732381501,-0.0713812785918448
211,1501.19952827655,-0.134222123512312,-0.0391593915634077,1.3035686095768502,-0.822435963818311,-0.568857702257995,8.19385581807473,-1.1098081565566398,-0.00246347972564903,0.0228837300653235,-0.0720355977392195
