time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1757.30008775394,0.16444965519516,-0.215869941104533,1.2806340438763701,0.956412977020867,0.29201749500001395,10.145363205385,-0.26149000698714997,-0.0118691147509124,0.0103202390181775,0.00434959157889958
139,1751.07652413796,0.20250582621914104,-0.22142229221131102,1.29914749212429,0.962786813421918,0.27026200602539,10.114972580530198,-0.252327685136907,-0.0106732855971473,0.008380990252435059,-0.0075921618578012095
140,1747.30174199363,0.21650590905968398,-0.22346488802069198,1.3158991528358799,0.9679319641777959,0.251212485205083,10.0836995493926,-0.24419549329388598,-0.00186327593755997,0.00690172013799687,-0.0142435107673005
141,1745.0122208892499,0.22165625172834302,-0.22421631702805606,1.37712967292606,0.969699142128423,0.24430221807302802,10.0543169187637,-0.236018150862122,0.00749559617810213,0.0057284162471483,-0.0111809186827401
142,1743.62355614332,0.223550956917358,-0.22449275231227397,1.4325333386294699,0.9711668527761179,0.23840080551233606,10.027367250631599,-0.22540022804734197,0.0102260539416433,0.00489830060996932,-0.00172260911054467
143,1742.78128839867,0.22424798000752103,-0.224594447170742,1.4826646484542798,0.972375446494887,0.233422344804154,10.0043878109345,-0.212802362340344,0.00546548090584492,0.00411892160985648,0.006739273837703229
144,1742.27042718797,0.22450440047150302,-0.224631858618312,1.5280253333989,0.9734094358944351,0.229072194104123,9.98436635463944,-0.19927692301731198,-0.0026021903286348397,0.0036171621675272704,0.00806808388119196
145,1741.9605742007998,0.231587351678026,-0.217657002131565,1.56906937844454,0.9743115490170919,0.225204363749717,9.964033259104381,-0.18680479527547897,-0.00714620279479868,0.00328914960961323,0.0027953744229609603
146,1741.77263886404,0.292206853434398,-0.157077266200531,1.56635949406059,0.9757958200686211,0.21868360143506102,9.943320807582449,-0.172137940637242,-0.00953155770303557,0.00135417984359781,-0.00556571542099737
147,1741.6586503202802,0.38070303205225603,-0.0685957166122219,1.56390748927143,0.976437603577205,0.21579992196570702,9.92750470595802,-0.148790376371017,-0.012836350511505999,-0.00335518096674607,-0.0168384461155364
148,1741.58951277363,0.443122942746206,0.0301503365113052,1.561688823589,0.9756867837505171,0.21916956908880397,9.90843811703708,-0.11442781264899099,-0.0123675392936826,-0.0104581014302988,-0.0300411546650978
149,1741.54757873185,0.466103721658599,0.132672489471681,1.55968129186142,0.973206602358569,0.229932401208899,9.88884106646094,-0.0704210851133455,-0.00541894423879062,-0.0176817725517477,-0.0394182545166988
150,1741.52214444983,0.474557877790359,0.23658379193440898,1.5578648020364199,0.9687855413781891,0.24790033242528897,9.86965962424495,-0.0179776720339275,0.00445437236121451,-0.0248873376738675,-0.0399571396526621
151,1741.50671777797,0.477667988033909,0.33689874655295804,1.54419871614066,0.9616462595911931,0.27429267473679897,9.8446394780511,0.0437638358493622,0.0103309097282595,-0.0319811205354411,-0.0320361366637965
152,1741.4973610285099,0.4788121336560471,0.38614096405032394,1.5318331302640802,0.9517354324688101,0.30691964189899607,9.812692210338401,0.11346189971906802,0.0108658606615558,-0.037951639117456,-0.0210754683310923
153,1741.49168587308,0.479233041311308,0.40425616364170497,1.5206442854670101,0.938969520212427,0.34400034899988896,9.77797722432784,0.18710426581673,0.00808344957167608,-0.0420730729155639,-0.0114446270391895
154,1741.4882437173198,0.47938788458306203,0.41092037309039003,1.51052020003003,0.9233845790812301,0.383876176800515,9.738512570902161,0.261080050567426,0.00566925949183751,-0.0448973292881118,-0.0045692127948440105
155,1741.48615594431,0.47944484823986105,0.413371998760451,1.50135954870325,0.905148843871953,0.42509477818160296,9.69562665786944,0.33420680215745197,0.00433569678614148,-0.046535849807714996,0.000329467303446407
156,1741.4848896459803,0.4794658039978039,0.414273901429579,1.48007218125108,0.8805705005085641,0.47391517556847296,9.650966896930589,0.403141058998099,0.0065961888183778605,-0.0486383979780343,0.0056117485380045
157,1741.48412159721,0.479473513190355,0.41460569288072296,1.4608105746488798,0.852902035426079,0.522070989393254,9.60460353802336,0.47179602357907796,0.00867137915260181,-0.0495821509523414,0.013407303247943998
158,1741.48365575208,0.47947634924380494,0.41472775213447205,1.4433819522637201,0.822327405526031,0.569014620304986,9.557862079629869,0.538814317115072,0.00819407308310371,-0.0507674017758395,0.0220427460549635
159,1741.48337320273,0.47947739256956895,0.41477265522477097,1.4276118825848,0.788934874110239,0.614476821704986,9.506981419337631,0.6050739783090021,0.005659154063360999,-0.0517441222977222,0.0288272229366124
160,1741.48320182789,0.4794777763876671,0.414789174148499,1.41334253345429,0.752684585919298,0.658381283239047,9.456095664711409,0.66833171293876,0.00338440093343188,-0.0527379087901387,0.0331366525104597
161,1741.48309788379,0.479477917586455,0.414795251120974,1.4593629845138298,0.6985316277497889,0.7155791815258671,9.405830462486609,0.7315449864806279,0.00253937621776883,-0.0527154477914604,0.0361019681109371
162,1741.4830348385099,0.479477969530586,0.414797486714194,1.50100401062736,0.641891562372806,0.766795423926485,9.35080785384763,0.790594671616712,0.00278908706043391,-0.0532099736368104,0.03871019364753
163,1741.48299659961,0.479477988639764,0.41479830914298105,1.53868236918031,0.582363410364578,0.81292856898287,9.29695700490179,0.8440745668626191,0.00518282481579958,-0.054275003148299,0.0427983121121498
164,1741.48297340655,0.4794779956696379,0.414798611697625,1.5727751578491798,0.521116135967786,0.853485777757312,9.24192723229254,0.8954620444593779,0.0038852240901408705,-0.0548775561987727,0.0476174118814008
165,1741.4829593392499,0.47947799825578397,0.414798723001258,1.60362358872197,0.45760725490261706,0.8891544299279459,9.18819644413036,0.945600565726708,0.0065144563472474,-0.0561451369089743,0.0531628049998862
166,1741.4829508070002,0.47947799920717404,0.41479876394757703,1.56766783616773,0.415712407194252,0.9094961212147971,9.132350119952001,0.9994402782464641,0.00407449216529981,-0.0553123089772089,0.0591988542539563
167,1741.4829456319198,0.479477999557171,0.41479877901088597,1.53513372586301,0.37199971321552294,0.928232844370187,9.08050231925865,1.04712110002603,-0.00124857550386595,-0.0558810630767837,0.0607049638594193
168,1741.4829424930801,0.479477999685927,0.414798784552367,1.50569564549679,0.326614554610493,0.94515762321244,9.02841664267309,1.09224623748712,-0.00432594036244955,-0.05513651669909099,0.0584096210110379
169,1741.4829405892801,0.479477999733294,0.41479878659096503,1.47905896886629,0.27994424488797,0.9600162601508921,8.97900926643991,1.1323367788429999,-0.00139170810871092,-0.0553301936708369,0.0564594535073537
170,1741.48293943457,0.47947799975072,0.41479878734092296,1.4549571071588898,0.23261611905399301,0.97256863056355,8.930680914901359,1.16913622218984,0.000624385761069962,-0.0546779859742906,0.0555051521218317
171,1741.4829387342002,0.47947799975713,0.414798787616817,1.38757706108057,0.192320322417937,0.9813322034790569,8.88735571518774,1.2057776794854098,0.0063683340525430105,-0.0552212662351404,0.0583824061394669
172,1741.4829383094,0.47947799975948796,0.41479878771831297,1.32660907415993,0.15069353672498,0.9885805268106981,8.845222992246779,1.24631943425418,0.00637882174306509,-0.053728013177547995,0.06461779452255902
173,1741.48293805175,0.47947799976035604,0.41479878775565104,1.2714429582918,0.10772045007051001,0.994181223236793,8.8055589168255,1.27917511065355,0.0023433170469189303,-0.0550672462657112,0.0689450895417094
174,1741.48293789548,0.47947799976067496,0.414798787769387,1.22152659244662,0.062777716269012,0.9980275338586841,8.76596423342809,1.3145318446143899,0.00202634348764513,-0.05530461537240099,0.0703635971464474
175,1741.48293780069,0.47947799976079203,0.41479878777443996,1.17636039685752,0.0164689925744193,0.999864376944985,8.726250132898691,1.3436544470381901,-0.0013508091980868099,-0.0555046802218112,0.070380112691466
176,1741.4829377432002,0.479477999760836,0.414798787776299,1.26384642328318,-0.0449857393096985,0.998987629182043,8.68819102710662,1.37181687637267,-0.00163565024404625,-0.0549722102987323,0.0683921843642432
177,1741.4829377083302,0.47947799976085104,0.414798787776983,1.3430070535483998,-0.10575938478634199,0.9943917500309492,8.65323699920933,1.39788125012153,0.00413802570604001,-0.0555050636051866,0.0700329368546635
178,1741.48293768718,0.4794779997608571,0.414798787777234,1.4146345538476899,-0.16503247666177098,0.9862881331775629,8.62316034608217,1.42940084488192,0.00757661210512706,-0.0548116866821017,0.07634250279079201
179,1741.48293767436,0.47947799976085903,0.414798787777327,1.47944579627886,-0.22291021359909602,0.974838979869602,8.59311474212905,1.4588595524940402,0.00245180245615961,-0.0543550366312392,0.0815364478799219
180,1741.4829376665698,0.47947799976086,0.41479878777736107,1.53808943353998,-0.27905431659662894,0.960275319056357,8.56166676887401,1.48413080557758,-0.00813411696891671,-0.0532785211095796,0.0795368361826414
181,1741.48293766186,0.47947799976086,0.41479878777737395,1.48603851137067,-0.322085080057081,0.946710727310419,8.53790244941076,1.5051543329657,-0.00954298541263863,-0.0529458812565733,0.0697410025442871
182,1741.48293765899,0.47947799976086,0.41479878777737794,1.4389408893486002,-0.36458934311487196,0.9311684116673341,8.51613965618533,1.52455775595691,0.000291348449739149,-0.05208990332983401,0.0637494014378186
183,1741.4829376572598,0.47947799976086,0.41479878777738,1.39632519864252,-0.407441524009451,0.9132312984741909,8.49246243984378,1.5374876730847702,0.0106121218473282,-0.0533242255524876,0.0703289061182044
184,1741.4829376562,0.475618272719769,0.410939060736288,1.3577649270962098,-0.45023891203562105,0.892908126342784,8.46752977763295,1.5575216907850302,0.0126671097793746,-0.0533824761348251,0.0826589521496683
185,1741.4829376555701,0.4196751874095979,0.354995975426118,1.32287415055148,-0.4924611139934211,0.8703344479017009,8.4471712192492,1.5758891938418,0.00885354475009373,-0.0527534416984813,0.0940422192459982
186,1746.80540979487,0.33289936638063,0.26822015439714997,1.3003145362603201,-0.53337996863302,0.8458757645547241,8.44227025042491,1.5859076265995402,0.00890242284609716,-0.0499131149475153,0.10146312878082302
187,1756.80540979487,0.23478081572836604,0.170101603744886,1.27990175311321,-0.570161937348109,0.8215323275437499,8.46492828416833,1.58841364021611,0.0145229771709733,-0.0453056294451855,0.11276850145074699
188,1766.80540979487,0.132489508027211,0.0705537797498164,1.26143150311546,-0.602345959970055,0.798235143618566,8.50838725032355,1.57891163528084,0.0180594866845758,-0.0403636751187622,0.129488147782008
189,1776.80540979487,0.0560800306018004,0.0192517364177344,1.24471892979702,-0.629474859604761,0.777020849865412,8.57073466586519,1.56439985038845,0.0147588534550775,-0.0348096583978479,0.146707822501766
190,1786.80540979488,0.027334239120933,0.000378769323749217,1.22959676810682,-0.652599527213485,0.757703013773032,8.64407533313432,1.5487053342201498,0.00324911109271533,-0.031286072788256,0.15611462478226998
191,1796.80540979488,0.0167592533680972,-0.00656420729477495,1.29037807690155,-0.694589524364167,0.7194062778733309,8.72089184515983,1.52845299065384,-0.0100198400515622,-0.0295542123046457,0.15171638087794198
192,1806.80540979488,0.0128689334973845,-0.00911838566742145,1.34537527941625,-0.7314014682263801,0.681947133050866,8.79806111123112,1.5060994358058601,-0.0146584176368526,-0.0277785080180901,0.138551178967285
193,1816.80540979488,0.0114377648115131,-0.0100580153705162,1.3951388061388201,-0.763742051776647,0.6455215552930811,8.87516362632894,1.47848719717137,-0.0100072667971871,-0.0263151394114644,0.12597462322247
194,1826.80540979488,0.0109112672754012,-0.0104036858204225,1.4401667071708302,-0.791969017280486,0.6105612792077321,8.95142577155716,1.44872562759938,-0.00268685090255628,-0.0246486798364721,0.11907260290000599
195,1836.80540979488,0.0107175796554017,-0.0105308508727815,1.48090963688021,-0.8167878174819609,0.576938177981883,9.02945849064764,1.41888710176694,0.00163309147562382,-0.0234155184867732,0.11872165209260901
196,1846.80540979488,0.0106463259617603,-0.0105776322813336,1.52201061579534,-0.8295811689664809,0.5583861424643399,9.10646337359405,1.3895051293342502,0.00313531974118151,-0.0235558827452927,0.12111003128784599
197,1856.80540979488,0.0106201131926759,-0.0105948421998255,1.5592003194356499,-0.8419860733955841,0.5394992606184791,9.17922075725077,1.3616769486272702,0.00015215798430029,-0.0233768840016887,0.122682772077227
198,1866.80540979488,0.0106104700538019,-0.0106011733750437,1.59285095485508,-0.853917115307337,0.5204090316137839,9.253969095142269,1.3372340323846101,-0.00284851044442169,-0.0229036678611451,0.12138189769939199
199,1876.80540979488,0.00959883268174676,-0.0121066159724082,1.62329930892328,-0.8652825215185079,0.501284507993786,9.32639050468002,1.31208768767555,-0.00476971967297842,-0.0225083199435074,0.11741158988204599
200,1886.80540979488,0.0035312132076824798,-0.0629206709268979,1.6508501190017801,-0.8758536115216841,0.482576886293182,9.397470615683119,1.28203414310619,-0.00284148151234677,-0.0215662551404982,0.11258509014797699
201,1896.80540979488,0.0012990607375817599,-0.147809627116183,1.67811971350564,-0.90210005008413,0.431526939643646,9.47417897820042,1.24876437540821,0.00505117666412494,-0.0188848658499162,0.11400148469495
202,1906.80540979488,0.000477897739607403,-0.245234039054757,1.7027942629873898,-0.9228196330521681,0.38523229985745294,9.55019447588525,1.20782185271108,0.00831298095445298,-0.0153740391936966,0.12111671790908302
203,1916.80540979488,0.00017580875396166,-0.31468998566829,1.72512071863165,-0.9387436383792191,0.344616281395042,9.628071769225212,1.16253799386068,0.005507763459642921,-0.0112820657077267,0.128692449642791
204,1926.80540979488,6.46764263730215e-05,-0.34041407510413296,1.74532253111071,-0.9508500996637209,0.30965155896505897,9.706981727496391,1.1145899130107,-0.00455935603191169,-0.007964694359092759,0.129499567986083
205,1936.80540979488,2.37931276692689e-05,-0.349877438781536,1.7636018869538999,-0.9601294755181842,0.279555701500037,9.787025926051179,1.06385420885845,-0.0140410015305535,-0.0053823920504112,0.11977174720737402
206,1946.80540979488,0.0342262032549188,-0.308215019614581,1.76648090963175,-0.950336377865373,0.31122462773007503,9.867960723698971,1.01234869328381,-0.0167405429653646,-0.00388080380372905,0.10389029674882302
207,1956.80540979488,0.0526824055904837,-0.22669276208320105,1.76908595707804,-0.940576789310018,0.33958107045484404,9.949729004242801,0.966865407419592,-0.0140392578548972,-0.00447846915166701,0.0880799432136699
208,1966.80540979488,0.0594720630141525,-0.13511638316286698,1.7714431014832,-0.9316863711888491,0.363263686240387,10.0302082060584,0.929724234511121,-0.007845993696539441,-0.00671768959359952,0.0770034166247791
209,1976.80540979488,0.0619698384011262,-0.0897978287166852,1.7735759339407098,-0.9243031278375359,0.38165917763070795,10.1063614900035,0.9001832306224659,-0.000142812136494134,-0.009243114962533609,0.0728168820052773
210,1985.7684435551103,0.0628887186195008,-0.0731260641444596,1.77550580055466,-0.918455355220128,0.39552466480292797,10.178332736532301,0.8764881300440942,0.00685219915864824,-0.0109421962061533,0.0764249009570244
211,1991.36812468145,0.0632267557609418,-0.0669928647066242,1.7024148248943,-0.926815438920162,0.375517166291007,10.2455855258942,0.8580223059887231,0.007096828464910391,-0.0121745052387915,0.0841822727550614
212,1994.7645029682396,0.0633511126751251,-0.0647365867340068,1.63627937519609,-0.9347831788599921,0.35521881780165904,10.3067304529812,0.842936234608953,0.000153905531925468,-0.0131456134630673,0.0881669882905163
