time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1781.58702792916,0.0106670557032544,-0.0202495684467141,3.9652080798805,-0.883601267666062,0.46824010910955494,10.0633382578254,0.25535957359787803,0.0024497890651079997,0.0172261286391306,0.0305553490554304
137,1759.2996893621803,0.0129951375949499,-0.0145484880669061,3.7007217550606297,-0.865640768309801,0.500665617193769,9.85109405736959,0.0790278693406678,0.00575150642708236,0.0185015946318842,0.0349090877349858
138,1756.3486099007598,0.0146431203737657,-0.0229627961168778,3.96126893777457,-0.844918176247465,0.534895574338261,10.163057123043599,0.42913027352061206,0.00817293333037875,0.0177269184618164,0.0412126569536215
139,1722.0300199777898,0.0159052337887496,-0.0184374926055146,3.78126230041992,-0.8153312694367091,0.578994750475965,9.21346250020302,-0.481917651041161,0.00624583382214717,0.0168934831095633,0.0494593236502037
140,1754.7198127662302,-0.0261543137921406,-0.0622375093131511,3.51988626504549,-0.8446859800992059,0.535262174101481,9.45957959388087,-0.19889156010113002,0.00109881477340608,0.0186954893710041,0.0527525248549914
141,1742.64236223771,-0.11063843128092699,-0.14052579037644197,3.1781344705155097,-0.761602837293369,0.6480440712071129,9.50143097619658,-0.118661792411647,0.00459705926295754,0.0224844143148145,0.0548008474951684
142,1754.47801373577,-0.207074669906578,-0.24128558653651602,4.35397630662142,-0.8507176901861792,0.5256228796430891,10.2630060787843,0.661550165740041,0.0123020027928705,0.0269154390041613,0.0633874640626555
143,1752.49096440922,-0.310370104731007,-0.328193988708026,3.34060017113043,-0.790784302809672,0.6120949161934129,9.74954980097834,0.15720078440390697,0.0215246855049032,0.0345490285440923,0.0797879744166665
144,1758.7704858545098,-0.36418924189594104,-0.372057307550331,3.89826264312464,-0.7981509007229541,0.6024575832995529,9.40504826002953,-0.17647494833329502,0.0190890902420374,0.0416692426802592,0.10151224670715302
145,1739.8882660295599,-0.387518699159002,-0.37670562122174894,4.19701350869067,-0.8427141241192969,0.538361314555426,9.90551122919299,0.338342007511599,0.0020258707721915103,0.0441532884317815,0.112773964248724
146,1761.27096735845,-0.390626247139085,-0.38787229979669896,4.16601912375041,-0.777907579997395,0.62837870506773,9.603292480141189,0.0463208017743543,-0.00880154158818418,0.0462233983950805,0.108399168205487
147,1752.04490286176,-0.401370085574256,-0.383993851151461,3.09435895725671,-0.7258957219501991,0.6878047694327221,9.6263867206934,0.0735014587059714,-0.0101843825262243,0.0479297584123625,0.0977895838309628
148,1732.05333240708,-0.395791310308094,-0.38551940576926796,3.5815882823918996,-0.680072561681836,0.733144808920792,9.10087287051134,-0.4474956891911379,-0.0062027193303547,0.049343616279283,0.0891950920211442
149,1725.56229656979,-0.39823012442074895,-0.381350339535807,3.7036287963605,-0.7134979126407499,0.7006573546729471,9.11045321797971,-0.441219304831177,0.00144234365682369,0.0499096872868756,0.0857910664947599
150,1751.2497130488,-0.39712555766113794,-0.39619288460809904,4.200075483806311,-0.650163759116176,0.7597941078554921,9.38986996772225,-0.165485281977068,0.00764869970723971,0.0506647403032854,0.0894953518330217
151,1740.79733903262,-0.39833889053108706,-0.3823976552260979,3.96381248290304,-0.636550481131379,0.7712350387342429,9.67724541175221,0.113852690446859,0.00829128274350034,0.0492727355867776,0.0996358499355869
152,1738.68651516519,-0.397696399933091,-0.391019036415427,3.47213722451346,-0.538559407930515,0.842587540929447,9.17557622103867,-0.389722671280654,0.00149227640082366,0.0501671638329084,0.10405401098024002
153,1724.9579669558898,-0.398798860617411,-0.385455700943923,3.70852252327308,-0.484023072406569,0.8750552356155041,9.8984964217862,0.32506482401837894,-0.00578547363049998,0.0484648911017236,0.10255505404509199
154,1719.53755826964,-0.362415911009455,-0.3466804709062561,3.1410037410776095,-0.428213331097591,0.9036776765364442,9.61103481180208,0.0288340915823002,-0.0162783861130945,0.0486666834538964,0.0925140356563587
155,1766.70077512445,-0.278281005782713,-0.274042911556304,3.0528909457013,-0.31933547594080297,0.947641732832435,8.83887587611827,-0.757146214560856,-0.0238476759212655,0.0447760870484543,0.0721596546695582
156,1727.52299949942,-0.179046865886028,-0.202013120252381,3.47110697840671,-0.427989650752463,0.9037836349750892,9.6786992564039,0.0646547993433214,-0.0221526205706474,0.0396917612438899,0.0511352615515119
157,1752.4139940787,-0.0835499928084432,-0.173769071583732,3.35867364861123,-0.280343550261415,0.9598997311317601,9.36104786371147,-0.273776705488927,-0.0121824677705004,0.0346897707044095,0.0347572614317957
158,1726.62398616111,0.0222735484787512,-0.161068998157322,3.2768931568460093,-0.29098898944018103,0.956726401864495,9.27485662309768,-0.37957928209478603,0.0019459920186935898,0.0283546525278961,0.0314417182133591
159,1755.7326091352402,0.10084710915821601,-0.157864217467246,2.79146272720809,-0.255929995376662,0.966695317805203,8.881611840854829,-0.780411503477021,0.0108616305509453,0.0236910235818811,0.0368135465017012
160,1729.10414330948,0.142624511017475,-0.15913440600876902,3.5068668377297505,-0.160826601486963,0.9869826767751059,9.21672468602729,-0.450914469531784,0.00631599830892029,0.0203943212240346,0.0466122245543565
161,1716.5233480625302,0.15182423644123,-0.162159634253384,3.10898140556895,-0.237168445063507,0.971468542293655,9.25966816601047,-0.404914685331798,-0.000637089401376656,0.0160023139719022,0.049588417710912006
162,1744.7684304088,0.15981975360596898,-0.162825790202065,3.97174661213045,-0.18579436823402698,0.982588648790794,9.61434287985506,-0.0482134083775722,-0.00954910623694202,0.0151983646424403,0.0420856191690664
163,1730.00829096377,0.15988221161115,-0.16023239621216598,3.91544022089036,-0.27565736783960304,0.9612559573577378,9.206596120405711,-0.441906877092764,0.000169082704749472,0.0135931681895045,0.0390233880316346
164,1722.4649136719,0.160784057612237,-0.160281280739815,3.94337576713965,-0.10306230373232302,0.994674902442696,9.40064423690058,-0.24205294014521103,0.00122803139590971,0.0133304116733959,0.0428599297346222
165,1766.23255608309,0.168402181041864,-0.160262742245703,3.58310652374898,-0.12736812276098,0.9918555143287471,9.08808313931423,-0.534104964157219,0.00522908554038366,0.0144268701079568,0.0447692721976036
166,1761.74310994463,0.159935463278009,-0.158764169986851,3.05543449957727,-0.20735683393496498,0.978265374742696,9.44082573531432,-0.17144162452272102,0.013072370703634999,0.0115355234162415,0.0512746334968375
167,1718.4877009404902,0.163083887433203,-0.15829078841640198,3.63356763319495,-0.142717631380566,0.989763445320709,9.687694644023269,0.0725199529723131,0.014692019724911002,0.00611414300718531,0.0673921169260101
168,1734.7765626081198,0.16031740626937,-0.159412150254057,3.46315586876263,-0.219440650744493,0.9756258508264491,9.491327257020279,-0.089876508987737,0.00662738735838906,0.0117002274659679,0.0780985907364911
169,1726.0292320165197,0.11611965347614199,-0.198708767932367,4.11280241695429,-0.13948618381073002,0.990224017344519,9.66607155892835,0.09587810756706301,-0.00904607246997797,0.0103883991108623,0.0757665077174385
170,1749.47038508221,0.0364987974154935,-0.27807946796286,4.13767021673279,-0.0591024642139497,0.998251921472651,9.35851376100698,-0.20325294594832896,-0.0027182725257698,0.0121276865081357,0.0708369490033682
171,1725.2836022444299,-0.0403923738107639,-0.339637756964389,3.9245900973091,-0.12039855952082401,0.9927256352413342,9.36264793134619,-0.19676943769288802,0.00830927432717534,0.0191186285695382,0.0706790608514658
172,1739.30801165832,-0.0659865298252814,-0.357500764364002,3.4222672912247,-0.18419523566887802,0.982889675984485,8.97331681480676,-0.611030040053724,0.0109418599683951,0.0218662346868721,0.0800925285123095
173,1737.47538335083,-0.0829527095762042,-0.36927328143143995,4.401084083107,-0.0777564534012596,0.9969723837471421,9.53750609390412,-0.0650277534147364,0.008335969049739341,0.0227189098000227,0.0922896155589914
174,1735.13082834303,-0.087454959538614,-0.367236037193814,3.6258973922147297,-0.0365621356479241,0.999331381593144,9.1770506278163,-0.423202461621515,-0.00476405578743658,0.0249544547316438,0.0926889496548218
175,1719.2132045019,-0.0822107767548315,-0.370595435847181,4.091681428415891,-0.048768936412317,0.9988100874746971,10.4063401000074,0.79478309870362,-0.0163596890595066,0.0259865686836962,0.0785676416699395
176,1736.26827630746,-0.0881588419160236,-0.37292917501044,3.55314141053348,0.00809275876155203,0.999967253091634,9.43305914149236,-0.177617340398294,-0.0049699724372752,0.0235813698320592,0.0675070172404189
177,1757.27796803978,-0.093993990800764,-0.371887519118448,3.58538960385176,0.0296750843614956,0.9995595977069791,8.96789696940901,-0.6431363958846751,0.0211563859002517,0.0178303943821945,0.0747453195836636
178,1758.17796176741,-0.0941412932862369,-0.370478457980548,3.77499543118385,-0.0204929135153477,0.999789998197448,9.209746308666109,-0.391630482342693,0.0345646123616171,0.0206063857296114,0.104268220686877
179,1762.47031435151,-0.0889592649635662,-0.36541286731140793,3.9857096471560403,0.0424697207198209,0.999097754387418,9.432937554964688,-0.18338104488881699,0.0117290487410217,0.0176168372025689,0.13080941959778097
180,1746.90584956263,-0.0960004037218855,-0.37069012033920706,3.64298774903234,-0.0571669804218334,0.998364630958774,9.011161754491019,-0.631628650276712,-0.0145230764543989,0.0152830162024389,0.1281620069951
181,1745.5514256938502,-0.0917538762937041,-0.3684144708572079,3.4714082397435297,0.0573447243103693,0.998354437358681,9.80324316823953,0.159202183467324,-0.0335641180270559,0.0198764334941476,0.10203979560940302
182,1754.54717565045,-0.0890732830447847,-0.370510973668361,3.75218632236355,0.0162879007928061,0.999867343344988,9.18856428674964,-0.463130371848481,-0.0380848133360909,0.0232601731448168,0.0642440096919641
183,1746.3477176094198,-0.0936287101617485,-0.37534264094621295,3.3342988951311803,0.0623672612872334,0.998053267476005,9.389255193430971,-0.27869291421378994,-0.0156442037826152,0.0264776829538838,0.0368879426541007
184,1728.4296508385,-0.09498590168742,-0.368671271987423,3.57107922986446,0.0943278005400413,0.995541192540659,9.415108079249329,-0.274038385335654,0.0156480696426335,0.0267714785596228,0.0371328553876942
185,1735.50610494557,-0.0848072395966275,-0.37030034668518297,3.65115066858827,0.204908176821337,0.9787812008164829,9.39462206723243,-0.31219761569004806,0.0316652326941366,0.0267540341154925,0.0623131242793478
186,1745.2039089848402,-0.0899411328283714,-0.375925105129892,3.38217423075214,0.159419496112391,0.987210931999475,10.342832914013,0.6283663408660389,0.01776047011566,0.0236961662984006,0.0898682360371112
187,1738.8315185477302,-0.0905615763617862,-0.37227031721281295,2.76348989352883,0.2476927872566,0.9688386259543209,9.0814772044269,-0.628733891502479,-0.0108239092310116,0.0225813367138607,0.0940899651563103
188,1721.06494467831,-0.0903842923361169,-0.367541670982391,3.2758131532462595,0.21655807524415602,0.976269737340325,9.76125809236721,0.0722348410028108,-0.0329033253940681,0.0255708888448873,0.0684328316396448
189,1701.34245100384,-0.0858470555073751,-0.366805195775932,3.25388974560404,0.28908265726808396,0.9573041404208091,9.28452413475857,-0.40008908127334797,-0.0224056780414899,0.0256445779931527,0.0385887472080295
190,1689.0213358192902,-0.0947263254693614,-0.36605169765897294,2.99438906230339,0.242352434317076,0.9701882794491941,9.428653090201141,-0.247482752342663,0.005923717578377129,0.0260526503491893,0.0309713818066619
191,1682.591876571,-0.0980926115817308,-0.368076523562758,2.81321393050232,0.394300873610271,0.9189814040937808,9.823111333070411,0.15079339693896399,0.026499720069069997,0.0249618114509283,0.0469959957612582
192,1712.69644156953,-0.0916213133856119,-0.36962779324288303,3.6826864836163997,0.290967701013459,0.956732876495285,9.39200733548918,-0.262982840506305,0.0101008435406501,0.0249732206536358,0.0686564449548923
193,1666.6440104021399,-0.0944344219096379,-0.37446814926253297,3.64978525444052,0.369648325288977,0.929171736338904,9.53789396839501,-0.0749097698046134,-0.00111653492473289,0.0228661915599958,0.0715930371471858
194,1652.56181968934,-0.0956899440215584,-0.372215153193127,3.79481714742715,0.3435657258528189,0.939128634436852,9.524208821209712,-0.0720154549947797,-0.0107130493099657,0.0213031729331989,0.0637769594997177
195,1669.7206604126002,-0.0889333326386869,-0.36846700050336206,3.68409824396496,0.237141574579234,0.9714751018971519,9.526865736253821,-0.0300441703293291,-0.00516935841949426,0.0227105355834142,0.0527741863913294
196,1642.43113260457,-0.0915695986865924,-0.36763436730826604,3.06551014163432,0.285949983916038,0.958244544309237,9.548641577441721,0.0208232426035114,0.000243294776628606,0.0234649625317528,0.051195700407820996
197,1615.42666603914,-0.0923683610750703,-0.372278696417844,3.4378256209335696,0.34068671533005296,0.9401768780381801,9.031247439959591,-0.453120379112242,0.0006205189615141691,0.0246723437464619,0.054451566613915994
198,1621.4239188417998,-0.0908248249832098,-0.36778336593148003,2.89180388795617,0.37221989929629207,0.928144572018744,8.960651792637169,-0.482440986703108,-0.0038869378702949,0.0244463991762934,0.0519926271216651
199,1586.1441762938598,-0.0904162127765264,-0.37259226473317497,3.3761970473320497,0.368607147898658,0.929585268019033,9.64988532122027,0.24225189665056895,-0.00564008484008903,0.0233878316653055,0.0489675388448152
200,1590.83981594055,-0.0919745727380039,-0.37402888951349295,3.3319459755206204,0.409388646486297,0.9123600912622809,9.35459933086088,-0.0226853676569,-0.00765726978981067,0.0234530653714707,0.0421732085449662
201,1603.6529267988199,-0.0878123357422791,-0.37459277852294703,3.5785367876738703,0.48908554082760297,0.872235824621628,9.217938092849518,-0.119753552028249,0.00044986172191852693,0.0229051383527885,0.0361990458540471
202,1574.6131798593801,-0.0922688292261683,-0.369315395249675,2.99522747228256,0.5582034103890621,0.8297041355989621,8.25954515670977,-1.04520280022444,0.00350008618236812,0.0222253884996798,0.0375108340443076
203,1584.3499530343202,-0.0934947268691824,-0.37151207231526895,3.81880132502142,0.5632146060853399,0.8263106604008779,8.84414711114037,-0.414696576000227,0.00410004136392918,0.0233965422720643,0.0412151737479989
204,1547.03699119285,-0.0940869257221475,-0.3720969411484671,3.76929742738591,0.6286390959151221,0.7776971692677159,9.40202429491908,0.16979651869456197,-0.000442746092727465,0.0207833492577133,0.042205049821896004
205,1541.4266974347502,-0.0928330432350877,-0.37261388729769,4.157958441874221,0.642855050772723,0.765987848269148,8.97810655492438,-0.207439650862584,-0.0019597259141620397,0.0219457626735214,0.0420702622735312
206,1527.47320220369,-0.0966041456057262,-0.36852478599254707,3.71569973000996,0.7840537307160741,0.62069295738731,7.8922394254573,-1.2362279001437901,-0.0100452608423064,0.0252096869429237,0.0379882928820945
207,1523.65909914491,-0.0899884145897745,-0.37190431233963706,3.6572382450364,0.603652546583265,0.797247516774772,8.547598697349871,-0.539414060687682,-0.0141822492198457,0.023822135144429997,0.024592100024909
208,1491.31598848387,-0.0621699284715445,-0.341460601853762,3.5570758750633598,0.716089485480241,0.698008487616478,8.4301751318372,-0.610576931569365,-0.0111719687646922,0.0215403780033971,0.0098593449064035
209,1500.2357582682198,0.0190893933906486,-0.284663857427908,2.9289961129873503,0.6675859605216851,0.744532729511832,8.507318194897339,-0.49908734939191995,-0.00460218260843672,0.0197703067199175,0.0014797963521417901
210,1494.7699866678,0.11645803083160801,-0.26573717272014,3.4847645948766695,0.761122621330373,0.6486080135946379,8.89977635356208,-0.0567784306214017,0.0101032571765075,0.0149724859978435,0.00445879583425191
211,1488.3496224000698,0.19826513096221998,-0.26362709206588103,3.78244291486108,0.632792557138034,0.774321367153657,8.09324673922224,-0.802681608617915,0.00749365952979163,0.0143941271330875,0.013691958994591
