time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1751.0763715681398,0.41902574695369804,0.0742915097396563,2.30587563004111,0.6590752246568969,0.7520770228131289,9.88416112710611,0.496389110450747,0.00218131025493395,-0.0366406022849146,0.0484751806241008
140,1747.3016494553501,0.419025827038132,0.0742915119139483,2.2747350409812004,0.6282380709347679,0.7780211605272449,9.834783422847199,0.542033576286835,0.00490481145549041,-0.0372688905063302,0.051972102137027
141,1745.01216476173,0.41902585649955,0.0742915127138256,2.32446285049628,0.621133832849598,0.783704511719543,9.78196227873982,0.586699025487162,0.008117050983639091,-0.0388805277148245,0.0590110251631399
142,1743.62352210022,0.419025867337799,0.074291513008084,2.36945843326249,0.610512746522209,0.792006430740249,9.732463852276949,0.629608240413847,0.00469187111098557,-0.0395784064699237,0.0653479958249603
143,1742.7812677506301,0.419025871324969,0.0742915131163356,2.4101721201956896,0.5976254067971071,0.801775450578647,9.68163021676186,0.670765503459406,-0.00148571854621066,-0.0395282254213177,0.0669757548982051
144,1742.2704146643,0.419025872791766,0.0742915131561592,2.4470113875590496,0.582655147957249,0.8127194956188241,9.636155294382382,0.7110250432888641,-0.00400417644365383,-0.0400277499166044,0.0641396189495995
145,1741.9605666048199,0.41902587333137103,0.0742915131708095,2.4803449351224502,0.565267754898796,0.824907488917197,9.591713101024892,0.745288608041053,-0.00166666200243624,-0.0408232971778131,0.0613854973744878
146,1741.77263425688,0.41902587352987997,0.074291513176199,2.47749844962591,0.512237717113751,0.858843711722973,9.550455109982,0.7814388663521039,0.00446050030769848,-0.0404426667236228,0.063260252269179
147,1741.6586475259,0.41902587360290794,0.0742915131781817,2.47492284303875,0.45971633563045705,0.888065814427346,9.5030479763996,0.8116363678224928,0.0039533409000333,-0.0404186685264793,0.0672010042185915
148,1741.58951107875,0.41203725424055504,0.0673028937896933,2.47259233782454,0.40678849112128795,0.913522371642461,9.461955377149868,0.8419501151556941,0.0019940092223251398,-0.0406887386681599,0.0714511787365568
149,1741.5475777038598,0.351452455116093,0.0067180946556164205,2.4704836095037996,0.353469727550883,0.93544596407548,9.42603567549135,0.8589501163582671,0.00598438249477585,-0.0420104795157643,0.0755173742737774
150,1741.5221438263097,0.262969042997434,-0.0788556025163565,2.46857555321472,0.30160186522623106,0.9534339593763471,9.399869364135789,0.8770518004285871,0.0181863031243848,-0.0368780445327115,0.0870770991767356
151,1741.50671739979,0.19293074771132,-0.124701372078071,2.50227322637464,0.250775561174156,0.968045256131028,9.39158032105583,0.8869952241762941,0.0251907859365598,-0.0333716925716165,0.109913195969214
152,1741.4973607991299,0.166667272881866,-0.14156708821993802,2.53276414195048,0.204319868201582,0.978904178894997,9.379227841673789,0.8967312580837341,0.0116159709994392,-0.0297715815554016,0.12969653129908598
153,1741.49168573396,0.157005480406632,-0.147771638469555,2.5603534632736697,0.161981467074992,0.98679380030695,9.38773580335152,0.9169220293861379,-0.00199301195451499,-0.0276470095435038,0.13454809106889098
154,1741.48824363294,0.153451105578448,-0.150054164955606,2.5853173135451097,0.123031151107655,0.992402809275107,9.385850912264251,0.9277139935473969,-0.0192987886276325,-0.0247881651608268,0.122662907304201
155,1741.4861558931302,0.15214352414864402,-0.150893859526513,2.60790553936896,0.0867429580044111,0.99623072590472,9.391641239452039,0.929302193779417,-0.0179242852174611,-0.0230745665688382,0.102820310927857
156,1741.4848896149301,0.15166249182138,-0.15120276589702802,2.57900547633304,0.0688177648075182,0.9976292473894781,9.39607199031949,0.9237045461315219,-0.00568746800131558,-0.0216372501337408,0.0905389488088781
157,1741.4841215783802,0.15148552991706002,-0.151316406200361,2.55285561791453,0.0515335954673052,0.9986712614961,9.40058565644776,0.918798774331139,0.0089382178495771,-0.0200918292866117,0.0922387029229741
158,1741.4836557406602,0.151420429270376,-0.15135821213178302,2.5291942475411298,0.0334597865399517,0.999440064578512,9.40995272895716,0.9095998092886691,0.0171208919590993,-0.0223627582635956,0.10572404919008599
159,1741.48337319581,0.151396480080775,-0.15137359167452302,2.50778455426527,0.0143397940954856,0.99989717986666,9.413073614497039,0.910179879188309,0.0114541179989003,-0.0224767430031139,0.12057151423179699
160,1741.4832018236903,0.15138766966625902,-0.15137924949213,2.48841226268059,-0.00484710056220691,0.999988252739071,9.41612176282755,0.91640109784366,-0.00147808494675101,-0.0220279934077973,0.12506187573243802
161,1741.48309788124,0.15138442849588002,-0.151381330886917,2.4243110777378796,-0.0354689169476627,0.9993707800063799,9.41872633190283,0.916337365729093,-0.0112822405677657,-0.021935517774884998,0.11613404048102001
162,1741.4830348369699,0.15138323613592802,-0.15138209658927,2.3663099270612795,-0.0652551414562426,0.997868611849038,9.42199708173707,0.916092170556149,-0.00668774859234876,-0.020953957636029998,0.107979644045848
163,1741.48299659868,0.14752307045012197,-0.147522651234333,2.31382831563994,-0.0939606654101272,0.99557591039342,9.42538744975712,0.912692122351812,0.0027508408096664104,-0.0214962511720939,0.108142375783279
164,1741.4829734059801,0.0915798237715788,-0.0915796695507081,2.26634098986709,-0.120461746375081,0.99271796984857,9.42732714525984,0.9102206609404069,-0.000559439174048024,-0.0196273302943824,0.10964943469705801
165,1741.4829593389002,0.00480394337850345,-0.0341226590260529,2.22337268062535,-0.14504396484792498,0.9894252110499279,9.43683656868587,0.9105315042831179,0.00327412314669134,-0.0190688473565208,0.11058879796413401
166,1741.48295080679,-0.0933146291125954,-0.0125530247750434,2.24052913416235,-0.160397595699226,0.9870524865952709,9.44779149929999,0.899647457884886,0.00668902029829591,-0.0191785960918696,0.115602171662052
167,1741.4829456318,-0.195605944847808,-0.0046179997544312295,2.25605293528343,-0.17441668316722003,0.9846719355363721,9.455219912416169,0.8909406603774641,0.0120698998053401,-0.0163295267360916,0.125231851121644
168,1741.48294249301,-0.284984228707453,-0.00169886717457332,2.2700994514079302,-0.185808124240014,0.982586047614359,9.46603334710664,0.8737734308338109,0.00876890395071129,-0.0131911057082348,0.134312647149949
169,1741.48294058923,-0.321875289186325,-0.000624978308860526,2.28280926479042,-0.19403504015130396,0.980994598962442,9.4759875877924,0.861011960345396,0.00503262414625283,-0.00955935663565365,0.14217662332532002
170,1741.4829394345402,-0.335446751944117,-0.00022991667176350202,2.29430957951515,-0.19972136254786,0.979852732476685,9.48778303330062,0.843668307426283,-0.00587808110675387,-0.0071082142305034,0.141630065968984
171,1741.48293873418,-0.3404394140957411,-8.458161700233141e-05,2.2788842769162403,-0.19096272357445698,0.9815972892204959,9.499203137846882,0.833108510245693,-0.007135475370563991,-0.00413896837980233,0.135402263897827
172,1741.48293830939,-0.34227611186407497,-3.11158380984565e-05,2.2649268859402203,-0.18074504174123998,0.9835299842333008,9.515111988104499,0.809176234355445,-0.0100606509054485,-0.0038827586298241703,0.125014565196718
173,1741.4829380517401,-0.34295179521491104,-1.1446877168861301e-05,2.25229771632696,-0.17132410816900198,0.9852147227686441,9.52663272354791,0.7882078944812241,-0.00471768064899379,-0.00135209789762438,0.118163950938529
174,1741.48293789547,-0.343200365229242,-4.21107078987846e-06,2.2408703711021603,-0.161306312799682,0.9869043892145641,9.539431158334109,0.7636955002581859,0.000828553961312726,-0.0008901277440251811,0.11656561955667999
175,1741.48293780069,-0.343291809027507,-1.5491663740051901e-06,2.2305304815539504,-0.15272850742787397,0.988268183753203,9.552994980850212,0.741617641502994,0.00294147561872483,0.00012045072121646201,0.11968888015830999
176,1741.4829377432002,-0.34332544932102194,-5.69906461823609e-07,2.2880238902200998,-0.15178919502702698,0.9884128895724941,9.55512179463843,0.7119231261243442,-0.00399432910631121,-2.49862320680081e-05,0.119175206827189
177,1741.4829377083302,-0.34333782489344106,-2.09656871384698e-07,2.3400460776716603,-0.150429466545428,0.988620744064607,9.56015414681823,0.688870265795748,-0.0027868874086953302,0.000171345832992075,0.11411551121589698
178,1741.48293768718,-0.341839264123976,-0.00150319061659955,2.38711769944592,-0.14884247234751402,0.988860919657299,9.575224916151429,0.6764127223365699,0.0033578944938826897,0.00261907133634164,0.114520794081645
179,1741.48293767436,-0.291027740792235,-0.0248855707356573,2.42970986415491,-0.1439089640749,0.9895909306672579,9.589850366169811,0.660360019256612,-0.00455459607743834,0.004918258512576721,0.11426023239337901
180,1741.4829376665698,-0.20613971592243202,-0.0341222962407366,2.46824884849875,-0.139840259389151,0.990174076541077,9.60572901920091,0.6388831917403829,-0.007224165612584009,0.0010004326568471,0.10831322144468902
181,1741.48293766186,-0.10871564666853,-0.0375202976689667,2.44169305868081,-0.156365787961288,0.987699215528313,9.61663038569309,0.625735069341598,-0.0098230541568474,-0.0012259676983363,0.0990532483840618
182,1741.48293765899,-0.0197212197810931,-0.038770352539592004,2.41766438638804,-0.17353882730403503,0.9848270281719219,9.62612003511146,0.6209633635676489,-0.00554203321217659,-0.004260668660053439,0.0918405890444545
183,1741.4829376572598,0.0177123750190518,-0.0392302220283426,2.3959223445918303,-0.19172815783728397,0.9814480696869909,9.63055063425055,0.623050757176195,-0.00453185052891048,-0.00526239667133609,0.0881817776935749
184,1741.4829376562,0.0314834250004258,-0.039399398559431996,2.3762493316301,-0.21059795021375802,0.977572761161932,9.634384241132471,0.629169599263691,0.0065260729320226,-0.00786110272940708,0.0897560310724916
185,1741.4829376555701,-0.008594284931074309,-0.0161128831336427,2.3584484533768304,-0.230318369967903,0.9731153315282459,9.63932471085782,0.627950213401095,0.00593813859046597,-0.0103281719663469,0.0957384423550844
186,1736.16046551568,-0.0895335605125805,-0.00592759846234622,2.35208572187025,-0.22588625144438895,0.9741536846968258,9.637778255096071,0.6329639730469251,0.008231369949554191,-0.00962317614168893,0.10233213552027899
187,1726.16046551568,-0.18550496608020398,-0.00218064161698328,2.3463284843221803,-0.221220298652326,0.9752238612053008,9.63230808939108,0.6320089783101159,0.00675094367826486,-0.0072627436976944295,0.109895381455456
188,1716.16046551568,-0.286996563254031,-0.000802213222087464,2.3411191203641604,-0.215332289248909,0.9765408364256071,9.62086269143991,0.627426772842624,0.006305558595976779,-0.0040061767040914294,0.11672795659033501
189,1706.16046551568,-0.351540299280516,-0.00029511775281178,2.33640549293078,-0.20777866047929502,0.978175867750493,9.604044137481221,0.6117961252931271,-0.00014865322147956201,-0.000955084322899141,0.122143095947466
190,1696.16046551568,-0.37528461289909204,-0.000108567754340976,2.3321404264543797,-0.197397539167679,0.980323523909604,9.58481307573345,0.599328151313097,-0.00488083401409146,0.0023177778940707,0.121090593777827
191,1686.16046551568,-0.3840196577528,-3.99398449274585e-05,2.27382702634301,-0.19791401782751397,0.980219384396866,9.559547080535221,0.580368773583453,-0.00838892783060503,0.00369569518492349,0.11501272244196499
192,1676.1604655156698,-0.38723310118275106,-1.4693047880676002e-05,2.22106287994935,-0.19628029434986902,0.9805478295575021,9.53538741490393,0.561680214148741,-0.0077300920620128,0.00536342661387299,0.10872562742770898
193,1666.1604655156698,-0.38841526095988294,-5.4052702612127e-06,2.1733199059616397,-0.193314760328012,0.9811367914003241,9.50686186077451,0.5419377596977479,-0.00524824178901085,0.00667762091736634,0.103113618855151
194,1656.1604655156698,-0.388850153239498,-1.98848780961069e-06,2.1301202766492398,-0.189401291878975,0.9818997660833689,9.47748543151507,0.522212115404552,0.00113337690588219,0.00662970332371041,0.10152341398546699
195,1646.1604655156698,-0.389010141168819,-7.315237865799491e-07,2.0910316356021004,-0.18514634565768695,0.9827109598908541,9.44383363050499,0.500961061134756,0.00235803527797238,0.00683044533241719,0.102509217561467
196,1636.1604655156698,-0.389068997439045,-2.69112562695084e-07,2.17737078472874,-0.20788806761169798,0.9781526217031129,9.409614888619972,0.48499900490608094,-0.0018831401035813602,0.008506423540245691,0.104223385806116
197,1626.1604655156698,-0.38909064945091604,-9.90009795018478e-08,2.2554936774999104,-0.227607811576517,0.9737528865730509,9.374517294477918,0.46154917451776295,-0.00326343287704232,0.007048331858910821,0.0998775772638258
198,1616.1604655156698,-0.38909861478096996,-3.64204251342605e-08,2.3261821940844705,-0.245275253733862,0.9694534800111809,9.33441187037151,0.437234820323084,-0.005492883868881989,0.00702213550780365,0.0959914069752634
199,1606.1604655156698,-0.389101545062149,-1.3398325689651499e-08,2.39014380891564,-0.26060283391713196,0.9654460953126069,9.29356493285497,0.41750492983332105,-0.0019140031917272398,0.008366886062479541,0.0934558920746804
200,1596.1604655156698,-0.35078433525260805,-0.0373483816799886,2.44801867133289,-0.271704461283853,0.962380738439029,9.253426620023689,0.40383699181236893,0.00222925642982247,0.009703150446855529,0.0939905879538685
201,1586.1604655156698,-0.270286754154386,-0.0707542437411958,2.4062840641044705,-0.262014523094202,0.9650639303630191,9.21291927630175,0.39230047522996003,0.0040132069055779105,0.00991571101605879,0.0969763384399274
202,1576.1604655156698,-0.17447783890697502,-0.0830435736485117,2.36852102985715,-0.25290973927683996,0.967489877868973,9.17296126013073,0.38586887622140503,-0.00131299677115088,0.00779899591684855,0.0990848509699651
203,1566.1604655156698,-0.07303619859066,-0.0875645654820448,2.3343516234516097,-0.24581306716069395,0.969317252509751,9.13306665993523,0.3825814227811761,-0.0138367742499402,0.00532468241191465,0.0912721825773524
204,1556.1604655156698,0.0223104594480955,-0.0892277454367716,2.3034338659838,-0.240484451946401,0.9706529907088521,9.09011411275922,0.38413491981863596,-0.020038440249651,0.00367876832522171,0.0733308491199951
205,1546.1604655156698,0.06522210129596599,-0.0898395951510949,2.2754583221451603,-0.237396721402576,0.9714127838706399,9.045568288832381,0.38610962195188997,-0.0112183125439317,0.00104728291498106,0.0564819661621372
206,1536.1604655156698,0.0810084121705912,-0.0900646820828207,2.29679348023961,-0.235296347042512,0.971923674507649,8.995907583457061,0.383121748281231,-0.000669664841078858,-0.000298461252528811,0.0500908427879381
207,1526.1604655156698,0.0868158714123931,-0.0901474869377512,2.31609832960319,-0.23502341429484502,0.9719897091704179,8.958970928379001,0.39749217145817495,0.0167315396135991,0.000428093003441612,0.0592192121978763
208,1516.1604655156698,0.0889523162799146,-0.0901779491416094,2.3335660796569,-0.233770076287348,0.9722919064934191,8.908042364564029,0.394864448824891,0.007478194845227759,-0.0022345400123346603,0.0718456650541954
209,1506.1604655156698,0.089738270426455,-0.0901891555601785,2.34937155351439,-0.23485662621762302,0.9720300227470731,8.86128599549541,0.411276271978319,0.0022748519087483,-0.00105333659998765,0.0756094151132727
210,1496.1604655156698,0.0900274067996209,-0.0901932781711927,2.36367293767044,-0.23475115179979897,0.9720555008479029,8.808930877965631,0.42408757940025,-0.00200203396871709,-0.00213506674368659,0.0761681120886863
211,1486.1604655156698,0.0901337741273531,-0.0901947947950338,2.32374309591455,-0.259220512642786,0.965818163954898,8.76056221145207,0.434112740833351,-3.6212232501994204e-05,-0.00456483796210798,0.0757149537554227
212,1476.1604655156698,0.0901729044805667,-0.0901953527297668,2.28761308099756,-0.28233154868716803,0.959316890613266,8.70592935810572,0.445772636607584,-0.00290176252361318,-0.00384895601545,0.0739650725688845
