time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1425.82782326574,0.0518081642847255,-0.0579053472225858,1.11401208599206,0.0968985061192807,0.9952942677981479,7.83904597217116,-0.6206766048542071,-0.00514390972298071,0.00407360164217176,0.0422877946891873
140,1431.29258879801,0.059026411610787,-0.0477308342692412,0.75427374616899,0.0347747191155576,0.999395176549514,8.37906438496967,-0.0212994286910338,-0.00669375038056695,0.00336677025451705,0.0357748600290368
141,1422.4054421659,0.0622785736448744,-0.0475508346999528,0.6745790955954879,0.11949009093166,0.992835393289917,7.95354361139679,-0.390129180393887,-0.00218000901805374,0.0029079983359152103,0.0312878622178703
142,1448.66229007993,0.12058420717988999,0.0146346192701393,0.42955370455775,0.20939806025658303,0.9778304824256508,8.38487424122836,0.091615583155801,0.000124335064347549,0.0011733384932903698,0.0307842256677957
143,1450.66637347609,0.21317409849915198,0.102142651380858,0.302067956699782,0.11610408138205199,0.993237052413184,7.980668015733451,-0.262332030807649,-0.00283315473904854,-0.00291210988191881,0.0299233380065118
144,1448.7637279650198,0.303587732707078,0.20277788268595004,0.9497900264780641,0.10002202795279,0.994985222967764,8.305741444959219,0.118238304829513,-0.00994886555840895,-0.00900550540317961,0.0233040936787465
145,1456.05690779643,0.40191841730845707,0.306586032147274,0.596190772374776,0.10744059556108698,0.9942115058806551,7.9668422394307195,-0.154072773403709,-0.0128069154728219,-0.0159997906333391,0.0115516694798297
146,1485.7172706670901,0.45490574594295,0.374882234141987,0.5560471887744189,0.141272331397664,0.9899707714783651,7.909836033928991,-0.138169361560426,-0.008782919934545821,-0.0236773515401794,0.000129009059923746
147,1476.4340175590398,0.46662684476792604,0.396582379269144,-0.386748809158476,0.029474688317866,0.999565526990885,8.30038932520464,0.327566738421138,0.00282080756991307,-0.0297291764269458,-0.00327865958751516
148,1488.24998824693,0.47390505387575393,0.412063483200755,1.08720815640499,0.037771687726101,0.999286395187247,8.4238433168852,0.529029419117252,0.0132261473394462,-0.0334776051707992,0.00519097603517915
149,1511.3080675767,0.477859761265725,0.42150642905748903,1.4505663189784,0.0412503334462823,0.999148842760962,7.6292471674058095,-0.185974435663523,0.0143683308563271,-0.0365540825679789,0.0196267210070604
150,1509.3525780886903,0.48445156164208897,0.416235590321136,1.3000251177186397,0.0422188557119196,0.999108386623982,7.94235940191013,0.206718287535369,0.007897608255834309,-0.0381484093301034,0.0317973043523332
151,1522.94811752224,0.477737892285892,0.412454661911065,1.07665619605036,0.0059640639917855,0.999982214812195,7.70899282659641,0.0473889402261268,-0.00108748566002655,-0.0406788704166887,0.0349047064506451
152,1546.5869625859198,0.4853459601794571,0.418152413407574,0.683429622774232,-0.11094220520747,0.993826859721402,8.07751592380718,0.490265502522691,-0.00662731689398946,-0.0415878045464108,0.0308316812040217
153,1537.26504864392,0.4850381974845421,0.41157098814702003,0.866045483261678,-0.173484288061399,0.9848366371108609,8.20960849249345,0.688280717933322,-0.00404363415912539,-0.041519536117558,0.0250575018840076
154,1550.4506990103303,0.47771734713357106,0.42152852025875703,1.14693841755076,-0.16280653873071899,0.9866580111398899,7.941492721411611,0.4777674053892171,0.0021917227420737897,-0.0421016376332268,0.0243642488196518
155,1551.67918903209,0.48137087776683396,0.40874203470268605,0.8904907342018779,-0.223559778313714,0.974690220285565,8.44073557349592,1.02746346266154,0.00473293122081451,-0.0426072256427151,0.0279203004158681
156,1586.05065277841,0.47630945421200893,0.410502228520229,0.675716832889442,-0.28697507181746995,0.95793805027014,7.916147597845661,0.552761634196888,0.0067386389655017705,-0.0432532221280035,0.0339088886864745
157,1575.5838120775597,0.423487538225506,0.355077713145889,1.0410335480002,-0.44494418516273604,0.8955583018932209,8.20377701151501,0.8834923212405649,0.0062880358176814,-0.0416810877910451,0.0398684768891999
158,1590.95762370991,0.33347380178002195,0.27330470348859104,0.7592907191563879,-0.516443603300664,0.856321204110833,7.97329627471035,0.673371933363173,0.0108971167415347,-0.03949336755532701,0.0486041126229
159,1599.7841767305401,0.226478519761667,0.17332174073003,1.5721873107533202,-0.47519593484390793,0.879880005175606,8.09867807963493,0.7960704613151128,0.0170087144287461,-0.0347550196517119,0.0624780492305357
160,1620.35169492847,0.133917669378554,0.0710280477009433,1.17353556166688,-0.49864902872115296,0.86680398369842,8.32673845942105,0.996506449664192,0.0203347181377666,-0.0296110256050355,0.081114316793903
161,1626.82770393525,0.057562435211362,0.0167779975516308,1.12034475431573,-0.5108950001517161,0.85964312294113,8.00385418268318,0.629888619173174,0.0167006492599527,-0.0244857386965067,0.10007615855335901
162,1662.9622380612302,0.0219456502359575,-0.000665519013435139,0.896317123308542,-0.5562263580863139,0.831030828892668,8.156572031677099,0.729460735298414,0.000980937802712895,-0.0200490429023424,0.109063085537354
163,1670.43136868162,0.019126623716431,-0.00542897627263905,1.7458479978700001,-0.511873472422721,0.859060852460351,8.47904297422186,0.990760559242015,-0.0112015152706807,-0.0170979907031504,0.103592857341321
164,1652.24540398815,0.0143351920858504,-0.00868379973516945,1.57236171345702,-0.493303933285158,0.8698570166443409,8.31230666406244,0.756547584717409,-0.0131643395909811,-0.0153656725304208,0.0905202478646294
165,1690.9565814071302,0.0145812831425587,-0.0161851254563349,1.56793125447858,-0.600184666290836,0.7998614669737241,8.42428845998002,0.795676885637405,-0.00410051946396069,-0.0135759690194922,0.0806363167571549
166,1662.2806406484501,0.0145886807186151,-0.009615784170666079,1.31182170917981,-0.606149757862314,0.795350533440104,8.04814668552733,0.342754940842775,0.00706573230719198,-0.012983694974063998,0.0811843385040363
167,1669.74312749341,0.0096311699463508,-0.0141718014849007,0.8296494030902529,-0.644942860199691,0.7642307943791858,8.82041080114994,1.04412856075602,0.0119986436536348,-0.0120821123470993,0.0912663002496754
168,1704.08819040226,0.0067976176883541295,-0.0137077091700088,1.22926558485119,-0.594415298146395,0.8041582265509271,9.03286404716579,1.18955214065107,0.00749177526246022,-0.0119582814091588,0.10101292815636902
169,1688.79567941452,0.009260404248288941,-0.00485391787996736,1.01289937026004,-0.590856194479175,0.806776894466858,8.617678336417821,0.711355206815292,-0.00410019553105362,-0.0110982577851091,0.102621526177586
170,1712.09542785495,0.009077438036586529,-0.0100707354151659,1.0438517439838102,-0.6943598206139399,0.719627986891128,8.989774344369199,1.01995242866744,-0.0100231922787952,-0.0112770790505406,0.0945591066196929
171,1714.1261039386402,0.0115295428379085,-0.0141940749981897,1.0461463111235,-0.5928415663931751,0.8053191151068539,8.76612787836935,0.72956241059339,-0.00755535586722992,-0.0109903900526538,0.08503490105559401
172,1735.47720175991,0.00609719552121537,-0.0601713935186428,1.01706829679664,-0.6793881852748929,0.7337790496524741,8.79124103629835,0.684300649581124,0.00316868536158111,-0.0100350422384121,0.0824586474348061
173,1730.02962348876,0.0046918696798875295,-0.14637275706083303,0.7815085463847271,-0.619179779957057,0.7852492598483171,9.28628455201669,1.10441773151727,0.0136852909293639,-0.00790069480573152,0.0910962934454909
174,1723.53018412962,0.00488074593910763,-0.245621019249966,0.873540859478432,-0.613432906879384,0.789746838396652,8.91629353025358,0.6590607046198821,0.0171218817659791,-0.00484553499819196,0.10742063639677803
175,1744.16660056184,-0.0008557507888759241,-0.317051912387168,0.501138090235845,-0.528929003928802,0.848666076147082,9.30979855994579,0.979553291052875,0.0108701771394891,-0.0009205034851733741,0.12194183531349001
176,1735.68713934428,-0.000170679262468093,-0.34089584542468304,0.393540494656706,-0.677428353230714,0.7355887616318799,9.377213327633,0.9751056356660142,-0.00291346691805055,0.00231615133902932,0.125764851727385
177,1709.0244287756302,0.00351424789422039,-0.35217630880588596,-0.023014201952491,-0.656867360209248,0.754006147913751,8.96674230988493,0.492308586714921,-0.0144008924968169,0.0047435232382737795,0.116184927672556
178,1740.1943319404002,0.0393631966419367,-0.30361958419969604,1.06623194529507,-0.74256143202498,0.6697779629616151,9.31755762109285,0.7712117837333641,-0.0149452703482793,0.00585057755974072,0.100782362632644
179,1741.0221725600597,0.0541594817799398,-0.226031974957068,0.16126713914498403,-0.6913019192195171,0.722566022231472,9.25963523863617,0.646630063125726,-0.0110963601288801,0.00462731957360304,0.0874128532082818
180,1722.54299125668,0.0610402631472094,-0.13213803712713199,0.6522507544680071,-0.6328217451430339,0.774297513152486,9.371082885997039,0.702977023579333,-0.00670682702396134,0.00196021458247939,0.07817608702394901
181,1765.85838264725,0.0608602403789656,-0.0916166724160642,0.7494029358808629,-0.593461320234611,0.8048625108584649,9.63390873670985,0.9236856714382831,-0.00109365759226697,-0.00041935806555377003,0.0739280059207208
182,1743.2732406352802,0.0678824973938078,-0.0708890500238734,0.535080676924935,-0.624063413229869,0.781373698218648,9.13603971052276,0.39052537590023495,0.00580708539220436,-0.00266284140166286,0.0763814488529486
183,1731.4545225025,0.0629191910250447,-0.0624299660114609,0.30954627966802506,-0.581971278068357,0.8132093405166251,8.87403406376126,0.10168481948564699,0.00842575442541315,-0.00420884287176993,0.0838248840137079
184,1754.18992109053,0.0602353130939617,-0.0661371201534832,0.26463264481695,-0.605391365759543,0.7959279453969409,9.59803359755196,0.8047481740281491,0.0037497693269301397,-0.0051442378391186,0.0900509555256996
185,1749.89343878236,0.0628417384304365,-0.0630097732495555,0.4243538621385471,-0.652181277939848,0.7580630453364331,9.34308074880987,0.5340529160293229,-0.00082439028689947,-0.00595090509275976,0.0916223598478951
186,1736.3651639407099,0.0604031035890522,-0.0624370615742273,1.0709355412861299,-0.626927058559478,0.779077957104397,9.451709712429539,0.629323868025398,-0.00387744675385465,-0.00605113499577431,0.08897180298593901
187,1785.2087949113,0.0651166703754351,-0.0699107117864236,0.9485648072696591,-0.597069319010954,0.80218964609112,9.50423066158958,0.662514985165955,-0.00205156026029879,-0.00667078849979496,0.08615142834561201
188,1751.37785818413,0.065316664843976,-0.0674079480692558,0.9459456283476301,-0.622566570236416,0.782566844189086,10.1361207737316,1.2710164280983602,0.00168447354751947,-0.006925672395417379,0.0857879641051329
189,1770.7085047910998,0.0699957730053353,-0.0615652826223877,1.23712978215473,-0.565037252669583,0.82506539322384,9.95062006488643,1.06054924481282,0.00335706368720973,-0.00664770982777275,0.0881819030420012
190,1801.8617678322898,0.057509995883727995,-0.0588091488236951,0.8146258073696971,-0.6478083195185389,0.7618033743444341,9.50338654009552,0.585394740968425,0.00289566362224722,-0.00689518593545885,0.0913961796703942
191,1804.7086556085899,0.0634250394478524,-0.0636436904151973,0.466085036806192,-0.63604053011392,0.771655651215232,9.370109571864289,0.42110274968396,0.0019355700645466301,-0.00748369414321115,0.0931069436212049
192,1803.4003895433102,0.0620823915508561,-0.0655990872110786,0.831919515570446,-0.6230763400408829,0.7821610284853481,9.61073487615926,0.62754079681801,0.0010233534363504801,-0.0071739237215842295,0.0947395730551728
193,1799.1240051190198,0.0238941884286825,-0.09858453044464201,0.801830688092094,-0.652061563877381,0.7581660219989971,9.83283938697227,0.812364142119217,0.0028484536635534,-0.00709379213002658,0.0966345863209725
194,1816.29526728457,-0.0531586596587901,-0.17951841412476,0.787002765738668,-0.636632365861328,0.7711674466273901,10.0581618367594,0.987383053597118,0.012128182284792,-0.00371895270816516,0.10348058877202197
195,1845.9902755193802,-0.14818534947106698,-0.275983654609264,1.00471504575943,-0.583836356465744,0.811871362266711,8.92125994964162,-0.214474523813311,0.020199633901588,0.0028080163289882897,0.119930879203292
196,1845.77905277446,-0.259200402750683,-0.38168609890696703,0.9290019699847479,-0.554553540786734,0.832148045963515,10.1543042438751,0.939790249260141,0.0215324270625253,0.0112807308367446,0.14183802440932902
197,1878.0180832398898,-0.3518410052926911,-0.465872745766551,0.32065862584739,-0.6653076892356,0.7465692725018799,10.2877099008627,0.9841195071946109,0.0140073689149701,0.0203087600580891,0.16004576285755898
198,1866.7350448165303,-0.45348523804845,-0.505776863661146,0.43125282749998495,-0.6128947007715511,0.7901645940980591,9.93138559371565,0.530898767873526,0.00206780724809887,0.0289875021818794,0.168473379537775
199,1879.9854213178198,-0.501989791036966,-0.5179813978828379,0.301547752408523,-0.6557483693378829,0.754979520325357,10.0679603102364,0.566661604379208,-0.01004254622726,0.035837638070206,0.16418815662680403
200,1889.22222170686,-0.511761417868549,-0.5208794193237171,0.12973758936162802,-0.6540037496365589,0.756491305608545,9.19505457358765,-0.41100311381158294,-0.0159454710877793,0.0411730002740883,0.150524452954282
201,1894.03842769159,-0.517857376648853,-0.521977724273114,0.290248142981943,-0.636123015042399,0.7715876552494649,9.81098378185699,0.0960882828971906,-0.0131073111515982,0.0456378023809396,0.13568685365469998
202,1920.91539783279,-0.522482384153312,-0.529221556224734,0.292266380250884,-0.57038565565764,0.821377016856452,10.318377078725801,0.494053903568692,-0.00474437005382114,0.0496553885943914,0.12613890162431599
203,1911.5342919893103,-0.519385050801645,-0.5242854412410329,0.865950089043795,-0.498366971007696,0.8669661828517958,9.83359238447513,-0.0978501849959135,0.00158840288193722,0.0532271572756979,0.124810446383246
204,1912.9300470045102,-0.522060396281684,-0.5203324190668179,0.579010998547001,-0.5098780146531839,0.860246714712313,9.86883815057325,-0.16289720540853303,0.0023812351872843102,0.0564198825737518,0.12754721921444398
205,1935.30334824738,-0.525035241669193,-0.52367755659423,1.18865858434986,-0.40803087837551794,0.9129681277526089,10.2006409108962,0.0741141586242069,-0.00406720625060481,0.0582941435682852,0.126902461070847
206,1937.32998143648,-0.524686412884017,-0.5218760300819221,0.593215045647639,-0.42680760622767105,0.9043424502179499,10.315314628445801,0.0984100948981233,-0.0101058194046923,0.0591719037528911,0.11969970761917001
207,1944.0477926468698,-0.528656944651749,-0.5219675588117499,1.2320346686998702,-0.334217165003675,0.942496093687876,10.0856283715728,-0.217953428789933,-0.00982045884997187,0.0600441229051502,0.109443949153571
208,1964.4880926672602,-0.527630045996679,-0.519937559272745,0.491769180620312,-0.286501698445421,0.9580797340450791,10.235954880127,-0.153153894938741,-0.0055471825465328,0.0604564041024294,0.10116469324952802
209,1953.0356160094,-0.525388266320019,-0.522574819997982,0.816993625508631,-0.18272353787258602,0.9831643345378871,10.407140112501699,-0.0623029546965846,0.00346203607105737,0.0605035400414872,0.100689159496279
210,1988.7894751051601,-0.520291361759927,-0.521642895039136,0.54958758282485,-0.12374856680942999,0.99231360577824,9.77798845888365,-0.764199616522645,0.00607079885919354,0.0605831326086523,0.106311996845899
211,1987.81633369107,-0.519420613498899,-0.52394946645635,0.776460951914271,-0.0148565914322581,0.999889634755264,10.035098613407099,-0.572100153444509,0.00241962255041269,0.0599308191721898,0.11170240790345098
212,1996.98279745227,-0.5232238609156861,-0.521752131448281,0.8750010864474229,-0.0286367639940428,0.9995898837763159,10.1011286099843,-0.564682591837352,-0.00590420603377652,0.0593492090874711,0.10992040905932302
