time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1746.7898071094598,-0.25664843175162605,-1.53614352674349e-05,1.05413118928828,0.863536350416582,0.504286596598809,10.1251497295126,0.0790181582828998,-0.00986202413964216,0.00520297028329623,0.0477826447453302
140,1736.7898071094598,-0.25719226949226,-5.65115624034769e-06,1.05586521669793,0.870475364136744,0.49221198728901605,10.090061808459001,0.0697313510357534,-0.0009826060493609051,0.0055312264670330106,0.0422551823126565
141,1726.7898071094598,-0.25739233621703,-2.0789442065040403e-06,0.9826965757376049,0.8717499236373242,0.48995109004707793,10.052409284031802,0.0613414711640753,0.006041685394195529,0.0058904464309365604,0.0452539470665925
142,1716.7898071094598,-0.257465936652302,-7.64800833197118e-07,0.9164908515698491,0.8732749055486371,0.487227810514773,10.0140332078523,0.0549733084344146,0.00659915152664787,0.00605506768599746,0.0522277376824385
143,1706.7898071094598,-0.257493012739268,-2.81354503976281e-07,0.8565854350547071,0.874983570955015,0.484152610814825,9.97208176078336,0.050876898354936,0.00124373755173111,0.00618039742783364,0.0564788498807518
144,1696.7898071094598,-0.257502973475039,-1.0350453803402901e-07,0.8023807726487779,0.876827591231631,0.480804924324757,9.93087236857776,0.0468466095218542,-0.00482171996982588,0.0061666275359324105,0.0545270419616926
145,1686.7898071094598,-0.25750663782495997,-3.8077191735807094e-08,0.7533343658718861,0.8787965815829109,0.47719657186340997,9.888572137150641,0.0419074824319286,-0.00681280247228275,0.006234932987101521,0.048183807842832
146,1676.7898071094598,-0.257507985863966,-1.4007816063183102e-08,0.762392141393726,0.879038625013586,0.476750559238502,9.84458858346275,0.0359547360080693,-0.00400351788396413,0.00646168532015361,0.0423976993498569
147,1666.7898071094598,-0.257508481779803,-5.1531875622920405e-09,0.770587955610058,0.879603652676446,0.47570727784873607,9.79836708815795,0.0293520315007103,0.000940130408300995,0.0065881980068322,0.0409674893920289
148,1656.7898071094598,-0.257508664217045,-1.89575176689799e-09,0.7780038349842671,0.8804839306982242,0.47407599367844605,9.75135342989942,0.0234018923866381,0.00361720963985441,0.0065979271118137605,0.0435428316355591
149,1646.78980710945,-0.257508731331956,-6.974081028982299e-10,0.784714000129691,0.881632104860715,0.471937317531539,9.704840949458081,0.0190754334240389,0.00215596750920933,0.00683403766764148,0.0467304652819371
150,1636.78980710945,-0.25750875602215195,-2.56562104005825e-10,0.790785608634472,0.8829987772128041,0.46937528635484493,9.65742480855085,0.0150145485306512,-0.0015255641782146,0.00676425809470184,0.0470464659876049
151,1626.78980710945,-0.257508765105167,-9.4383923757624e-11,0.844427579085532,0.8849130136683171,0.465756329254317,9.609429317619131,0.0108703761198909,-0.00423744619848358,0.00685439180865368,0.0440011903817408
152,1616.78980710945,-0.25750876844662196,-3.4721905241635896e-11,0.8929648411268308,0.8870098445759341,0.461750512317395,9.56013337723372,0.00601115831586459,-0.00440751691034514,0.00702197079116306,0.0394314277027998
153,1606.78980710945,-0.257508769675875,-1.27734751386807e-11,0.936883171990815,0.8892712688740679,0.457380159555599,9.51055550297709,0.00048797007801986504,-0.0024085120670601,0.00729739718975585,0.0359846831873551
154,1596.78980710945,-0.25750877012809104,-4.699098911278691e-12,0.976622121094231,0.8917265697356871,0.45257455167897404,9.46026867014067,-0.0055636283520580105,0.000317620274521414,0.00746219898302553,0.0349700421328913
155,1586.78980710945,-0.257508770294453,-1.7287018871718898e-12,1.01257940919643,0.894324203925145,0.44741951038556105,9.408835784686609,-0.0108853707117382,0.001027122441055,0.007694408623888609,0.0358543326256111
156,1576.78980710945,-0.257508770355654,-6.359538862948691e-13,1.0307076059420401,0.896148226743037,0.443754837388068,9.358195043646448,-0.016050472739487,-0.00011639752440727,0.00776228859344592,0.0363751691844922
157,1566.78980710945,-0.257508770378168,-2.33954361069852e-13,1.04711067667899,0.898137770039838,0.4397141640064221,9.307798543438778,-0.0208536400041908,-0.00196118873402313,0.00792363639890536,0.0353398638302207
158,1556.78980710945,-0.25750877038645104,-8.606699989285709e-14,1.06195278885248,0.900300033233395,0.43526985900697096,9.25651571064309,-0.0255923849170397,-0.00309204718721517,0.00813776998416883,0.0328636822762087
159,1546.78980710945,-0.25750877038949804,-3.16622797545648e-14,1.07538248730974,0.9026511455830319,0.430372988671037,9.205133708118039,-0.0315273883587604,-0.00236845847182038,0.0080319025688021,0.0300422324706648
160,1536.78980710945,-0.257508770390619,-1.1647901820603902e-14,1.0875341809868,0.9051548463471121,0.425081996953924,9.152887802992689,-0.036634502180518995,-0.0010911226273924099,0.008425395050201621,0.0282111792122692
161,1526.78980710945,-0.25750877039103104,-4.285023626666261e-15,1.02318206543014,0.905926808150093,0.42343431400275605,9.102016590394461,-0.0425636070845336,0.0005473492785271559,0.008408601788583409,0.0280826584339842
162,1516.78980710945,-0.25750877039118303,-1.57637209633133e-15,0.9649538633446891,0.906998979615866,0.42113281868761704,9.04915782203669,-0.047193702939354,0.000636271878314339,0.008552686533482241,0.0288586258079584
163,1506.78980710945,-0.257508770391238,-5.799148877825071e-16,0.912266807312826,0.9082996438791959,0.4183201607966379,8.99706447099117,-0.0516026364982672,-1.4837680670812199e-05,0.008537785009481191,0.0294073657147118
164,1496.78980710945,-0.25750877039125897,-2.1333876554556398e-16,0.864593587569039,0.9098336585999441,0.41497314814171,8.9455185003641,-0.0556493255730451,-0.00120160216657979,0.00855088494801216,0.0287402826032932
165,1486.78980710945,-0.257508770391267,-7.848294610704071e-17,0.821457074506609,0.9115582661570659,0.411170922367722,8.89390205351628,-0.0596669560931191,-0.0017241656250046,0.00856275397076782,0.0271534738036778
166,1476.78980710945,-0.257508770391269,-2.88722624502349e-17,0.8761836755887992,0.914949507966825,0.40356833110548296,8.8428538268335,-0.0638669466567655,-0.0016089048930166,0.00859744732404823,0.0253977534592633
167,1466.78980710945,-0.25750877039127,-1.0621511739074398e-17,0.9257023520099179,0.9183077391743341,0.3958672709034221,8.79038348783704,-0.0681985647526012,-0.0013310663541669199,0.00869065781592095,0.0239207151545058
168,1456.78980710945,-0.257508770391271,-3.90743581580833e-18,0.970508703327335,0.921629704928234,0.388070466531396,8.73869721347137,-0.0729338549954686,-0.000976174270666426,0.0087263746745093,0.0227976475905916
169,1446.78980710945,-0.257508770391271,-1.4374653090570599e-18,1.011051166565,0.9249439273586629,0.38010357962314895,8.684859936274401,-0.0772645432874773,-0.000917423084245192,0.00887142450890664,0.0218299487286777
170,1436.78980710945,-0.257508770391271,-5.28813934978281e-19,1.04773550432179,0.928165143607455,0.372168599148493,8.63328406516322,-0.0824834730711288,-0.000648984378173819,0.00876620446642015,0.0210861841501773
171,1426.78980710945,-0.257508770391271,-1.9453977552283397e-19,0.9884901858202009,0.9278634674054399,0.37292007971461294,8.57924297520955,-0.0866867153850545,-0.0007142001582363049,0.008916218786834691,0.0203557601711046
172,1416.78980710944,-0.257508770391271,-7.156718414016279e-20,0.9348828047965041,0.927951830208092,0.37270014866303997,8.52770336817547,-0.0908597973283804,-0.000587647150826556,0.00901081541541737,0.0196637694524351
173,1406.78980710944,-0.257508770391271,-2.6328095794223798e-20,0.8863768405633509,0.928376232676042,0.371641723441057,8.474447395659269,-0.0948106472809247,-0.000403514730835288,0.00910499592141353,0.0191707074250851
174,1396.78980710944,-0.257508770391271,-9.685565199718739e-21,0.8424868291272809,0.9291158007876741,0.36978889751678495,8.42390581779949,-0.0985230957236281,-0.00044760740174239503,0.00921864431395023,0.0187782504289835
175,1386.78980710944,-0.257508770391271,-3.5631203248122496e-21,0.802773504501898,0.930108336686741,0.36728528697161694,8.37251121484545,-0.102521669730539,-0.000272269807003886,0.00910881813333235,0.0183821055886142
176,1376.78980710944,-0.257508770391271,-1.31079871822646e-21,0.850101331211013,0.928961269637707,0.3701769300119871,8.31925215658828,-0.105678536803525,-0.000294827705578194,0.00916726334969018,0.018064777986897
177,1366.78980710944,-0.257508770391271,-4.82215901534191e-22,0.8929253197317409,0.928268713346119,0.371910198600065,8.26588520011693,-0.108733503033679,-0.000590199372244624,0.00925053443326276,0.0175950557876066
178,1356.78980710944,-0.257508770391271,-1.77397316963396e-22,0.931674066934839,0.927984594416929,0.37261856170197294,8.21344533662696,-0.11158165926957,-0.0007881741534362309,0.0093683843537263,0.0169601595855129
179,1346.78980710944,-0.257508770391271,-6.52608260442862e-23,0.9667353833062181,0.9280859314667029,0.37236608843124097,8.16023531475729,-0.114528882354557,-0.0007868507229283371,0.009398659177800691,0.016148690306636997
180,1336.78980710944,-0.257508770391271,-2.40081162944611e-23,0.9984601742846391,0.9285082309402759,0.37131181650488704,8.10770973435757,-0.11780067677327,-0.00045794769281422304,0.00931719706823268,0.015486914058612
181,1326.78980710944,-0.257508770391271,-8.83209243501191e-24,0.9307535151497309,0.930163076638348,0.367146634001571,8.055751828344151,-0.120734742563146,-0.000299818808081494,0.0093178018672015,0.0151750809364195
182,1316.78980710944,-0.257508770391271,-3.2491452400449798e-24,0.869489996514259,0.93202106180125,0.36240411195083094,8.0015793073131,-0.12290447401681401,-0.000518723621496003,0.00950318811254608,0.0147301570402547
183,1306.78980710944,-0.257508770391271,-1.1952937391209198e-24,0.8140564724923409,0.9340111922193279,0.357243744254577,7.9495075372067205,-0.125716656018561,-0.000536623024846215,0.00939168720894578,0.0141584644619455
184,1296.78980710944,-0.257508770391271,-4.397239942286749e-25,0.7638981457437142,0.93611121753565,0.351704120538733,7.89650748914832,-0.12798989601399,-0.000574832825608558,0.00948880084700288,0.0135490969910403
185,1286.78980710944,-0.257508770391271,-1.6176541779816e-25,0.718513014875482,0.9382269235520749,0.34602057731009106,7.8430617851154505,-0.130762988389362,-0.00013767798234457,0.00922648013608112,0.0133071215722942
186,1276.78980710944,-0.257508770391271,-5.95101716960314e-26,0.700798269772051,0.9465558396675441,0.322539985724671,7.791193164720731,-0.133262996699165,-0.000480292335888297,0.00920650966524475,0.0131233385305767
187,1278.92346243888,-0.257508770391271,-2.18925687795023e-26,0.6847693055514971,0.9538987398469392,0.300128629288212,7.740837533907159,-0.13532502662019802,-0.00169357741944625,0.00951404983600527,0.0120541596766692
188,1288.92346243888,-0.257508770391271,-8.05382594044464e-27,0.6702656989523721,0.960397394162308,0.278633891130007,7.6987112994342395,-0.138827728637055,-0.00181179173210345,0.009635608799621071,0.010219717808991998
189,1298.92346243889,-0.257508770391271,-2.9628369960001697e-27,0.6571422930050179,0.9661571597305191,0.25795414844785297,7.6651039815154896,-0.1429183493342,-0.00128526270609266,0.00995343680185655,0.008588990099904329
190,1308.92346243889,-0.25364904335017896,-0.0038597270410919,0.645267744251777,0.9712939319653859,0.23788252926018105,7.638229371527669,-0.147322240482534,-0.000674812257854818,0.0104159650074801,0.00764407867706485
191,1318.92346243889,-0.19770595804000798,-0.0262760877907628,0.6551785899520071,0.972511320488246,0.232855602299382,7.618994271117491,-0.151929801661129,-0.000577523753880414,0.0106201789243498,0.007244526375397521
192,1328.92346243889,-0.11093013701104,-0.0346338388795894,0.664146293985956,0.973806755899328,0.22737722437576302,7.608001836982581,-0.154351299922775,-0.00280440042194254,0.010114463858642,0.00569753704569376
193,1338.92346243889,-0.0225148876363347,-0.0377084836897016,0.672260608149745,0.974959174932355,0.22238391851755301,7.603764443784519,-0.153725133568859,-0.0059461996272011895,0.00881361190539946,0.00128016790545837
194,1348.92346243889,0.0166846420664317,-0.0388395823085456,0.6796027432268411,0.9758423316253921,0.21847595704772302,7.60624525098446,-0.15192492605972,-0.00562496744830697,0.007127837863941359,-0.00495886817633062
195,1358.92346243889,0.0311053431748998,-0.0392556902371414,0.6862461817728721,0.976454879351702,0.21572173879851103,7.61195294301954,-0.149758857139584,-0.00084531144895423,0.00571441312412757,-0.00848548862812359
196,1368.92346243889,0.0364104226574186,-0.0394087677898833,0.727775004884575,0.9793868961698191,0.20199333556048002,7.62222681884984,-0.14700820619243302,0.00431750509766903,0.00463350359519042,-0.00655751183269171
197,1378.92346243889,0.0383620523449794,-0.0394650818747929,0.765351837963056,0.98180424545047,0.18989582305946698,7.63701160301213,-0.142482317997227,0.00548163263820952,0.00394815881239405,-0.00129016986333763
198,1388.92346243889,0.0390800167832495,-0.0394857986688632,0.79935276258376,0.9838338890752221,0.179083440627891,7.655444849063691,-0.136312268947043,0.0022487911149384698,0.0035274407166327204,0.00284045105490049
199,1398.92346243889,0.0393441411376245,-0.0394934199514322,0.830118071428376,0.9855636012034449,0.169305605290839,7.67854017301392,-0.130168276724047,-0.0021244377190345197,0.00315781825227805,0.00276481618543656
200,1408.92346243889,0.0394413070582088,-0.0394962236646248,0.8579556740484309,0.9870387630402221,0.160482024713142,7.70449438545414,-0.125011945608685,-0.00388586756964174,0.0027989936856365302,-0.000589965464044884
201,1418.92346243889,0.0394770524025141,-0.0394972550930598,0.8315345117128521,0.9902606324370079,0.139226002763339,7.73305117989351,-0.12101766895757199,-0.0023365530982467,0.0025473662352187,-0.00394840118158735
202,1428.92346243889,0.0394902023798448,-0.0394976345343773,0.8076276554036179,0.992786226392359,0.119897909429732,7.763117467597599,-0.117647692504513,0.000800401358403088,0.00235339309919532,-0.00474681257589715
203,1438.92346243889,0.0394950399861725,-0.0394977741230376,0.7859958372674141,0.9947629798482829,0.10220867831727301,7.79736847541881,-0.113848909296343,0.0023622545781120103,0.00239612013169532,-0.00298302390592653
204,1448.92346243889,0.0394968196420908,-0.0394978254748361,0.7664225587976271,0.9963034109269671,0.0859040940543095,7.83230561690442,-0.109575366348072,0.00148658521619189,0.00245996235940777,-0.000888708878841182
205,1458.92346243889,0.037994360852771004,-0.0410009578542538,0.7487119240445269,0.9974821773738779,0.0709175988134645,7.86852997128199,-0.10549523269576401,-0.00044311272108819903,0.00238669562941885,-0.000345888341754641
206,1468.92346243889,-0.0128185964803401,-0.0918141629873145,0.7656223101814731,0.996625258972173,0.0820858890348938,7.90870702960802,-0.10396102800560002,0.00063280245773937,0.0031753137934222397,-0.000784697140596258
207,1478.92346243889,-0.0977071488370001,-0.176702806504482,0.780923460311623,0.995930006176741,0.0901300327127185,7.9490821199360395,-0.109974730370693,0.00798990413132147,0.00607730257161528,0.00319711959635605
208,1488.92346243889,-0.19513141219524105,-0.274127103398799,0.7947685134883641,0.9956689337668431,0.0929697495511197,7.98699301503456,-0.12442778112155699,0.0155828042387863,0.0111725671675118,0.0152701802940798
209,1498.92346243889,-0.288769713306142,-0.350712939193352,0.8072960356573771,0.9960466917294459,0.0888312326539876,8.02140041286839,-0.14651950657420199,0.0161063097216866,0.0177377790645266,0.0319811826484786
210,1508.92346243889,-0.330878539761196,-0.37981505246163794,0.818631406471174,0.9970088261040359,0.0772877782747794,8.05170513653983,-0.17262816671762002,0.00526840725597192,0.0237111183445577,0.0435200111612928
211,1518.92346243889,-0.346369511367457,-0.39052112167025,0.78179089785395,0.9987903940918841,0.0491706077833022,8.07846379382546,-0.20148195441017602,-0.0103731034414123,0.0281185491200962,0.0408381885411249
