time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1776.79016028239,-0.5023249537032289,-0.343336183308867,1.3207020371031202,-0.6749753662565461,0.737840263842278,9.51014725495499,-0.5616537526123679,-0.00026394009023509,0.0516708340352388,0.07480362183099001
137,1766.79016028239,-0.502365476393313,-0.343341773706904,1.39259913686664,-0.66165728637082,0.749806398607269,9.46279468356644,-0.576420307872175,-0.00388419791252631,0.0514537750358614,0.072463329174477
138,1756.7901602823902,-0.502380383857945,-0.343343830299417,1.45765432298094,-0.645807851733635,0.763499979462467,9.4160626444938,-0.5895988491102321,-0.0029384831777526,0.051184934774848,0.0686739545322266
139,1746.7901602823902,-0.502385868007722,-0.34334458687752395,1.5165186896144598,-0.6276072200027271,0.778530139044371,9.36927171596142,-0.602119288730239,-0.000333725371673011,0.0512957960372782,0.0671407394799886
140,1736.7901602823902,-0.502387885513683,-0.34334486520705604,1.56978137113345,-0.606975360651443,0.7947206500161239,9.322234289197429,-0.6121693242036012,0.00191928191811919,0.0512878700698019,0.0680842036329237
141,1726.7901602823902,-0.5023886277126509,-0.343344967598769,1.6233021130774299,-0.559607730792455,0.828757616940755,9.27657480861381,-0.6193149601539711,0.00044653412569515194,0.051050086262939005,0.0696971037866265
142,1716.7901602823902,-0.502388900752394,-0.343345005266575,1.6717296830293997,-0.511522805158482,0.859269701434187,9.23101145506842,-0.626701135575353,-0.00112933009918996,0.0502495782602141,0.0693369480143051
143,1706.7901602823902,-0.502389001198102,-0.343345019123787,1.7155487603865,-0.462728996678381,0.886499788851085,9.18657645235026,-0.632774966307874,-0.00375924682660699,0.0503081686346013,0.0669676368131271
144,1696.7901602823902,-0.5023890381500129,-0.34334502422157,1.7551979012030101,-0.413287692147451,0.910600507093772,9.13916139043572,-0.641178916406808,-0.00435193297799633,0.0493140220866654,0.0621910337924465
145,1686.7901602823902,-0.5023890517438621,-0.34334502609693995,1.79107392740677,-0.36353075880867497,0.931582195729388,9.09441343457718,-0.644864508769062,-0.00188101315374157,0.0497209119162593,0.0586169141699076
146,1676.7901602823802,-0.502389056744759,-0.34334502678684997,1.79328719643553,-0.3092071709609289,0.9509947031536709,9.048359227079839,-0.6538493083985579,-0.00163785891578015,0.0485590283398665,0.0574727022667854
147,1666.7901602823802,-0.502389058584486,-0.34334502704065395,1.7952898450689299,-0.25587280309529997,0.9667104574980829,9.00217661096323,-0.666787974945597,-0.0027645760295651896,0.0463310111104277,0.0554973271373171
148,1656.7901602823802,-0.5023890592612841,-0.343345027134023,1.79710191648762,-0.203613671116748,0.979051312717756,8.95820904355013,-0.6717587403982189,-0.0013952021747142,0.0466256430553806,0.0535955099887997
149,1646.7901602823802,-0.5023890595102639,-0.343345027168371,1.7987415465113898,-0.151372540625656,0.988476784727155,8.9083932703125,-0.673665726952741,0.00120799022711348,0.0474056047664811,0.0523372786435528
150,1636.7901602823802,-0.502389059601859,-0.34334502718100707,1.80022514510864,-0.10034807447941199,0.9949523928049392,8.863718467491509,-0.680497797181848,0.00301239638610963,0.0445117059332113,0.0560322858181554
151,1626.7901602823802,-0.502389059635555,-0.34334502718565596,1.75512933941815,-0.059398362176850995,0.998234358540472,8.820149028170789,-0.6774276421683549,-0.0008859220461407741,0.0453966349532639,0.0566174688912819
152,1616.7901602823802,-0.502389059647951,-0.34334502718736604,1.71432496703291,-0.018697828126159,0.9998251803307241,8.77178323680402,-0.685111301970028,-0.0058108290112207205,0.0430828582603151,0.052695513536725996
153,1606.7901602823802,-0.5023890596525109,-0.34334502718799503,1.6774036440792701,0.0209525353824724,0.9997804715341501,8.71870126777147,-0.69423998179896,-0.00773919769523528,0.042417892176084,0.0455592826612978
154,1596.7901602823802,-0.502389059654189,-0.34334502718822696,1.64399584954743,0.0598295015347813,0.99820861083548,8.67562727087334,-0.699703416861826,0.000950252300463827,0.041389316128566,0.0418823790116742
155,1586.7901602823802,-0.5023890596548061,-0.34334502718831206,1.6137672270009598,0.0987613297168428,0.9951111494464129,8.624486408171709,-0.705170462604374,0.0030951492176783,0.0413796072941511,0.0441863886323945
156,1576.7901602823802,-0.502389059655033,-0.34334502718834303,1.59930516469764,0.14449347122344197,0.9895057537850909,8.574857440866928,-0.710777584354986,0.00191608312641402,0.0403716924032742,0.0471436735528319
157,1566.7901602823802,-0.502389059655116,-0.34334502718835497,1.5862193495836299,0.18906532323417702,0.9819645123681179,8.527303558930969,-0.712168049832708,0.000425847569257785,0.0395210819220724,0.0480983713429137
158,1556.7901602823802,-0.502389059655147,-0.34334502718835896,1.57437881442298,0.23219340113488504,0.972669637888124,8.47595633349767,-0.713306672114404,-0.0059971833235717,0.0398974108773898,0.0464075586364388
159,1546.7901602823802,-0.5023890596551579,-0.34334502718836,1.56366505516004,0.274967220651601,0.96145360135949,8.425460346225119,-0.714502008880841,-0.00988023914160428,0.0399301077143853,0.0395910478214341
160,1536.7901602823802,-0.502389059655162,-0.34334502718836096,1.55397084489111,0.316352199025627,0.948641811313232,8.376332506940111,-0.7132187988302191,-0.00172650753442564,0.0401962280367306,0.0337298057043505
161,1526.7901602823802,-0.502389059655164,-0.34334502718836096,1.5480775663505602,0.364815784178368,0.9310797192584109,8.32567504665472,-0.7201915485456879,0.00313924664807683,0.0384323829995098,0.033248455897143994
162,1516.7901602823802,-0.502389059655164,-0.34334502718836096,1.5427451074121499,0.41026339756837205,0.9119670743045799,8.2741625525255,-0.725250045582082,0.00354190981297671,0.038056268987698996,0.0370457767098751
163,1506.7901602823802,-0.495400440265947,-0.336356407799144,1.5379200990345503,0.453078632545075,0.8914705562894849,8.22540189635563,-0.7292250127665079,0.000639057306186766,0.0371491060203294,0.0392508114747838
164,1496.7901602823802,-0.43481564113160404,-0.28827972096348603,1.5335542509121498,0.493292000418581,0.869863783774813,8.181113202279679,-0.7260086062370609,-0.00553530755845441,0.0360856193086299,0.0367357476523895
165,1486.7901602823802,-0.346332229009309,-0.265631076057256,1.52960386816955,0.530175511544776,0.8478879212243999,8.14633082980976,-0.720215042944033,-0.0115773653751661,0.0331761785756495,0.0276745726972569
166,1476.7901602823802,-0.247585490697818,-0.257299105198479,1.4977320550343098,0.5588015803731711,0.8293013889849978,8.11483448965132,-0.711679626684141,-0.0134886504565386,0.0308168717748876,0.01444149588266
167,1466.7901602823802,-0.145063085670876,-0.254233944405022,1.4688932459289,0.584731444087658,0.8112269339063901,8.09177399894164,-0.699266740650893,-0.00911853393304778,0.0288619143792216,0.0033822025051217803
168,1456.79016028237,-0.0411516904818477,-0.25310633475620803,1.44279881235872,0.607817090420897,0.794077064643146,8.06926439237953,-0.687187192564605,-0.00157863227387336,0.0251523831448072,-0.0017164645935992
169,1446.79016028237,0.0632706856410959,-0.25269151035269,1.41918759246197,0.6277035230032839,0.778452495152573,8.04912305358486,-0.666784670321376,0.0027120341878039897,0.0223699426834126,-1.34925803578767e-05
170,1436.79016028237,0.166068499537496,-0.252538904982404,1.39782327721392,0.64469720022837,0.7644380419744301,8.03039032792283,-0.6441184978012571,0.000131030154963165,0.0186834454119368,0.0007634637045992321
171,1426.79016028237,0.22067208038158997,-0.252482764603589,1.47209299546961,0.6466454989213989,0.762790665074432,8.009344924967928,-0.6166180031832901,-0.00250521908263632,0.0153074228447063,-0.00040373204183108397
172,1416.79016028237,0.240759614939329,-0.25246211171266003,1.5392950155743,0.647098141718234,0.762406712316207,7.991106314025441,-0.586039723097803,-3.44698541549347e-05,0.0133197741721163,-0.0014842366265051
173,1406.79016028237,0.24814940595122897,-0.252454513938661,1.60010191793263,0.647223173694283,0.7623005728930681,7.9658021638004195,-0.562251904488352,0.00173957242104361,0.0106732237643939,-0.00201357830667925
174,1396.79016028237,0.250867958153253,-0.252451718873794,1.6551222784613202,0.646844878451281,0.762621598973795,7.945122660510111,-0.5313051566320971,0.0050257049300744296,0.0101066904157119,0.0024852662614605102
175,1386.79016028237,0.251868057616158,-0.25245069062689396,1.7049067594214902,0.6466424530346401,0.762793247173402,7.917768857838401,-0.506842391498046,0.0027055728704668803,0.00881044595240638,0.005868847640857489
176,1376.79016028237,0.25223597364889605,-0.252450312355998,1.7230388551592999,0.63497328368635,0.772534095690652,7.89211767322975,-0.479762949990212,0.000522348867765872,0.008525067150588879,0.0075353184244075794
177,1366.79016028237,0.252371322393863,-0.25245017319791196,1.7394454538502802,0.624098229669908,0.7813458899379242,7.8626807041957,-0.455405227504222,0.000599597445222962,0.007362807545503059,0.00836365008650919
178,1356.79016028237,0.248561387373596,-0.248590394963421,1.75429075824858,0.614390280957121,0.7890022703804019,7.83438622898758,-0.427938515778934,0.0029584422854291802,0.0067662598371190895,0.0104861835251815
179,1346.79016028237,0.192636619524281,-0.192647290820251,1.76772334515029,0.605907494588729,0.7955351079626909,7.80175133273964,-0.40407607438379295,-9.37282553046446e-05,0.00676647523632054,0.0118049804060214
180,1336.79016028237,0.105867537116735,-0.105871462867144,1.7798776523999802,0.5980286620104139,0.8014747153928399,7.764776225953111,-0.381563284581531,0.00167177853520622,0.005718627420416821,0.0116998476478622
181,1326.79016028237,0.00775146546062552,-0.0391947370798744,1.76131562855877,0.6264729520121229,0.7794431604659929,7.735130580020959,-0.3599600574586371,0.0008726311643703759,0.00535328993959695,0.0134070126192292
182,1316.79016028237,-0.0945389302688062,-0.0144189380211935,1.74452001483277,0.6516651279769,0.758506796923304,7.70568942537774,-0.34125954633540695,0.004680115412318079,0.0056488031887294,0.0152830177601841
183,1306.79016028237,-0.192813418942401,-0.00530443087895527,1.7293227150746,0.6748649074231661,0.7379412962619201,7.67305119463846,-0.323695335592426,0.00665834409849395,0.00704471633577447,0.0212927177684836
184,1296.79016028237,-0.23941666703432501,-0.00195139107389583,1.7155716296003003,0.697098786965838,0.716975091067157,7.63635258738482,-0.310525954961403,0.00222117474972041,0.00865837443291694,0.0255462900877239
185,1286.79016028237,-0.256561043955501,-0.0007178766601310321,1.7031291329245501,0.7184120061624609,0.6956178472420239,7.595723037374129,-0.296587244271868,-0.0040720551695548,0.0105574318241915,0.0241682817792688
186,1276.79016028237,-0.26286810777722397,-0.000264092065426961,1.7422501136796,0.705077796198484,0.709129960802595,7.55362518766816,-0.289150312276377,-0.0051353041403033,0.0104513870507008,0.0188375129250864
187,1278.9236991777802,-0.265188346899018,-9.7154041766378e-05,1.77764824089703,0.6932451171670421,0.7207018853340501,7.50969192244658,-0.28495644028480394,-0.0008956080726258119,0.0100430886587702,0.0154366924637963
188,1288.9236991777802,-0.266041915173332,-3.57409747100244e-05,1.8096777909317698,0.6832345766014699,0.730198954625525,7.46895496367616,-0.28090212599758,0.000886160876805866,0.0110142437021554,0.0154116421360921
189,1298.9236991777802,-0.266355925394121,-1.31483698464584e-05,1.83865932628605,0.67582658145641,0.73706067036367,7.441106201543129,-0.276842780171869,1.2902002334536501e-05,0.0118476295382518,0.016036927988003002
190,1308.9236991777802,-0.266471443299046,-4.83701496732735e-06,1.86488290390674,0.6704155439190159,0.741985847891838,7.4185352353045895,-0.271193127302147,0.00012069422177368601,0.0130191147693927,0.0162201795610373
191,1318.9236991777802,-0.26651393996149497,-1.7794383689663897e-06,1.94032459720792,0.6951560847016579,0.718858830301375,7.40559633859767,-0.271222516539445,-0.00115651205897833,0.0126186415546565,0.0158310544845772
192,1328.9236991777802,-0.26652957360998003,-6.54618794925776e-07,2.0085870641868304,0.717357377388109,0.696705384726467,7.400238573139401,-0.266900416255107,0.0026354629372615803,0.0122922414659879,0.0172658376582713
193,1338.9236991777802,-0.266535324907867,-2.40820797249072e-07,2.0703534985568,0.737944018342625,0.6748619309105679,7.40066623677386,-0.259845027533249,0.00266581628449525,0.0127420662754488,0.020369697256485998
194,1348.9236991777802,-0.266537440692127,-8.859302060560981e-08,2.1262420795534,0.757495472062348,0.652840416798042,7.40624682257237,-0.252732005320012,-0.00125333138477169,0.0131987939881877,0.021068219667169
195,1358.9236991777802,-0.26653821904566,-3.25915510191935e-08,2.17681215888006,0.775632030675105,0.631185355494575,7.414299438679559,-0.247414493869891,-0.00716630528950153,0.0144989155054742,0.0173757603248483
196,1368.9236991777802,-0.265035391897778,-0.00150312547790823,2.1270656707874,0.7796967378344729,0.6261573260852901,7.4255237393432,-0.244827076194782,-0.007399885007740179,0.0153203785943734,0.00876306336213961
197,1378.9236991777802,-0.214222299053124,-0.0386707412347976,2.08205318694527,0.7844029793291079,0.620251534475828,7.4402315619923405,-0.244438308026357,-0.00146754663200987,0.0158568173348366,0.0038278829069420296
198,1388.9236991777802,-0.129333696791786,-0.0567348639091906,2.04132420728618,0.7898202214181501,0.613338420318657,7.4624724799568,-0.246166903267477,0.00321646780382306,0.0145601886888365,0.0038623651330400603
199,1398.9236991777802,-0.0319217738484136,-0.0633802832857387,2.00447110249221,0.7939147945637259,0.608029028067605,7.489933976903799,-0.24360083847064498,0.00309170747763392,0.0121501463860413,0.00776864403971711
200,1408.9236991777802,0.0307653288241436,-0.0658249964603676,1.97112503430382,0.797027094962745,0.603943548599741,7.52036444620828,-0.233708180950047,-0.0021091199832003102,0.0102227011822212,0.00938239268597352
201,1418.92369917779,0.0538266251997715,-0.0667243561798303,1.9818921178126299,0.8148584737605541,0.579659958717713,7.5543618269649695,-0.21940110209528402,-0.00475919633544615,0.00917016479311621,0.0061797967143864
202,1428.92369917779,0.0623104020823745,-0.06705521213314901,1.99163457785451,0.8304712362236608,0.557061509893786,7.592351254653241,-0.210694781806883,-0.00765247035018843,0.008013627677693041,-0.000388934468684266
203,1438.92369917779,0.0654314091604404,-0.0671769272355635,2.00044992024413,0.8437780124258549,0.536692338073382,7.63342066771613,-0.20542050183188398,-0.00399307199252142,0.0065921369601250395,-0.00685574197577532
204,1448.92369917779,0.0665795635034051,-0.0672217037195464,2.00842637189105,0.8550470638592759,0.5185504012009171,7.6766156960973095,-0.19821500418419602,0.005646393601414871,0.00566084681882505,-0.00611634194171895
205,1458.92369917779,0.0670019458843254,-0.0672381760675628,2.01564376380434,0.86470742121971,0.502275895985025,7.71860438653276,-0.18605874473904502,0.0135554228199115,0.00473311144950641,0.00449594535388309
206,1468.92369917779,0.0671573316776259,-0.0672442359057088,1.96619476426325,0.859084538386215,0.511833719000364,7.76325371767053,-0.172940140302221,0.00816604740811137,0.00388945565141365,0.0161093856195693
207,1478.92369917779,0.0672144949166192,-0.0672464651955868,1.92145145919402,0.8535827694345991,0.520957249421063,7.81145295789272,-0.15962367471724,-0.00165723526812142,0.0027808013856157198,0.0193770034020986
208,1488.92369917779,0.0672355240971047,-0.067247285305504,1.8809660425607901,0.8482225769339269,0.5296399342757,7.86075580200483,-0.146232498550637,-0.00652757482350115,0.00211594416869157,0.0146240220799676
209,1498.92369917779,0.0672432603002954,-0.0672475870070831,1.8443333227062602,0.8430478056079109,0.537838635149694,7.91269772887379,-0.135453965394315,-0.0054522583686141,0.0017012913354105198,0.00804936864866734
210,1508.92369917779,0.0672461062904114,-0.0672476979968918,1.81118666705746,0.8381367976668209,0.545460088729511,7.9614201249251195,-0.126068998642314,0.00152405429466682,0.00100687157680987,0.00598010015809392
211,1518.92369917779,0.0672471532716682,-0.0672477388277607,1.8528123623647,0.838911675702919,0.544267581589534,8.01470059128935,-0.117207284573665,0.007314272658880679,6.99073971239605e-05,0.0101066126206342
