time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1766.7821365541602,-0.0742915128409717,-0.22083369110974302,1.65079365007718,-0.272589758935593,0.9621303567206658,9.73331767125639,-0.42346133630556504,0.00156025037325404,0.029177230660035,0.0358257955182593
138,1757.2937213334399,-0.0742915130548585,-0.22083369115281698,1.65280495158398,-0.22146124492087,0.9751691735273929,9.72027743560767,-0.41325673176464794,0.00600233801509119,0.0285393009811264,0.0405351200057686
139,1751.07266271035,-0.074291513133543,-0.220833691168664,1.6546248524462899,-0.17280011241840001,0.984956913346055,9.707504992495089,-0.398956973785933,0.007604878010370091,0.0275677102303078,0.0482923134150979
140,1747.29939991939,-0.0742915131624894,-0.22083369117449303,1.6562715668436203,-0.12676884818687298,0.991932285556516,9.69099151427671,-0.385827707965146,0.0018478960826561102,0.0264997355637843,0.052185741653731
141,1745.01080034942,-0.0742915131731382,-0.220833691176638,1.6235229466911998,-0.0817141239420723,0.99665580916803,9.67625206243009,-0.37352744868971505,-0.00233090660449774,0.0253880210554992,0.0503831211412673
142,1743.62269454236,-0.0742915131770557,-0.220833691177427,1.5938907697882398,-0.0393210518365492,0.9992266283894101,9.663979990814429,-0.36238307512898604,-0.0028154760661426,0.0242499465170048,0.0473854997379912
143,1742.78076581141,-0.0742915131784968,-0.22083369117771695,1.5670784673485902,-0.000107045689164537,0.9999999942706099,9.65407332191949,-0.357195479058404,-0.0020713098101266102,0.022833261376152998,0.0449699489641531
144,1742.2701102227697,-0.074291513179027,-0.220833691177824,1.54281769283749,0.0374373356497367,0.999298977233265,9.6420959303791,-0.340768141089492,0.0038643631055908702,0.02315865701116,0.0458199031559547
145,1741.9603819517001,-0.074291513179222,-0.220833691177863,1.52086563626932,0.0731473375895205,0.99732114537072,9.633184423084481,-0.332916551576039,0.00100727961109721,0.0225809175010823,0.0488021203842242
146,1741.7725222591,-0.0742915131792938,-0.220833691177877,1.5444825284010602,0.0614277551746579,0.998111532291959,9.62752468398651,-0.320145618827032,0.000860074727061507,0.0226219899223752,0.0499664625475646
147,1741.65857959581,-0.0742915131793202,-0.220833691177883,1.56585197609958,0.0524491794533581,0.9986235945413409,9.62112532498196,-0.312547309977237,0.0009797449945023028,0.0209652047134914,0.0491570136800266
148,1741.58946987707,-0.0742915131793299,-0.220833691177885,1.5851878519799598,0.0456306053041654,0.9989583814451809,9.61668117751792,-0.30241485700010495,0.00167860143448309,0.0215951676182394,0.0503750650121546
149,1741.5475527137698,-0.0742915131793335,-0.220833691177885,1.60268367598703,0.0419490674459169,0.9991197504505741,9.61358723735516,-0.294432402988907,-0.0006007561402537981,0.0219892002478298,0.0519968619031732
150,1741.52212866906,-0.0742915131793348,-0.220833691177886,1.6185145522080002,0.0403938211694235,0.9991838365442729,9.60734589279819,-0.28640969122971194,-0.000863511570697471,0.0223698050629415,0.0500544480804375
151,1741.50670820645,-0.0742915131793353,-0.220833691177886,1.59038782799483,0.0694482294923003,0.9975855569425541,9.60150677535274,-0.28178838385786703,-0.000944348583330627,0.0218434353235769,0.0484984021889008
152,1741.49735522309,-0.0742915131793355,-0.220833691177886,1.5649377154799802,0.0974222160986224,0.9952431420564691,9.60208995142434,-0.28084664320017605,-0.00298085852548948,0.0205673338799774,0.047054817944112995
153,1741.49168235192,-0.0742915131793355,-0.220833691177886,1.54190950138331,0.124219515776369,0.992254761591137,9.60254943114334,-0.27329897098765804,0.0007969767637666831,0.0214718485381037,0.0445349448894663
154,1741.4882415816298,-0.0742915131793355,-0.220833691177886,1.5210727115981102,0.14971076688012,0.9887298348285881,9.60199361913362,-0.271181022382035,0.0030102949337693,0.0203554733739304,0.0474231744794471
155,1741.4861546489499,-0.0673028937901186,-0.21384507178866896,1.5022188045286997,0.174277502645303,0.984696578683869,9.60135795906991,-0.264247994891258,0.004388776268891,0.0196743026109926,0.0523948418668834
156,1741.4848888603,-0.0170576830992818,-0.153260272654325,1.4869107582566699,0.16996042181320903,0.985450889195944,9.60054221137449,-0.252945626475572,-0.006056698808696421,0.0184091178620392,0.0532140283064901
157,1741.48412112067,0.00766965376561714,-0.0760106920768766,1.4730594651927,0.16519210278696803,0.9862614101630559,9.607617108439609,-0.23318845608446198,-0.013757772162027001,0.0147546033198627,0.0436387664295101
158,1741.48365546305,0.0167663326630303,-0.041907595728679,1.46052629694024,0.159228950610918,0.987241683321438,9.608645001283179,-0.21513578947513398,-0.0129794148446852,0.0109042492798318,0.0280601050921558
159,1741.4833730274302,0.0201128138233249,-0.0293617676606565,1.44918581733888,0.152212472572352,0.9883477946519691,9.61780215913827,-0.19482954427315197,-0.000571710319492222,0.009662920033892991,0.0207147327169497
160,1741.4832017215601,0.0213439154465108,-0.0247464154267911,1.43892452705709,0.14528943973264402,0.9893891947571359,9.62122260194459,-0.17726686675544395,0.0116553099111184,0.007507309297011671,0.0264641635549756
161,1741.4830978193,0.0217968124251621,-0.0230485222206072,1.48310572228975,0.13238691540116698,0.991198115731948,9.63281033155808,-0.155015622513895,0.0156035426338972,0.00598811780955248,0.0407448461847624
162,1741.48303479939,0.0219634239131242,-0.0224239022146947,1.5230825209098,0.120223376614564,0.9927468658804179,9.64046702550569,-0.126611675092298,0.0111357887504639,0.00541040095228468,0.054136079505504996
163,1741.48299657589,0.0220247168544099,-0.0221941173552199,1.55925502415452,0.10837544090940401,0.9941100360662758,9.64324962317478,-0.10316811122595598,-0.00136180214560578,0.00408979421596954,0.0586732206041254
164,1741.4829733921601,0.0220472652674719,-0.0221095842292489,1.5919852585943701,0.0976869634109726,0.995217190958608,9.64457335650595,-0.0816170280107142,-0.010784157485384999,0.0035842492609080797,0.0525488775088956
165,1741.48295933052,0.0220555603650957,-0.022078486230003996,1.6216007994166397,0.088479848100306,0.996077967068917,9.65493569916744,-0.05342578057686401,-0.0051863259257942705,0.004533735794648,0.0436127950674496
166,1741.4829508017,0.0220586119609841,-0.0220670459153826,1.64569687960329,0.0856016858765972,0.996329439179172,9.660884376200661,-0.0353515564343674,0.00374031366718341,0.0030556585186216102,0.0402636994916796
167,1741.48294562871,0.0220597345803778,-0.022062837258819003,1.6674999145841798,0.0823517900864466,0.996603322626188,9.666082587243249,-0.0161295124481484,0.00966555950643635,0.00290475671401685,0.046723649549997005
168,1741.4829424911402,0.0220601475689744,-0.0220612889805893,1.6872281164616298,0.0789402550614874,0.996879348833562,9.678904515278369,0.00985769393357274,0.014083584091648001,0.00225171930351684,0.0587860410982839
169,1741.4829405881,0.022060299498989,-0.0220607194008574,1.7050789317109099,0.0764531918778606,0.997073171563495,9.68220382047707,0.0347050872255681,0.0035121722733808,0.00232248100971897,0.0672158262881672
170,1741.48293943385,0.0182006283498262,-0.0259202369052752,1.72123101729091,0.0740883294432188,0.9972516830972579,9.6861297230679,0.0568679635455635,-0.0076251494997368096,0.00176347941445787,0.0642051707820834
171,1741.48293873376,-0.0377424363988526,-0.0818632451312109,1.72312124736163,0.10659332980074199,0.9943027014154141,9.69093137743247,0.0737935013616174,-6.17860987631449e-05,0.0013466356506299099,0.0580842464059841
172,1741.48293830914,-0.124518249863671,-0.16863903780247402,1.72483159825832,0.138606194172199,0.9903475768320429,9.68645228293116,0.0807373766184087,0.0120995319728428,0.00584170358219819,0.0631539639446048
173,1741.48293805159,-0.22263679773323997,-0.264145138809383,1.7263791877476102,0.171937816409924,0.985107804906746,9.68476227449249,0.0699798404465467,0.0219120928917488,0.0109765647582336,0.0800980372330828
174,1741.48293789538,-0.324928104410698,-0.314209016414907,1.72777950462528,0.20838362859127696,0.978047168256793,9.67683772745327,0.0488145569625344,0.0202871303461457,0.0171471626696721,0.10144946773006899
175,1741.4829378006302,-0.424694744408307,-0.332626487791831,1.7290465637333101,0.248935701220758,0.968520013555595,9.66019277881098,0.0219173386069832,0.00709285462372064,0.0234151018448848,0.115383509779291
176,1741.48293774317,-0.4738069182860179,-0.339401896892033,1.70003229190998,0.281222054792573,0.959642723047616,9.63981773137508,-0.00813484382457072,-0.008042589509988509,0.0286730884513739,0.115047267996675
177,1741.48293770831,-0.49187427742624296,-0.341894430613714,1.67377909310716,0.316547037227953,0.948576814613453,9.616092673699171,-0.0455603005637347,-0.019996819213145,0.0327614726759449,0.0999177638588069
178,1741.4829376871699,-0.4985208874320371,-0.342811382529361,1.6500242164872398,0.35474111233432004,0.934964567895388,9.59211816853809,-0.08404148157503098,-0.0175466302588451,0.036284592955478,0.0804938032272702
179,1741.48293767435,-0.5009660386146889,-0.34314871028877897,1.6285299152607,0.394313518163162,0.9189759786815921,9.56814817698125,-0.126149128271127,-0.00471581321661263,0.0381020324501981,0.0694556703635305
180,1741.4829376665698,-0.501865559468299,-0.343272806236813,1.6090810672364,0.433685058865935,0.901064520285007,9.54618335898834,-0.168851321478514,0.00823008368128702,0.0380354119269962,0.0713838872964141
181,1741.48293766185,-0.5021964746983351,-0.34331845858497806,1.5664933404567098,0.47115240098437605,0.88205182106646,9.52179416613443,-0.206849757363799,0.00998142879723044,0.0382035793215053,0.0813570835825015
182,1741.48293765899,-0.502318211608635,-0.343335253145364,1.5279583717173502,0.507465377189938,0.8616721481825171,9.49896840965119,-0.241833846026723,-0.00108972125007601,0.0383927545268967,0.0860340229110861
183,1741.4829376572598,-0.502362996115314,-0.3433414315188739,1.4930904900991397,0.542774267812942,0.8398786187301859,9.477621176073331,-0.273542647732938,-0.00949028697120085,0.0383034063688752,0.0802097525322831
184,1741.4829376562,-0.500876357926511,-0.341840590927329,1.46154072612333,0.576917658684293,0.8168023109040721,9.45806520385983,-0.305393570988409,-0.0101195150679414,0.0382411576349465,0.0703759542073974
185,1741.4829376555701,-0.4500692207758579,-0.296212012791695,1.4329933191478101,0.6098567291407271,0.7925116844070971,9.44295156283434,-0.33501802178937296,-0.008278810468072441,0.0377333647550611,0.0610262811421434
186,1736.16046551568,-0.36518280938999603,-0.268549203142263,1.50787134859961,0.631448516688851,0.775417804007265,9.437316181012891,-0.3576403163202271,-0.0077769985912015905,0.0350004795234006,0.0529365199402387
187,1726.16046551568,-0.267759333696817,-0.258372624163307,1.57562379143641,0.65100364296101,0.7590746055899209,9.43501288165442,-0.37268419162306005,-0.00924387760712225,0.0318624886223191,0.0441432879640651
188,1716.16046551568,-0.16572372979458,-0.254628869948462,1.6369287368785101,0.6681790034834411,0.74400055060724,9.430298710625,-0.37972592260644505,-0.00924785947286733,0.0282440442249486,0.0340453465248149
189,1706.16046551568,-0.0619914187174933,-0.253251619750221,1.6923997454251498,0.682517652729696,0.730869108467683,9.43131936329414,-0.381080756901149,-0.00635245574955583,0.024147490922639,0.026115996317277002
190,1696.1604655156698,0.0423650760384029,-0.252744957715274,1.74259198957434,0.694573638413413,0.7194216154809029,9.43115396331926,-0.37267138849403597,-0.00377522535344781,0.0202165749152576,0.0208179050053374
191,1686.1604655156698,0.146951195137759,-0.252558567168042,1.7292657072009001,0.709108752460111,0.7050991257862009,9.42417988666254,-0.360289700815295,-0.0026435718490716,0.0156189046126148,0.0177955429606276
192,1676.1604655156698,0.21363634377059101,-0.252489997917802,1.7172075882661,0.7201687561766508,0.6937989353025671,9.41153999650141,-0.34345501172905796,-0.0048634252569853,0.0118580257583295,0.0139388944693701
193,1666.1604655156698,0.23817131207813896,-0.25246477270025897,1.7062969510627601,0.728827883742679,0.6846969518547371,9.395311333263331,-0.32020731205537395,-0.00106020335914163,0.00921903380923193,0.0105693329121332
194,1656.1604655156698,0.24719722253794196,-0.252455492861295,1.69642459826657,0.735508748717833,0.6775152253341079,9.37855818888133,-0.29944651435309005,0.00431796303070245,0.0063670139761757396,0.0121143959466825
195,1646.1604655156698,0.25051766944487097,-0.252452078999312,1.68749172405252,0.7402456605742009,0.672336494622347,9.35992883777848,-0.280511436995849,0.00578613976429637,0.00433616409725456,0.0173366534949486
196,1636.1604655156698,0.251739193601446,-0.252450823109669,1.6622774444798702,0.742197821681319,0.670180866252914,9.33615839397221,-0.257559019984748,0.00538951115549739,0.00339659941325412,0.0225118589609741
197,1626.1604655156698,0.252188567227021,-0.25245036109368696,1.63946262085372,0.7435098271965921,0.6687250084018801,9.30750454110438,-0.23596294889273497,0.0007081362950941481,0.00245509663215276,0.0264078553219536
198,1616.1604655156698,0.252353882545818,-0.252450191127506,1.6188189147508898,0.744660496749906,0.6674434392367521,9.278234197812179,-0.21439920059659,-0.00412862628877713,0.00244628378565731,0.0238588601918472
199,1606.1604655156698,0.252414698653114,-0.252450128600442,1.6001397170221001,0.745679283157732,0.666305040255116,9.24651286714377,-0.192343125666258,-0.00136416669752254,0.0018568320239459699,0.0209095935810111
200,1596.1604655156698,0.207293275529112,-0.296914242553584,1.58323807997821,0.745868157718603,0.666093605510109,9.21590888430251,-0.17770131053848698,0.00850443787746462,0.000377195454908909,0.0239993975608614
201,1586.1604655156698,0.12449852155082099,-0.3338747446391961,1.50730373332451,0.747670561263946,0.664069824505869,9.18080844899542,-0.166995959253083,0.0141286571926882,0.00255949722714027,0.03621896656318
202,1576.1604655156698,0.0278445236252396,-0.347471753536553,1.4385954951581201,0.75168362962348,0.659523859277336,9.14318466365099,-0.15639937635029502,0.012415910188445,0.00668244742310775,0.0501891039536786
203,1566.1604655156698,-0.0739080052354864,-0.35247381358775604,1.37642571033785,0.758015263539447,0.652236813006766,9.10393519592242,-0.153418736243542,0.004735936427952729,0.0101305593093159,0.0591775466652069
204,1556.1604655156698,-0.17753617881359302,-0.35431396865014503,1.32017216276122,0.766646257632692,0.6420697124594711,9.05941614668014,-0.155370577273451,-0.00370635921416431,0.014134898158997,0.0595800239471176
205,1546.1604655156698,-0.281854363524433,-0.354990923868391,1.26927184801662,0.777493248028537,0.6288912857323079,9.0112625013283,-0.166494911818855,-0.00571635749821163,0.0178540807099744,0.054031398678004994
206,1536.1604655156698,-0.3864272857931729,-0.355239961776596,1.2517366500588702,0.7920296893986141,0.6104825723238421,8.95845604659076,-0.18543091599679898,-0.0018758541442739998,0.0218388258785833,0.0494537060920703
207,1526.1604655156698,-0.451289451277621,-0.35533157770339796,1.23587014681403,0.808307134907185,0.58876105141062,8.89889556003073,-0.207708125591982,0.00298398935719885,0.0261008121906844,0.0505049392769363
208,1516.1604655156698,-0.475150908637281,-0.355365281319589,1.2215135409847,0.8256154722722858,0.5642331893327521,8.840435793645801,-0.23280340019332502,0.00184916405330265,0.0283504817474165,0.0537811654453133
209,1506.1604655156698,-0.4839290481754871,-0.35537768018699395,1.20852314683433,0.843044144052521,0.537844374497634,8.77863669984338,-0.257419751137087,-0.00376798444138427,0.0297183072479153,0.0529857107540193
210,1496.1604655156698,-0.487158345254243,-0.355382241475421,1.1967689521320501,0.860107003394378,0.5101136566608889,8.716621855347611,-0.28237841019563803,-0.00903507219778424,0.0307354389053983,0.0462707205411346
211,1486.1604655156698,-0.48834633726702703,-0.35538391947967,1.1762596654725601,0.870148659376618,0.49278931663041897,8.65479395332532,-0.309004471590112,-0.008559617758447829,0.0311234295870763,0.0368509277701952
212,1476.1604655156698,-0.48878337510176895,-0.355384536782931,1.1577020954858401,0.8804998591806129,0.47404640910244206,8.59277701441303,-0.335557029392503,-0.0039182695653064,0.0318272870883382,0.0305949547737199
