time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
141,1222.04156533836,0.0390988403642037,-0.0394929534848579,2.0980821071039,0.308007318523611,0.9513839875338951,7.20404252691589,0.344534750351257,0.0106172754275084,-0.00927181991610594,0.0441798829159383
142,1220.60331382856,0.0393510659460896,-0.0394960520611507,2.0187836835536497,0.278280461964789,0.9604998617848229,7.16817091160686,0.35226228281534394,0.00401189334074944,-0.00867153054155713,0.0521602453871304
143,1219.73097019144,0.0394438545525078,-0.0394971919636694,1.94703150273411,0.251029476163674,0.967979443013637,7.13431126795357,0.36288122759507,-0.0038209230675211,-0.007903274691212691,0.0520248938801164
144,1219.2018670297,0.0394779895732962,-0.0394976113103724,1.8821074447029098,0.22561945602105,0.974215510585192,7.10198404373041,0.36644679070084496,-0.00786382356802938,-0.00877804808332179,0.0449153826612907
145,1218.88094973994,0.0394905471457095,-0.0394977655794036,1.82336172766555,0.201270024013429,0.9795357969128199,7.06941300928935,0.369744502732216,-0.00468754243588363,-0.00845557424154921,0.038392797623751
146,1218.68630356445,0.0394951668184466,-0.0394978223318088,1.9223163235863603,0.208679619572432,0.977984057321542,7.04853321541134,0.3686551916058739,-0.00125830084591754,-0.008315919392337421,0.0348698580274274
147,1218.56824469122,0.0394968663010771,-0.039497843209852,2.01185414466213,0.21478049236839,0.976662347025824,7.021394511652731,0.371325761205937,0.00836854329235061,-0.00938548292001249,0.0372353611121943
148,1218.49663836495,-0.00564630461384205,-0.0846416470100964,2.0928713155008998,0.21905872683013602,0.9757116757524019,6.99290507146379,0.37695389241973704,0.0117547004172901,-0.00833404970536336,0.0473442615827997
149,1218.4532069326401,-0.0884490591573285,-0.16744463437908302,2.16617868317924,0.223161456423795,0.9747814957039399,6.973831599579481,0.37499378896980606,0.004767936996420179,-0.00616791026529389,0.0567378294076386
150,1218.42686443734,-0.185106000326373,-0.264101661199843,2.23250993247231,0.22938502790570497,0.973335763738649,6.9569708536886,0.372196041325967,0.000509277453052137,-0.0020307452702767697,0.0609208048554835
151,1218.41088690629,-0.281763743815124,-0.34587098947677597,2.2223871849954397,0.248420319889708,0.9686523342592509,6.93715238919081,0.3597872842235179,0.00205206289268523,0.00130265572181386,0.0617237229846528
152,1218.40119604385,-0.328301187611505,-0.37803379869986997,2.21322774430503,0.268957232112195,0.9631521205368059,6.92179346021179,0.340903249322581,0.00277029932641284,0.00513083759280788,0.0646617794966877
153,1218.3953182386501,-0.345421356485131,-0.38986583502225103,2.2049399396400697,0.291538705213444,0.956559032868578,6.9013796185677005,0.32297750314961704,-0.00110371825197779,0.00954263439450793,0.0664705065915241
154,1218.39175316959,-0.35171951466382007,-0.394218597946755,2.1974408238658403,0.31624087754895197,0.9486789274391361,6.885693296040221,0.301345008456352,-0.00782360728169536,0.0127478938088373,0.0617809923629467
155,1218.3895908458999,-0.35403647758262,-0.395819889944235,2.19065534331114,0.341414456493511,0.9399128517566091,6.87258088037016,0.274906052955678,-0.007701572246416891,0.0137999598700565,0.0536937624048774
156,1218.38827933028,-0.35488884060920395,-0.396408972351357,2.1756048337781797,0.364451531866303,0.931222358473155,6.862530838585731,0.247515416366955,-0.000764384430569901,0.0142606060005737,0.0490356868505852
157,1218.3874838558502,-0.35520240744413,-0.39662568365880496,2.16198656959226,0.38725672838052294,0.9219719227416929,6.852658376710499,0.22120869768430704,0.00315248720007845,0.0153541892550545,0.0495279529185191
158,1218.38700137622,-0.35531776223651096,-0.39670540729374604,2.14966425458814,0.40984901290458503,0.91215337889038,6.84250790474966,0.195895500638103,0.00365425901101736,0.016404990377603002,0.0525384693135673
159,1218.3867087375302,-0.35536019889320797,-0.396734735980113,2.1385145628955797,0.4319802931033879,0.901883044729366,6.832880945673031,0.170983802807302,-0.000167192674322591,0.0169241874891043,0.0550698460488941
160,1218.38653124319,-0.35537581046681105,-0.3967455254009,2.12842590465259,0.453611065914934,0.8911997536352428,6.82361884535362,0.145624069006211,-0.00625786044833744,0.0178257443698552,0.0521418776323048
161,1218.38642358744,-0.35538155364380203,-0.396749494607002,2.23138964518792,0.46546971986137897,0.8850638055486,6.816067410506929,0.12657654315327302,-0.007191314174391941,0.0205063986545356,0.0438312397650802
162,1218.38635829092,-0.317065378640805,-0.358432666996584,2.3245550903252403,0.479584641386558,0.8774956249156609,6.805114385262001,0.0960042846763581,-0.00891348878506021,0.0199898852469338,0.0352581454268184
163,1218.3863186865801,-0.236568178226636,-0.27793522650156105,2.4088546711534597,0.4927353072977971,0.8701792441457941,6.79971648547801,0.0736898850105822,-0.00408959038513513,0.0192137206978886,0.0289834658012351
164,1218.38629466533,-0.140759403025063,-0.182126362979177,2.48513208621158,0.505239426127132,0.862979213125511,6.80187584223075,0.0623231386593176,-0.00522931992377615,0.0181582842538807,0.0260300271029039
165,1218.38628009571,-0.0393178142287328,-0.10994761343003599,2.5541507455072296,0.5155645897236729,0.856850718516977,6.79612186606053,0.0512800880987364,-0.00653048352150294,0.0128833154718441,0.0175895114693359
166,1218.38627125879,0.0280214686751165,-0.0829561599069993,2.5011183548943303,0.523330445515917,0.852129828603665,6.80104792824677,0.0473404557082423,0.001092567300784,0.007394241481842459,0.0132491784342399
167,1218.3862658989199,0.0528172154581774,-0.0730265590359059,2.45313266349988,0.528092628502009,0.8491867731670341,6.811307673472,0.0548103379761768,0.0055121352549972105,0.005509061705749271,0.0171675831626565
168,1218.386262648,0.0619390609581373,-0.0693736630043875,2.40971341439585,0.5312689162768289,0.847203245153159,6.8126186773610105,0.0650308768952428,0.0050363503012067,0.00491219887609977,0.0221096527681093
169,1218.38626067622,0.0652948003941434,-0.0680298376492386,2.3704260531435097,0.533939817561089,0.845522484161616,6.80494860282671,0.0617847371397038,-0.00516785426813364,0.00237899501743676,0.020758301522676003
170,1218.38625948027,0.0665293079466354,-0.0675354719269297,2.3348773786264903,0.534113372472775,0.8454128608826329,6.7979839822613,0.0645422496836966,-0.000125828561036543,-0.00042068982629374905,0.0150393204985342
171,1218.38625875489,0.0669834578966607,-0.0673536049406747,2.38720219046032,0.526143228824259,0.8503959682185601,6.79139453410586,0.0650458696199152,0.0014984169238388,-0.00140268077207481,0.0168960681356052
172,1218.38625831493,0.0671505303270331,-0.0672866998151837,2.43454763809926,0.518121523623382,0.8553070131585409,6.797273533026769,0.070254655962845,0.0059249642671835,-0.00209452967549022,0.0210159362971645
173,1218.38625804807,0.0672119928395557,-0.0672620867949257,2.4773875706966297,0.5103278245812071,0.8599799482884541,6.8047037493875004,0.0850515847234338,0.009743593294738121,-0.00265637965007293,0.029510657240947997
174,1218.38625788622,0.0672346036343898,-0.0672530321707579,2.51615074469687,0.501827438578061,0.8649677577171201,6.803325725731031,0.0922339012821616,0.001779287396365,-0.0046774954902096795,0.0365160687318946
175,1218.38625778805,0.0672429216809851,-0.0672497011606681,2.55122511497413,0.492843606370525,0.8701179113543721,6.79650745840451,0.100182867538139,-0.00820243807774045,-0.00456452671338471,0.0332204411360872
176,1218.38625772851,0.0672459817193283,-0.0672484757505337,2.44201887217357,0.47344012208404296,0.880826004839234,6.79834004953828,0.11007734752704401,-0.00703102153512863,-0.00450174469706902,0.0248196743231026
177,1218.38625769239,0.0385742947411735,-0.0991243067281841,2.3432049774044903,0.45524934158098296,0.890363991292371,6.7978686079372,0.11454255491653599,-0.00130766373201536,-0.004089886389705829,0.0193217933929661
178,1218.38625767049,0.014190690039603,-0.177074691992465,2.25379446799557,0.43865549068871795,0.898655306827173,6.79363739878728,0.11385176219739801,0.00957894862231592,-0.0039637274901543895,0.0243607828584982
179,1218.3862576572,0.005220463138763279,-0.240182550692852,2.17289249351671,0.424970781724174,0.9052070672949609,6.795436365156009,0.119476803142434,0.0150105209277139,-0.0008900443941756179,0.0370460946809783
180,1218.38625764915,0.00192050106845605,-0.26362227611831895,2.09968935981526,0.41339847032434,0.9105502208738929,6.79260943444769,0.11611691998715598,0.007545872538303959,-0.000592908213330719,0.0494690241225855
181,1218.38625764426,0.000706512862154717,-0.272245269237391,2.06749439548798,0.42411355834449105,0.905609015871846,6.7847021505356,0.117535233743435,-0.00580760241761352,0.00150322619696704,0.0502881733740583
182,1218.38625764129,0.00025991155776411,-0.27541749113768604,2.0383631870923202,0.435018222385859,0.9004216491134849,6.7880155364774595,0.118294545236063,-0.0114793550953623,0.00270226017082226,0.0424319805998432
183,1218.3862576395,9.56161189385011e-05,-0.276584486361474,2.01200417970333,0.44650094082693303,0.894783163588064,6.78465128506271,0.11684629859195698,-0.0102338714714338,0.00425467670972748,0.0302325877265339
184,1218.3862576384,3.51752045176808e-05,-0.277013799913661,1.98815356351548,0.458006017286585,0.888949091978433,6.78327222697006,0.110949501743051,0.000396134770214686,0.00396695920278276,0.0252559703634936
185,1218.38625763774,1.29402346235835e-05,-0.277171735543847,1.9665726335455,0.46837860804222703,0.8835278600748401,6.78355711242291,0.105304399571527,0.007159055093917441,0.004024846777408529,0.0300356501623003
186,1223.7087297770402,4.76044629759642e-06,-0.277229836815411,2.08451515329614,0.486276271308733,0.8738051201280959,6.78630889312644,0.10113794743222099,0.00678772524552757,0.00417241793523476,0.0378268822219874
187,1233.7087297770402,1.75127032944196e-06,-0.277251211078796,2.19123395834396,0.5029287012944971,0.86432790155949,6.7904503797762406,0.0986694812741435,0.00182079211197157,0.0042166164690378895,0.0421262111909266
188,1243.7087297770402,6.44256352252577e-07,-0.27725907423089097,2.2877971263593198,0.518456956955684,0.855103726915192,6.79907857357021,0.0961880088790744,-0.0041807054810856295,0.00454042580640407,0.0402930512962856
189,1253.7087297770402,2.3700866761675601e-07,-0.277261966922899,2.3751710939837096,0.5326924486927821,0.846308900523732,6.80902647650571,0.0902501546357941,-0.00647958886602773,0.0041946611739823,0.0345899476915172
190,1263.7087297770402,8.71906164821913e-08,-0.27726303108482203,2.45423032925252,0.5462494652923279,0.8376225412844649,6.82532180613098,0.0861825124762397,-0.0044684514707008394,0.00523314899678935,0.0291940599447909
191,1273.7087297770402,3.20756353722783e-08,-0.27726342256811704,2.5053695066035298,0.545579911781104,0.838058804536366,6.847114767620809,0.0785097484087072,0.0012272866329678,0.00468089572414189,0.0275677185982905
192,1283.7087297770402,1.17999668547531e-08,-0.27726356658677304,2.55164214779829,0.545312046775596,0.838233124877209,6.867204068634879,0.0737571287965341,0.007163425009351441,0.0047891666581418,0.0309156204433738
193,1293.7087297770402,4.34096522663466e-09,-0.277263619568276,2.5935113649826698,0.545004805113402,0.838432920634265,6.88695299381292,0.0641702151405345,0.0042248453503090705,0.0047208170906069295,0.0356976352964322
194,1303.7087297770402,1.5969518669673801e-09,-0.27726363905908197,2.6313961993549704,0.545272943810017,0.838258561989532,6.910315325099139,0.0545639382919358,-0.004872725103190779,0.0059726681176090896,0.0351469504200197
195,1313.7087297770402,5.874857623284179e-10,-0.277263646229349,2.66567581507112,0.5475128039644509,0.836797304904231,6.93315278539202,0.0571137652409996,0.000607893826929638,0.00780803963987852,0.032046163193447004
196,1323.7087297770402,2.1612393465184602e-10,-0.277263648867142,2.58748306821464,0.553963955645031,0.832540651167323,6.96619861504363,0.04770007360352901,-0.000621094157180947,0.00689699319844728,0.0324526830438261
197,1333.70872977705,7.950755256479501e-11,-0.277263649837532,2.51673134503988,0.5600752058084489,0.8284417685260831,7.00563681429951,0.0473195559281947,0.00112059526070421,0.0076486276892989095,0.0343552675812124
198,1343.70872977705,2.9249194102572996e-11,-0.277263650194519,2.45271253852084,0.5667307856535799,0.823903038344,7.0445678830188,0.043081693951741,-0.00143470713173591,0.00814581262328413,0.0356419420531853
199,1353.70872977705,1.07601772165328e-11,-0.277263650325847,2.3947859269244,0.573468561016993,0.81922756882633,7.0826783441373005,0.0355425810811825,-0.00360463665341052,0.007752823297796071,0.03301606389485601
200,1363.70872977705,3.95844799433316e-12,-0.27726365037415995,2.34237176125191,0.5801667817485611,0.8144977012585841,7.12278643842029,0.0314947000485717,-0.0014441268934756802,0.00848795947572005,0.0303285515766913
201,1373.70872977705,1.4562316408473898e-12,-0.277263650391933,2.3574639347275097,0.578107937465129,0.8159603008969329,7.16898638893446,0.0259158250599827,0.00146488281835995,0.00868735369669832,0.0302460085974694
202,1383.70872977705,5.357176840117399e-13,-0.277263650398472,2.37111989800771,0.5768795430772979,0.8168292310996998,7.20701906657385,0.0180579411908526,0.00039922437554995496,0.00952196393214448,0.0313739681455205
203,1393.70872977705,1.9707952286759804e-13,-0.277263650400877,2.38347632456297,0.577412095217922,0.816452859812524,7.25900710159125,0.0119630758611013,-0.00169674469461144,0.0106143311125355,0.0316555133497576
204,1403.70872977705,7.25015049771417e-14,-0.277263650401762,2.39465688166338,0.5792257629291789,0.8151671703148441,7.3114402931439,0.0104861679033577,0.0042905886172696795,0.009254593683383279,0.0342374911635432
205,1413.70872977705,2.6671813222736e-14,-0.277263650402088,2.4047734680823196,0.580195689982312,0.8144771091479179,7.35830769664345,0.0078501026923186,0.00573899153258306,0.008454464195849179,0.040698593684152004
206,1423.70872977705,9.812011775656281e-15,-0.27726365040220696,2.41497218556385,0.57573019470499,0.8176397390690809,7.40066755826779,0.00158805746494893,-0.00523453541354708,0.00963692563178129,0.0409968686114803
207,1433.70872977705,3.60963742065907e-15,-0.27726365040225104,2.42420036675712,0.5733632949755949,0.819301246169398,7.45577699937547,0.0010495318164326,-0.00488806589710793,0.0103578392354674,0.0347011144820866
208,1443.70872977705,1.32791140150775e-15,-0.277263650402268,2.4325503704012,0.572051869238359,0.8202174461085909,7.503136677534269,-0.00479015117693065,-0.00131806877964157,0.0103129350195125,0.030401910197936
209,1453.70872977705,4.88511305917345e-16,-0.277263650402273,2.44010576613911,0.5715433938974039,0.820571842614793,7.5507114652482,-0.015004250811152,0.000669869521544172,0.010389095197934,0.0293366822022985
210,1463.70872977705,1.7971326681743003e-16,-0.277263650402276,2.4469421709108303,0.571973656664047,0.820271989087985,7.59907909552678,-0.0243903511431539,0.00276623836991345,0.0106669138626434,0.0320929662690657
211,1473.70872977705,6.611281638516949e-17,-0.277263650402276,2.4483465760338,0.5712666598529219,0.820764523685378,7.64974043227867,-0.0282089316447471,0.00276787415266653,0.0118330111601517,0.0347961269872754
212,1483.70872977705,2.4321546025978798e-17,-0.27726365040227696,2.44961733433915,0.5723921360075219,0.8199800257547409,7.7062511683299,-0.0288003135943574,0.000316795231879601,0.0133895207547788,0.0367348868377873
213,1493.70872977705,8.9473967898681e-18,-0.27726365040227696,2.45076716400311,0.575048275661335,0.8181194782297551,7.764872180291821,-0.028034456177955,0.00108470607736978,0.0126375208049572,0.0375545410569589
