time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1431.68252915626,0.0111453904711575,-0.0191109505334122,1.19451745507549,-0.8475896464546679,0.5306522319022621,8.54090149971359,1.1480084908016999,0.000426431877871434,-0.0100787166875131,0.0701807808902233
140,1435.2958375804699,-0.0024083599151674,-0.0826509413067844,1.6188307525496497,-0.8745382801680308,0.484956489306766,7.6935728296726,0.33850197480926497,-0.0025877377743663303,-0.009372397598301559,0.0688024515637813
141,1430.05363414181,0.00171523095611119,-0.17098512785434697,1.60442016784713,-0.8732548108935679,0.4872638251001599,8.05501788027074,0.730437397202417,-0.0018537751195591,-0.0078014956215019,0.0663603133660953
142,1445.25457514077,0.005835135100885571,-0.26226575702223603,1.51340306769087,-0.891658718345942,0.452708217285341,7.285695636046211,-0.0230337563386549,0.00103269796006699,-0.00543190055071544,0.0658640351083086
143,1467.4053343012101,-0.0055389302723504105,-0.32632098179834196,2.1177455063773998,-0.931137208321022,0.36466902703703097,7.670848779686049,0.364340807344969,0.0030343209359733198,-0.00252092400907726,0.0681864887660484
144,1441.5066828162,-0.00297127907094629,-0.33937254838641695,1.50272464769358,-0.9432576594243179,0.332061723083762,8.4488212298887,1.13445104262162,0.000400145198638566,-7.97467692774374e-05,0.0701237916676303
145,1479.67521414706,-0.0031204942014162397,-0.3475748963573869,1.8000483371847298,-0.920882246758371,0.389840849072098,7.912251972664231,0.5807747338943531,-0.00465458976720786,0.00196493520719774,0.067890778949748
146,1468.0074628617,-0.0012025308507194802,-0.355714912700392,1.5368393434273202,-0.8965351712064351,0.44297255760356896,7.89582965023652,0.538067592372911,-0.0059310457476207295,0.00365788774322385,0.0621346407681695
147,1475.42343739595,-0.0025131217036284898,-0.35185936980211296,1.29885195701087,-0.9060471213903392,0.4231768115342329,7.563753540515231,0.171999279483794,-0.0021210549787828,0.00525017333848804,0.0577583472813732
148,1478.92684616918,-0.000295950894259857,-0.35753037447610403,1.3526174766843302,-0.8837714086281079,0.4679189003358279,8.21184004177973,0.78087051468338,0.0030695092582477697,0.0066861380581179995,0.0583042915193559
149,1495.45613872246,-0.0092628108162266,-0.3543790732491,1.3950178640797402,-0.879984502871888,0.47500239442061404,7.84089226424214,0.3671391682795879,0.00540485397656795,0.00818109879352027,0.0629377047241828
150,1511.44195483151,-0.000549314743926624,-0.354469169310022,1.5036405674313602,-0.843288538225123,0.537461106777166,8.03897642960064,0.520490670103148,0.00395459613571953,0.00940034021011677,0.0679422767515607
151,1536.61271657732,0.000394889837547437,-0.349492979216365,1.58160754083832,-0.8170115341130791,0.576621325590889,7.8023466078020505,0.235836373802965,-0.000789032135417247,0.0104704568919125,0.0696732048431898
152,1527.60606668808,0.000852929136427904,-0.35042946903306604,1.96142482237001,-0.865767625250542,0.500446219955788,8.38098495691365,0.763788809710737,-0.0038964601869279,0.0116638361077048,0.0672226372192917
153,1539.7927719529098,-0.000423640737933379,-0.352696172356185,1.9135874446745602,-0.824228599927745,0.5662571986837329,8.23963036430964,0.5674294236941521,-0.0036231463697087296,0.0126460154547718,0.0630264864348877
154,1539.3163382884,0.0034452976667457102,-0.35459394847388,2.4749347836415203,-0.8694005762071819,0.494107921501589,8.6250742577619,0.8943858895670951,-0.000915850204414231,0.0137744567737196,0.0606774246060331
155,1552.0288673505402,0.0432760698754047,-0.292835652934993,2.09183193276102,-0.815226635405743,0.5791420662713349,8.148091417769571,0.3582087531125,-0.000658830801935827,0.013734053370959,0.0604662922356707
156,1572.0836392179401,0.0535634545907287,-0.20643493509460697,1.63941901907379,-0.8573673418151601,0.514705004044848,8.469267322656231,0.623943989495661,-0.0055872544925245895,0.0122977215079554,0.0579766123600054
157,1572.1526441820001,0.059864811273625994,-0.11501316442804,1.3651688822713501,-0.80358125116136,0.5951950712009829,8.57064916773405,0.6728150983903879,-0.0103896893845982,0.00958114269802275,0.0497675876369206
158,1613.3251974215698,0.0629695592904517,-0.0834648627837695,1.6398138211031201,-0.816327605712785,0.577589162079096,8.14957947864141,0.200481161263073,-0.00947415367841334,0.00736945998028742,0.038856308283246
159,1600.8511261218302,0.0607374180492138,-0.0716644640348156,1.9603391022887502,-0.8368713614922909,0.547399602040447,8.22402965313454,0.224592591950901,-0.000801130023043266,0.00547982227173287,0.0333325027247477
160,1637.11692965901,0.0622341353502448,-0.0682184775134916,2.0068093102248303,-0.889012351455738,0.45788321541539295,8.68710895156337,0.638881772316625,0.007342393122420221,0.00429379820383883,0.0366840660742147
161,1640.5212178027402,0.0653915995007699,-0.0696126946102084,1.8567193005291798,-0.853571438679823,0.520975814285133,8.31875914777034,0.22333623485056897,0.0104863687205734,0.0034193096908326603,0.0463236472913109
162,1624.06716678599,0.0591117684113677,-0.0635935430069725,1.33755984229274,-0.801309535034292,0.59824997205443,9.00214781822154,0.8617647973424519,0.00701858783847405,0.0030408698059645896,0.0550520751780361
163,1660.8516439805899,0.0562773191129406,-0.0618182794179695,1.9201540870686697,-0.83971979536705,0.5430199492364159,8.05510236837387,-0.130181776451,0.000241335242756859,0.00298979495535123,0.0584339445522595
164,1672.98096220716,0.0676649154318752,-0.060931062089396,2.2608697092436802,-0.773916394269704,0.6332877818816489,8.416247683330049,0.18432206778524104,-0.00471101387238411,0.00278085584657143,0.0563268819473572
165,1668.0951465300302,0.069136654312103,-0.0600905527790336,1.2711339914922801,-0.784603283139119,0.619998135551484,8.843559946369892,0.562915342931039,-0.00333690283351026,0.00265473067168407,0.052698532511835
166,1664.24797651275,0.0631358396551791,-0.0604178324523572,2.2016335844975496,-0.8321867240214109,0.554495497152603,8.52366015576877,0.19290868520305,-0.000513287187974533,0.00271993518118392,0.0508898020474815
167,1677.53651921481,0.0655803113736901,-0.0613223557338014,1.27433370969296,-0.817972343654822,0.575257546683081,9.12223812322332,0.740091792205652,0.00181143009602345,0.0025697048439711104,0.0519486781386957
168,1699.79609788431,0.0652585399887215,-0.0635102949004973,1.8582277902486297,-0.782512326795636,0.622635092500319,9.0606370032279,0.627708120375737,0.00162745025349872,0.0022495850185484103,0.0538177515096745
169,1688.5198096020401,0.0704728749350286,-0.0603013964790489,1.22731528688185,-0.8046453129622141,0.5937557749849179,8.296925194384759,-0.18716990200317002,-0.0009764796302338519,0.0021169920077781,0.0541009006089257
170,1725.5937495016901,0.1176602362771,-0.027433284844312,2.05028983088729,-0.8137122558388291,0.5812678940881589,8.418616290871231,-0.11356412976595501,-0.00566232001141106,0.0008809395792611419,0.0512392562988886
171,1707.53447388727,0.19440653266003302,-0.00898815158783878,1.39224000116675,-0.7585633431801542,0.651599305082002,8.96851740136865,0.3953734385890689,-0.0103644413576338,-0.0021293068287472398,0.042780660287260006
172,1744.01759955632,0.231342424210876,-0.0043000924408196,1.63651577262357,-0.818893021252692,0.573946181922693,9.22667115134627,0.619245488167263,-0.007792138399440341,-0.0055695273056421395,0.0328619642605492
173,1745.5444529441102,0.251800665029221,-0.00146243163345167,1.4773839029955602,-0.816228331595225,0.5777294442048759,8.79939383145173,0.162325833965419,0.0026816592818363,-0.00840858862840995,0.0300501670404625
174,1730.04417876681,0.253568154897713,0.000192969659391449,1.64236436165012,-0.8080100506918759,0.589168700781798,9.54193662689113,0.8823277310189201,0.011402615808945001,-0.0102895236001633,0.0379281558612239
175,1757.8639597660099,0.25513983438250004,0.00261094502675574,1.98847569423331,-0.818601852769807,0.574361390277793,9.058113377354,0.3837223820535421,0.0123634755934918,-0.0117985923926619,0.0509761886703468
176,1734.18519329823,0.261412324893182,-0.0049700845738478,1.56322793526675,-0.781794046997164,0.623536741563636,9.346700147982212,0.664859936709358,0.0045953189814884705,-0.013142416259473,0.0599842106741928
177,1752.6483295641901,0.256465198734754,-0.000771852837437372,1.5471902524884498,-0.816297084248803,0.5776322967484611,8.69345606640919,0.00886780839040496,-0.00402838920802199,-0.0144324936251438,0.0603289493916739
178,1744.8467020331198,0.254515051638567,0.00126217146725301,2.0505210401022103,-0.860298437409768,0.509790740000553,8.59216891660569,-0.0930808791983356,-0.007043887931041241,-0.0150857460225995,0.0542462811833424
179,1745.82003169517,0.25448409334456,0.00112256777116548,1.38803125384397,-0.844987806600655,0.534785570762912,9.130321041358929,0.445098469044045,-0.00334284786302265,-0.0155049228422658,0.0486448558399393
180,1752.41710645294,0.258522520235071,0.00113964112639631,2.19230222535593,-0.812027029862649,0.583619827261244,9.70110268656895,1.0173848364409301,0.00287033265769685,-0.0159030876694822,0.0483915719315511
181,1726.13028889009,0.255642204588633,0.0037635409406662898,1.77984078788659,-0.853084432334735,0.521772892461962,9.41450328467179,0.734962837852642,0.00553281843232031,-0.0163826417236839,0.05310924561722401
182,1731.47869306121,0.258808219755524,-0.0026725182267108103,0.8898822273186341,-0.8439361658058091,0.536443611244453,9.25082836582489,0.5794378645350761,0.00278197683910872,-0.0169567743563066,0.0576109674659779
183,1741.881713909,0.254150906544558,-0.0008955421233305289,1.44902160841912,-0.8480946339487829,0.529844780919166,9.43651936679573,0.775307088104693,-0.00312891709647021,-0.0173957005493403,0.0575857273968325
184,1730.9239356253,0.254475206447567,0.00169929959026391,1.04758852209284,-0.8632691564381351,0.5047438593411421,9.25651811310381,0.604992791303057,-0.0071414404388658904,-0.0179380789179848,0.0521209028071521
185,1736.38610733779,0.254858235933048,-0.0011764881355511801,2.3338388072664,-0.907137229323891,0.420834940534379,9.492589688050641,0.848626609657797,-0.00501031889723981,-0.0185251513366336,0.045753575284881
186,1751.2617988847599,0.258546469950566,-0.00345599871492687,2.223173468013,-0.927404115972077,0.374060965188899,9.1750482352149,0.5381706395393789,-0.00159065868799569,-0.0187958742549753,0.0421740293654409
187,1756.4066034665198,0.25655729939127503,-0.00257986733254449,1.3261215032709999,-0.918853602534391,0.394598602518524,9.45526551716103,0.819154169510095,0.0029384825173184802,-0.0189193738349117,0.0427515014973969
188,1753.96272823736,0.21323845740010197,-0.036244705615055,1.30304453693216,-0.9418135101013242,0.336135853771393,9.493397931951831,0.8496509138066558,0.00787010716934635,-0.0188515051124947,0.0482930148468177
189,1778.3122097141502,0.131628396196803,-0.0611317715940303,1.8064651693902298,-0.9448597284371499,0.327475332777409,9.25584364362601,0.59064882792646,0.012278160449118999,-0.0167628348636333,0.0587037310577703
190,1781.7154889221201,0.0970765224091954,-0.0668066204895558,1.48647225230875,-0.870891263413734,0.49147574437568203,9.16119954692431,0.46401042416554794,0.00937651138816782,-0.014194662256693002,0.0700085106192772
191,1795.60666222788,0.0797312165280913,-0.0781556799981686,1.2063279373258,-0.9107938376002741,0.412861460285852,8.827240044849722,0.0921075189075996,-0.00140684798520505,-0.0125071386367237,0.0743870771173709
192,1822.87374157612,0.0816185969059837,-0.0798942987837083,1.7530877948819301,-0.9610401428098772,0.276408834714035,9.40508839205328,0.625920999913521,-0.0119453632258683,-0.0114036572349622,0.0671927983728229
193,1792.4637035573603,0.0768965342800994,-0.0749925525819574,1.70534856669059,-0.959255476490676,0.282540140197189,9.42909957430644,0.598453184804985,-0.0137784495128776,-0.0106527569599273,0.0534250505269682
194,1811.20367431612,0.0752867235536429,-0.0772096514212025,1.70490722470862,-0.935663986646095,0.35289219896950996,9.94495988352882,1.0564885050422501,-0.00690008611390585,-0.010073142602672,0.0425667081516115
195,1836.90336930152,0.0747715185752431,-0.0728765303381418,1.8636812833142298,-0.965613481784158,0.259981929750272,9.622172466079151,0.672532184467427,0.0021400939133407603,-0.00968740077715619,0.040390405839393996
196,1836.6849983398101,0.0745126204238278,-0.0772541401338804,1.49763697945874,-0.983951732316016,0.178434829762327,9.28232500718931,0.271223641032394,0.0062357139196025394,-0.009534846737327421,0.04518673974712201
197,1856.45598409041,0.073353342773508,-0.0733548829980892,2.08485546052831,-0.9890255252958601,0.14774474715958302,9.81409937277221,0.7424494224866129,0.00331077019487306,-0.00961268609795365,0.0504576076008387
198,1879.0692936511102,0.0771230874534332,-0.0796769399675091,2.08262295714948,-0.987823890544688,0.155576223341344,10.227145054967801,1.09501311726828,-0.00305916141045247,-0.00977485740448532,0.0506124022907377
199,1879.6115640358398,0.0734342081632956,-0.0833491898175451,2.19040567710184,-0.9623192937790831,0.271922005031822,9.40558219397147,0.211256978993732,-0.00727750390841568,-0.00987631100817421,0.0450592602452273
200,1903.6122281372898,0.0793495437160758,-0.0779995342443796,1.53081064118421,-0.984174266080327,0.17720331256849803,10.1962282526005,0.9370976004714741,-0.00625524000706466,-0.00986951872532443,0.037852489243967995
201,1890.1205772327899,0.08008638546416,-0.0797216900282991,1.4837034989034599,-0.978977048276981,0.20397043645315302,9.90436038115636,0.57867326414459,-0.0009107032830767651,-0.00965252877723386,0.0340332397510319
202,1892.13965189053,0.0826651038605125,-0.0776482137239691,2.10545432022531,-0.998026312477328,0.0627971305308421,9.383509503632151,-0.00839019784524986,0.00437056952532532,-0.00931214422726242,0.0360156691219928
203,1894.3366161136103,0.109144658780101,-0.039817237053651,2.04162491180602,-0.992061705218833,0.12575202995697998,10.211798622253,0.757560541211008,0.0029052048142959,-0.00977619411900252,0.0406780612522737
204,1930.4911252780398,0.125916537120606,-0.00192420186573425,1.9669954770100901,-0.9817038226181001,0.190414297407022,9.99968130547884,0.493169832728974,-0.0065473803716751796,-0.012204949707016,0.0388767824968794
205,1935.38652645595,0.14248881553937803,0.0185307518672559,2.40588994896452,-0.9809912944883391,0.19405174603206302,9.920483633651802,0.36561678993812,-0.0104198535792957,-0.0144622134377875,0.029597143436768995
206,1946.63232332607,0.14436514822371901,0.0207082209795385,2.14066663871074,-0.9687274293265571,0.248127321491125,10.710890777029901,1.10772837350702,-0.00520827442537613,-0.0159187218890634,0.0211672528540419
207,1958.9160928946399,0.14610466287491,0.0244206170869521,1.82100580103126,-0.9835283198398399,0.18075409835746697,10.065163514281501,0.413618261854981,0.00349908168962132,-0.0168739675515044,0.0203680720873454
208,1979.85173792589,0.141056711531762,0.0254319643057002,2.2423671491860495,-0.984962157032199,0.172770220855559,10.105183580545699,0.40681669310599894,0.008152427957277959,-0.0176662729332157,0.0267596885348915
209,1990.7247918816602,0.14458003439604197,0.025328516353928,2.0459555763429798,-0.99791521342069,0.0645385684962068,10.599048488197802,0.8564088268583399,0.00572587945826348,-0.0184765162712454,0.0342451605280019
210,1979.0318708428301,0.14748149708719402,0.0254324855546165,1.60511820813411,-0.9801233183447249,0.198389215525758,10.4381067575967,0.6525872913021589,-0.000792912659920749,-0.0192641170748254,0.0368132891310031
211,1994.2644563812198,0.148560651104866,0.0239099007736124,2.29175282756877,-0.9991790175345391,0.0405128488101492,10.222848187546099,0.39545581229302706,-0.006316547675824479,-0.0200202441796733,0.0330067434756702
