time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1695.0735655001401,-0.523659191660245,-0.5232303182961501,1.1704676857892902,0.116040214021568,0.9932445160834409,8.728652227025451,0.0114347610173442,0.00618597923235174,0.0428284240669945,0.10302836873770499
139,1686.36442914447,-0.526474458580509,-0.522349482185787,0.65902558520934,0.241775540971399,0.970332204859752,8.762404798643649,-0.0431161882653061,-0.00166202839919509,0.0445759034647581,0.10514363958917698
140,1722.02447119676,-0.524584562329565,-0.5195385846513879,0.726034148162322,0.351766155309499,0.936087908253692,8.97790875763644,0.0888181706160816,-0.00906879987705363,0.0464307198032011,0.10005760085545501
141,1706.28249951429,-0.521702371474075,-0.522500381003125,1.07638311968281,0.32310947235531395,0.9463615952025258,8.68724646408962,-0.28643570754306397,-0.009519088935418321,0.0471984521159623,0.0902979068485337
142,1754.13799277936,-0.522717485959988,-0.523490562446216,0.5846990554670201,0.383957102630883,0.923350931845145,8.939926753422641,-0.11218452293754,-0.00492163040823308,0.04872744096009599,0.082728950731827
143,1737.66867302732,-0.521596329060025,-0.52069606328823,0.7593118238487041,0.41813440380264,0.9083851718057769,9.157884037964779,0.0300274588981657,0.00014851608227375,0.0492996572961651,0.0804015646480636
144,1729.67840198912,-0.5227605934277489,-0.520435296108342,0.8035531468740301,0.343948773059189,0.93898841393868,9.0637961372153,-0.132142220525823,0.0036852124835981,0.0490515563475856,0.0821757751557968
145,1745.13461380413,-0.519603784815653,-0.526484835499675,1.1097741277103899,0.48514901755402295,0.874431490035879,8.609422700947981,-0.648154634511098,0.00225614531068566,0.0487193240617098,0.08560509689051801
146,1739.1683973199201,-0.518093201694654,-0.519953663523003,0.7748604529837209,0.500741222836919,0.865597035433802,9.267174617857581,-0.0435100994287796,-0.0019171799269958603,0.0486027056411179,0.0858463319590945
147,1744.23424886451,-0.52531458795381,-0.526848089684608,1.5231576275121101,0.5491972481840061,0.8356927560934789,8.68916263931584,-0.67122274968197,-0.00575585772662342,0.0484255270422305,0.0818958766020641
148,1745.5066149138902,-0.5292184075518571,-0.522291805806798,1.1158893780063601,0.6246571564707839,0.780899120802319,9.29328245574253,-0.114256407649044,-0.00777608709060361,0.048382025881340995,0.0752456297894573
149,1743.5100495784302,-0.52614268299207,-0.5277657793149949,1.49039929206227,0.70263932273829,0.711546191151269,8.50660961103675,-0.9417703960259179,-0.00544276530463947,0.0486588814051527,0.0685924016789135
150,1733.06347937003,-0.5238953488610251,-0.519414971503725,1.16726250141092,0.646958904698824,0.762524868860615,8.30782931654513,-1.18071528792166,-0.0018749700607583603,0.048542359594308,0.0650460672061168
151,1734.74271087294,-0.5234798647729679,-0.52570565098482,1.6582724553209702,0.663192951956885,0.7484484674810369,8.67097989975146,-0.854463939861795,-0.00127584456445092,0.0489838487810406,0.0632063754495751
152,1747.32251430535,-0.5186223448344279,-0.522703753933633,1.1934709656097802,0.861340698579866,0.5080277561019171,9.24464462525647,-0.316650718908964,-0.00228110176212179,0.0489037890079759,0.0616079282039177
153,1747.31395336465,-0.521387108460955,-0.521841970103729,1.25581631487377,0.824448902073141,0.5659363991389781,8.87155331475692,-0.7269715756426759,-0.004884551168302729,0.0485070210422828,0.0579837767849414
154,1731.2001942727402,-0.524346426949595,-0.5256473916435,0.489461056492887,0.835006838130559,0.5502395662574671,8.807376474287189,-0.822387958129489,-0.00558173961500133,0.0488524061862002,0.052706655926384
155,1743.1563305881198,-0.521123316929057,-0.520049920062949,1.2579363305438798,0.86999464312093,0.49306117362948604,8.69175305020844,-0.9677771266138611,-0.00549539376865289,0.049377718209034,0.0472762446537707
156,1755.9399028345902,-0.5260810455454901,-0.527940865181157,1.48548341301896,0.8948385602568929,0.446389909246804,8.57858763195699,-1.10770117367012,-0.006139757383622,0.0503618305498676,0.0415058666154793
157,1738.88942829731,-0.523439695071084,-0.527847126624291,1.3022164931499498,0.916348482414654,0.400381641407746,8.99535339715964,-0.715506817196091,-0.006801889107163121,0.0511985790048291,0.0349797110581425
158,1726.0563627612198,-0.47097107749784095,-0.470109791057439,0.781037722614478,0.954138838452481,0.29936445506530895,9.21728337844126,-0.519755502890934,-0.00965932001003469,0.0508619210976997,0.027047359733396
159,1722.23270837841,-0.38614877079950294,-0.386998536649823,1.05546394073874,0.9715996909762679,0.23663059923606697,9.30486858049353,-0.46529802407370396,-0.0170064462538848,0.0482403204572863,0.0139296509854945
160,1723.83454159689,-0.294332962416463,-0.302125808510214,0.940201228631624,0.9732668126336751,0.229677407304001,9.26822301430624,-0.538920201201991,-0.0236268635260534,0.0442910996714981,-0.00668894120911734
161,1744.6424590907002,-0.18093163951979502,-0.248240181040809,0.9980698372195241,0.96627177660703,0.257524472104485,9.40718219517658,-0.4411417220842971,-0.0217154726275846,0.0400974896489231,-0.0303649544180846
162,1756.46402171469,-0.0852717163495017,-0.23319086382275,0.7732631638347541,0.9999479982129,0.0101980816830591,8.969226064851881,-0.925777078611,-0.0111760691826223,0.0365566508802704,-0.0472264998841996
163,1741.3525095921698,0.0244436743367753,-0.229419543524535,1.16853926505547,0.999447708858899,0.0332306674127722,9.38036370751532,-0.5567328468816221,0.000540448816727343,0.0327375462489353,-0.0521580290956725
164,1710.74275847034,0.125470211544896,-0.21987337176162697,1.40087511646454,0.9985539639939851,-0.0537585434317073,9.34252836741087,-0.6279464226311,0.00416354038029367,0.0288326783860789,-0.0489073888103451
165,1739.2087297735998,0.187393150336085,-0.225243010306645,1.3949690963849801,0.9954326386775791,0.0954665483580121,9.34083195170723,-0.6559345180191629,0.0005112286788122691,0.02482151079084,-0.0462564453666681
166,1732.5034540852698,0.20737328934616603,-0.23054418245778502,1.24853184094309,0.997191433499047,-0.0748948927238457,8.64046690653671,-1.37839243467008,-0.00317385472891656,0.0219750187565383,-0.0478155597294889
167,1755.9926076229901,0.22696862497935,-0.225062306331362,1.4220917312193102,0.999161462141683,0.0409435290478729,9.414381738399769,-0.6267352991114139,-0.00354618369039945,0.0201850958141062,-0.0515305605680121
168,1738.8601393599802,0.22575071421413298,-0.22306151460243698,2.11032529518016,0.9984216737293491,0.0561619215081331,9.68370273523485,-0.3782145237749989,0.000356041152570057,0.0191197440673571,-0.0533213747192063
169,1745.0226453276598,0.22683749353246,-0.215729671876578,1.33267371236042,0.9997266979393391,0.0233779688447346,9.07112139082975,-1.0086758619996201,0.0038538167260103,0.0185123185850603,-0.0510243001458992
170,1727.82184452237,0.22758009271550897,-0.224021116186232,0.810832723139853,0.997851144540652,-0.0655217012821826,9.453568955928551,-0.64188664930886,0.00406005793031376,0.018044192854135,-0.046860913578318
171,1712.7788149700302,0.22534213750033497,-0.22440950419335,1.21405331100134,0.9990314365509141,0.0440021452092557,9.267447767718869,-0.839736891408657,0.00162748665439364,0.0176222562611654,-0.0438759534740192
172,1762.0233102455102,0.22400646546320002,-0.22706368054401102,1.24734684275162,0.999952121225815,0.00978546146038574,8.538158156584881,-1.57803691985349,-0.00094119618832184,0.017233327221883,-0.0435559010613322
173,1725.5511175670401,0.269175876259293,-0.17768961809010603,1.1272729688390701,0.993943450601272,-0.10989275229439698,9.55353328347708,-0.570270919612778,-0.00439625742192751,0.0159830524540631,-0.0458797301862455
174,1722.8698662392599,0.351751228532223,-0.100666293453202,2.02820334428533,0.9997686251625408,-0.0215103728606269,9.978286451218391,-0.142404413519381,-0.0116006440021128,0.0122176589232613,-0.0537124397321813
175,1737.64636585407,0.430229820666501,-0.00647666554418888,1.83307031203972,0.9953509328853759,-0.0963146946431972,8.98831776348486,-1.1207751923053701,-0.0170094742549043,0.00618170474434285,-0.0685794617923552
176,1747.06435899039,0.460577499981144,0.103206390041502,0.887339481558442,0.9999999823300849,-0.000187988908549073,9.21704508145741,-0.8747560789446149,-0.0125194389370761,-0.000798177406177241,-0.0842601125424851
177,1737.9103718029,0.47187138404254,0.203801964295627,1.09300398169492,0.998610223097271,-0.0527031529001739,9.6519051363835,-0.412900711757892,-0.00033764651671072205,-0.00773383305277597,-0.0910663824241951
178,1752.0973259410598,0.481846084226428,0.3151123657554,1.3512819827568603,0.99962448825153,-0.0274022350889016,9.71353614840016,-0.31271490256835105,0.0098008348079659,-0.0144156412205345,-0.0857664833968492
179,1729.0320400231399,0.47483136818920596,0.37976942996909996,0.9245952551423811,0.999857910874404,-0.0168569885172841,9.182786542731769,-0.787877743183202,0.0117030600075557,-0.020670306271852002,-0.0744186655039063
180,1730.88514911405,0.481821303069859,0.397056479927406,1.80906148242447,0.999443267726484,0.0333639715293082,9.39679320837365,-0.506099240508706,0.00942224088107859,-0.0261205658800026,-0.0636857412285261
181,1730.23057413943,0.48045036800580704,0.408312955642621,0.767196787843733,0.995117681614662,0.0986954899570406,9.77949994488861,-0.0523135400499449,0.006296831678566929,-0.0305256785517586,-0.0558561794477868
182,1743.6541830010501,0.480934689996444,0.40934917234599205,1.07842677261237,0.9960120057433841,0.0892193051701366,9.533236293189029,-0.224936109702559,0.0047459150826975206,-0.0341391644485965,-0.0505870267439787
183,1743.46598294575,0.47896403208473204,0.4121253751820011,1.30908529030044,0.999671541509632,0.0256282870234394,8.968512470516881,-0.711286327331302,0.0061034931817711795,-0.0374396039666518,-0.0452548123297709
184,1731.26792352049,0.47878411900428497,0.40991996238873996,0.956852751515258,0.9853528484048979,0.170527898422384,9.44528661019458,-0.155192450867305,0.00829727756902065,-0.0404882910914894,-0.0380987720332668
185,1747.6964501504401,0.48431237310915604,0.41032910178161897,0.8952205923452121,0.9912716582186111,0.13183512283350401,9.460679736901769,-0.0557008768669151,0.00941733992169626,-0.04277956591324201,-0.029017307762404996
186,1734.5775965459,0.47640633046275505,0.41382863758013105,1.11599039359089,0.966645239852161,0.256119074399308,9.46286179007268,0.0330292432928761,0.00796449661528749,-0.0444519411984031,-0.0201305398312175
187,1770.8379100713398,0.446305982472729,0.37325759474929104,0.650097414730833,0.948032046999107,0.31817485422748804,9.748073077074679,0.39840019978813895,0.008110888644037379,-0.045478345786811,-0.0126401098269571
188,1775.562371579,0.35412016163295396,0.294484655843872,1.52352597186227,0.962902760384732,0.26984861319537,9.79184936425883,0.5038293662789111,0.0150606315712132,-0.043989280990532,-0.00167335269555435
189,1794.5578612751199,0.26648669808884,0.191562708087495,1.77143127274394,0.9608195971282869,0.277174496976609,9.69993179308287,0.446440211270256,0.0237745708013462,-0.0400486676787498,0.0180500832532
190,1800.44587322684,0.15715238445888802,0.0900358999072145,1.1163084729371,0.9315134928069558,0.36370676749076897,9.90314498444195,0.658265523399817,0.0276206072760338,-0.0353188353735382,0.0445368538157331
191,1819.53518676245,0.0667294039264014,0.0287669825468227,1.39456956900985,0.893881088625727,0.448304137162803,9.81186297223288,0.561506124511568,0.0215350846852612,-0.0292463039947787,0.0698789476031276
192,1797.92063176915,0.0327818922390654,0.0038835995491307397,1.18381876649023,0.847159313935296,0.531338966021389,9.46901069894182,0.20076554991294102,0.0063150564602692,-0.0249319663927927,0.0843422216284631
193,1823.4127227749698,0.0128379730965028,-0.00541231787879675,1.70604648963862,0.8786853621870581,0.477401334600354,10.022915861514901,0.7267371457239309,-0.00899824888159662,-0.022226722517811,0.0823513287816828
194,1837.3263663637601,0.0136533946232094,-0.0141357457196143,1.59869442038476,0.872739377205885,0.48818641877287394,9.51415320117098,0.180796751691973,-0.0140375517075685,-0.0202296349181028,0.0696875098264411
195,1827.7630935186498,0.0135618549386675,-0.000763264944347457,1.6074594113823601,0.837263098889631,0.546800240707456,10.021642153788699,0.646513235184665,-0.0054979605604239395,-0.0189249540757282,0.0591715162935365
196,1848.4094235256302,0.0118952577956502,-0.009724194535051479,1.1450320579386102,0.847212088626318,0.531254813517424,9.62239500218389,0.20387804736739498,0.00526485648502545,-0.0180624443412506,0.0592126556938637
197,1848.4949204132897,0.0111917122014591,-0.00935182222796412,1.51845821152121,0.77667193754858,0.629905311475094,9.641439198587848,0.17721624286318105,0.0108159153035531,-0.0180606501605114,0.0681138094722118
198,1857.10281690272,0.0067643127470888,-0.0139068655554295,1.1447290394782,0.7834296803263091,0.6214804389390041,10.045422249704,0.53840881974536,0.00789938161795164,-0.0183118695268329,0.0781397298809066
199,1883.48826466167,0.0184051562118846,-0.00510544305043779,1.51778216766929,0.7879923026662071,0.615685090723179,10.5627770418792,1.01541626464802,0.000572106169282167,-0.0187128258268577,0.0824085550250087
200,1896.08429702892,0.0136266937425084,-0.0123690373062042,1.29366157585843,0.7767440198723629,0.629816423724027,10.8279585842605,1.23617583974591,-0.0050855557979690704,-0.0190971980039356,0.0796625717934565
201,1902.6282781807101,0.0166982737635448,-0.007711962241278359,1.3664638760671899,0.750693761957787,0.660650343039089,10.38176245286,0.745937943626185,-0.00435496786949999,-0.0193823024313833,0.0746410862090374
202,1911.71369149292,0.00465962618327805,-0.0469813021303456,1.36559086687632,0.764393376282817,0.644750158041823,10.553938312701199,0.868938874643739,0.00248888756440622,-0.0186558201449641,0.0734847594319281
203,1905.00751398667,0.00871627718044209,-0.133788231473197,1.12891393648267,0.816961688309955,0.5766919453518901,10.226974938421,0.48676764177915505,0.0126879421138491,-0.0169281729316317,0.0807632257523028
204,1928.8510052797799,0.00414874814651112,-0.221851756485098,0.9103923680242979,0.772217529879223,0.635358234814999,10.1673842623843,0.369927435657205,0.0179964769931456,-0.0132862871641936,0.0971556870222061
205,1923.9108087494,-0.0030836242408666,-0.30789616221108695,0.806827250434127,0.7431793989998791,0.669092206577074,10.156698679886698,0.29288547619673305,0.0146686253067549,-0.00990632474617738,0.113834483325704
206,1945.67039023708,-3.4799699399714e-05,-0.339823236677647,1.26962820546058,0.801618944775305,0.5978353179407571,10.9663961651021,1.0349908634298102,0.00263381242295067,-0.00624048284519274,0.12291485801373898
207,1978.9669104270397,0.0011116162776576,-0.350402574006299,1.52930888410274,0.8251194050297409,0.5649583767352839,10.719325968819302,0.714086901604674,-0.012059772562928998,-0.00298492709467995,0.118129632767631
208,1962.18329022064,-0.00448573630367078,-0.350417076072212,0.618197785448829,0.8323433091008009,0.554260422360399,10.6394389106374,0.554295604258001,-0.0164958278859263,-0.00105902492518463,0.102983444652101
209,1974.66105717693,0.000250310241486913,-0.356557412626385,1.40279580173426,0.7912609193053628,0.61147866486087,10.1521792970527,-0.0200277050085467,-0.00922511444188644,0.0009062580569662859,0.0897289278959756
210,1969.4756555271601,-0.0046793534396890706,-0.35405771375183204,0.738232650558057,0.8355422104674008,0.549426259408166,10.623532672972301,0.362838745807805,0.00284688623961124,0.00259698232109765,0.0866514178754541
211,1995.2239747171,0.00033235694101325697,-0.352471699907596,1.51997609284208,0.797096601579315,0.603851809429025,10.4378032078596,0.0934391091974887,0.0100186655110271,0.004037159105103229,0.0945575701596773
212,1978.9465962503698,0.00124564714819724,-0.352053560120114,1.07371799550941,0.837841723856938,0.545913221825991,11.7590191155858,1.33649276911287,0.00790824493288569,0.00458673649585563,0.104206619389771
