time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1415.29896706291,0.249960461456226,-0.245934699695629,1.75747350540259,-0.455644372590885,0.8901618986039891,8.27196628670962,0.21051052975305198,0.00178243188243637,-0.000934075861169316,0.0714920581827663
140,1409.0138374181302,0.248213113842244,-0.251311849949921,1.5469751839776698,-0.484455069992597,0.8748161436316021,8.74130309100882,0.7450605024687651,-0.00247632783165241,-0.0019766134784568,0.0709952381710917
141,1411.65198780036,0.25027661246737304,-0.25048999815699,1.22838264309248,-0.48296275273934297,0.8756408964104159,8.23702957583297,0.30759849912248605,-0.0051896778730323705,-0.00250478228223664,0.0674674039520444
142,1459.980267996,0.25123485896675896,-0.250721690384162,1.41570074982968,-0.498388488541665,0.866953813354065,8.104345132871849,0.22710228245531697,-0.00988858476891789,-0.00182988582277538,0.0596532754623671
143,1458.04434853376,0.25105969414810503,-0.24982138541534196,1.3230037790012101,-0.55144329357566,0.834212379415715,7.9261655806952405,0.091522137146715,-0.00164667507093596,-0.00010537051510871801,0.0522784210944609
144,1483.5871082601502,0.24825488538450602,-0.24628770250832602,1.2752379920641799,-0.446426768017301,0.894820172323818,7.9388226105669295,0.139147893980446,0.0111203116949314,0.000492011104910637,0.0576749992590329
145,1463.56945924053,0.251892689089813,-0.245303547386299,0.965698136474912,-0.39548260253731804,0.918473467820552,7.771302306058709,-0.00236313278388983,0.00954311087296349,9.51777002125955e-05,0.0693747429573923
146,1495.37551497892,0.244329749085883,-0.246886094558507,1.2350180323577,-0.45026102122540995,0.892896977688384,8.73915837719179,0.9831468513066709,-0.00150687485105858,-0.0010742238704992198,0.0737403633811207
147,1484.0392953092498,0.21309667637420698,-0.21753688636705898,0.969907876683736,-0.47750049152811996,0.878631481674999,8.76547878162228,1.01974145532771,-0.009744848439924741,-0.00230643307467316,0.0670883177916854
148,1480.75644455249,0.137815148363566,-0.154102055073587,1.06950717084623,-0.45057196036991,0.8927401125346701,8.28670571511989,0.5394623033241389,-0.0080073423215525,-0.00284831953689738,0.0571645374300975
149,1509.6730786589499,0.0554808852855865,-0.129554977325544,1.45435857987488,-0.38304125791308,0.9237312351200241,8.17883994770542,0.418726927719807,0.0014368340269829,-0.0028125973172412303,0.0533896031458649
150,1521.47137994074,0.0254118170434069,-0.131930377927831,0.8996882659117199,-0.40746829158129105,0.9132193555525551,8.250317379774769,0.469604707850519,0.0120072778040748,-0.00179041771506385,0.0608548664647031
151,1515.3013190814302,0.00349510146419474,-0.13164091207060302,1.12882534260397,-0.40604670631302603,0.9138523252103391,7.92842883641425,0.126117386166613,0.0103347654858354,-0.00161087304856725,0.0721567212975049
152,1518.4217434136099,0.00300383976174604,-0.12455313917619999,0.9147806355269459,-0.4643017119334461,0.8856770970820409,8.533634922554691,0.7068559665567851,0.00349943232049332,0.00021283212350113002,0.0808878844553926
153,1557.46907892577,0.00316475114594855,-0.12423760095406501,0.7228256131977541,-0.32074811942855996,0.9471645284125891,8.854466746725212,0.998554118932191,-0.007407467333334909,-0.000298556687116038,0.0775297357149962
154,1544.1468303113,0.00222705225628928,-0.125372106694267,1.44607452824877,-0.32653338053202696,0.9451856703306111,8.71238621406275,0.8242127169969721,-0.00992576761777201,0.000810313696135166,0.0679608804178842
155,1542.6825111763599,-0.000272988261398836,-0.117482879806404,0.651825704692478,-0.26548241059303695,0.9641157034639101,8.44549047367159,0.514168436977777,-0.0035057219691497,0.000601530139833184,0.0603803793649305
156,1571.49844695775,0.00104395331000886,-0.127226620142056,0.7364399577085501,-0.481961777280548,0.87619224217096,8.41682730734215,0.441823691525416,0.0056308112617312394,0.000795663851761306,0.0616768538790278
157,1581.72938413337,0.0024845645926461,-0.12364275727535401,0.684265258271877,-0.331880626063187,0.9433213927627779,8.22840467039192,0.211564966962429,0.00756138384443373,0.00133898793522524,0.0685773695622509
158,1597.24580156708,0.000331499864644832,-0.119188471892753,0.45821878687260603,-0.44959971622652,0.8932301468093391,8.35208544423062,0.291465055844932,0.00384658319448945,0.00156676190938075,0.0746763657728811
159,1584.7799724877802,-0.000879306786270948,-0.12419004422366099,0.6277633395537641,-0.367178327125575,0.9301505663543209,8.44987321384866,0.342904272186512,-0.0032279518095614896,0.0015125929604040199,0.0753364816420521
160,1610.6897542067402,0.00361111937881342,-0.12247740579197802,1.16252707823732,-0.437006292605322,0.8994584483028399,9.050653542278301,0.89775301974961,-0.00498011191628199,0.00188727723230792,0.0708517200052894
161,1626.2003747686701,0.00484187246672339,-0.11576408032626402,0.28982673056796504,-0.49396232559711,0.8694833068499329,8.93286004521778,0.7306845849895859,-0.00322552904986131,0.00264076951793798,0.0661315497641777
162,1635.7965547651502,0.0014624105621864301,-0.12087253698721001,0.834990170135825,-0.483901648505368,0.875122388339932,8.57217971975151,0.31762350169430104,0.00114014666713966,0.0029150485920189802,0.0647904081882316
163,1637.14083720572,-0.0015881414583207,-0.125875171813434,0.6851904958633439,-0.451745138781411,0.8921470336146191,8.58268160381563,0.276241305673979,0.00436038660777026,0.0034985146936072,0.0677701376361615
164,1628.4033531306602,-0.000432762184161518,-0.12425986904776999,1.00515856726053,-0.48822147224533297,0.8727197683326529,8.41793670624443,0.0587913124457696,0.0050033181569881895,0.0037105154921933396,0.0732078184875853
165,1650.7110078081198,0.000498320151182454,-0.12092648817444099,1.09317008758195,-0.46278969911538603,0.8864681011704201,8.99122840937397,0.578845664564124,0.0014424900652473698,0.00374556339811052,0.0766847338530434
166,1688.18224377458,-0.0030536507673551,-0.12168853211213099,1.27942175980322,-0.5489333796942,0.835866104503289,9.05256312947703,0.5875296805531539,-0.00240460872009089,0.0038993642736673798,0.0766546680423841
167,1690.06532808758,0.00044085592426626604,-0.119219827434505,1.00944852537186,-0.470095707854508,0.8826154459654381,9.12602402288942,0.6065192178009029,-0.00255461744096639,0.00401843203758061,0.0743713211967192
168,1692.81634083035,0.0030269570945673,-0.123334700865066,1.5443899101718699,-0.514445296171868,0.8575231992469001,8.68977551718615,0.114197658062481,-0.002135853762736,0.00416672055965169,0.0723267696067533
169,1704.64537585668,0.00123678758665815,-0.12417282142284,1.4729445000364398,-0.502210659373744,0.86474531141336,9.206948087138368,0.575268391076614,0.00127051172130965,0.00445780963342363,0.0726420542742829
170,1714.18697335625,-0.00155211726774922,-0.121900748264871,0.939835281615611,-0.485160811099127,0.8744249466784659,9.268995021290241,0.57992695332082,0.00145266804747572,0.0046564602619331,0.0747892905664411
171,1704.9653777257001,0.00255297221017475,-0.125268740595767,0.863981424097706,-0.48946183193089293,0.872024721600744,8.54238141952922,-0.205244524055238,0.00413153637450622,0.0044729188320429296,0.077799444961054
172,1724.65401744318,-0.00114558816018835,-0.12421954229584697,0.9161430024138449,-0.43682190106068297,0.899548012478339,9.31929776156176,0.519896466866339,-0.000819866509021258,0.00520403913263927,0.0801810470322373
173,1736.86498214258,-0.00479570691372513,-0.126403989116179,0.9571000208205459,-0.461386402249227,0.8871992943073809,8.42223956605509,-0.43445997605250103,-0.000109763516378017,0.004616136147862229,0.0787989742219697
174,1751.48958337431,0.0027599004279155,-0.12090554223938499,1.4173158746281,-0.43370737382248103,0.9010537796890971,9.44521983902077,0.53915842490681,-0.00319171159940422,0.004753718397075979,0.0776513619408967
175,1747.04921812805,-0.0116344412191272,-0.125431750374638,1.24751209877155,-0.43338744525978995,0.901207702081597,9.59899783493157,0.6426254410480171,0.00323369197893237,0.0041273710269436395,0.0774478667343512
176,1743.0453550207,-0.00665995192240278,-0.125964631079034,2.00037262602656,-0.455611518569488,0.890178714723513,9.7492669513485,0.7513526466514009,0.0021232790915477803,0.004517992831994579,0.0808711014801675
177,1752.6724107440698,0.000244358897782098,-0.11862646338851199,1.9808089439743901,-0.41576293954521,0.90947302219512,9.203595173250552,0.167174782823555,0.000184741453580506,0.00407507553793612,0.0830534047760652
178,1738.93251542125,-0.0031070293169570004,-0.126581681662277,1.36517867255521,-0.399756439502451,0.9166213989845121,8.97147521129226,-0.10049035117707901,-0.00435909967187345,0.0044459188551017395,0.0803196146131504
179,1765.8313224087199,0.0005563421375423599,-0.126205200961693,0.956912479926165,-0.41135024006723603,0.911477361209058,9.20400218064985,0.100131882787048,-0.0040631465988653,0.00434483297823664,0.0756344044416193
180,1754.88776544501,0.00689224927959585,-0.12100673574539801,1.41266161575159,-0.33077766761814004,0.9437087127949509,9.33712229701543,0.20127103581623398,0.00141496666430193,0.0035100546947002,0.0743034767612052
181,1722.1633089303198,-0.00146483905984465,-0.12133747507385699,1.46191590179118,-0.273886483568335,0.9617620257207979,9.43098948594386,0.270785372760041,0.0046458622612452795,0.00393175856857445,0.0771876741579982
182,1729.64766983698,-0.0027381192420057,-0.12135464493549401,0.914257012691521,-0.424042889868003,0.905642107872857,9.92072347989279,0.737713834858417,0.0013648299796187,0.004143680365446971,0.0809196933495198
183,1726.67214531102,-0.0053326345211625,-0.119953314175983,1.5082618725237098,-0.49068847268802895,0.871335080649855,9.265070991678911,0.0634156656381566,0.0012122404573490198,0.0039682796163236,0.0827916966596369
184,1734.10677950422,-0.0026451381803193302,-0.12332890226944199,0.784849899303218,-0.336453655917354,0.941700025177788,9.16233131159292,-0.0552937568224037,-0.00368857638063496,0.004193454385261339,0.0822223391870951
185,1748.23546446443,0.0007155782539300321,-0.12219958318291198,1.08431545836408,-0.399972993838541,0.916526924972657,9.926347118450499,0.6905386109501881,-0.00160030503095663,0.004033531913743071,0.0783665340797604
186,1750.0467053335099,-0.00737061655131543,-0.12398874827879598,1.3065749422156898,-0.37807308333266293,0.9257757523608691,9.84756058951375,0.596408215857797,0.0010096015020797401,0.0041693447905033,0.0782877214821114
187,1760.18679938008,0.00175874562770749,-0.11895609219537599,1.84485929246092,-0.314458331992053,0.9492712770545501,9.71431411837072,0.44136294482259897,0.000813576769305435,0.00382796823869339,0.07957887775786701
188,1756.0639274996802,0.00117467769811058,-0.12363087004508401,1.07729099409502,-0.24974183025432697,0.96831245898275,9.303735733906528,0.0106937623831329,0.00125628578439412,0.00425104287562005,0.0811481531588734
189,1781.1394815001897,-0.000255131094655967,-0.125391440616457,1.17513986681974,-0.38170849788838496,0.9242827611936691,9.530208901066029,0.209043292685401,-0.00075390169442646,0.0038875577955935397,0.08201607207378099
190,1811.98270497073,0.0032891304621605303,-0.123604462719259,2.0598381882973897,-0.222922685655364,0.9748361278800659,9.09248681270492,-0.25857717814719605,-0.000274173327673133,0.0036036259757933,0.0820899107758026
191,1794.0862639552104,0.000554208294370993,-0.128292160909245,1.17200946375301,-0.298082321158564,0.9545401666837929,9.903894227723429,0.5202306678204051,-6.566752916323709e-05,0.00439286152804228,0.0821958759933881
192,1835.51125770599,-0.0032308117668611103,-0.128284913338866,1.33427517693766,-0.259916967673736,0.965630969840596,9.761434257502849,0.33935638363131104,-0.0013750305684495801,0.00382369336037111,0.0814794302180868
193,1807.5452814054897,0.000455118540954283,-0.126020836734554,0.6852087915206839,-0.24472353111680803,0.9695929008185451,9.3944449139111,-0.0674005859435,0.000869465888010246,0.0035919874041210297,0.0811306379778598
194,1823.68968977758,0.0030405985342312,-0.12873846015014098,0.821466770017657,-0.23010462936246898,0.9731658951822969,10.0485161878149,0.545444224069042,0.000288889412256168,0.00331461975977923,0.0815696711612568
195,1852.28233144738,-0.00257759497194676,-0.125305996516823,1.02885550973184,-0.314047274638573,0.9494073463440681,9.57659968388316,0.0315963740416669,0.00295175482244703,0.0036223422413167,0.0833825451391284
196,1861.40144880578,-0.00216017950112756,-0.13188061832769699,0.9208617843387321,-0.312373284307575,0.9499594366344799,9.73516502255433,0.14615191945199,0.00245732614407717,0.0034396727913992803,0.0853034434674229
197,1860.0967591739102,0.0044162597902757394,-0.12446142763945099,1.1027091932406399,-0.32134332573840396,0.9469627590372192,10.0110919409152,0.375694866967817,0.00126318076959577,0.00289546177281629,0.085900467753532
198,1847.14288851493,0.0040038573614091105,-0.129155593865211,1.03654779488763,-0.269141230856793,0.96310072051312,9.95068419100217,0.270107576326303,-0.000286483210491779,0.0030866732497762802,0.0856055010828776
199,1865.3606233689102,-0.00168562311422292,-0.120270486123989,0.7207957187595991,-0.227422983258273,0.973796070379167,10.2366054072267,0.509066355984665,-0.000591010701548522,0.0037640971029381295,0.0848422306152932
200,1871.10132705631,-0.000428722705654358,-0.130129830636216,0.5873851775643231,-0.150924863594423,0.9885452369765408,10.184729465484999,0.40607804260871,0.0020271867523241603,0.00296512707883579,0.0848664682505094
201,1921.2435212902399,0.0009254636315446699,-0.12660999858542998,0.856350675791683,-0.27600588937679604,0.961155944178323,10.064162430361199,0.23641350083792897,0.00271213729531541,0.0033783290973089398,0.08812186587477198
202,1893.7503035873,0.00428536836865855,-0.129292427257091,1.124484301955,-0.324006330819277,0.946054912565348,9.80935516817118,-0.0686536310509784,0.00200288495924896,0.00326765370306009,0.0907599738012537
203,1907.17552921215,0.00122434820487478,-0.11981201198606098,0.49724435795155597,-0.22471837362939603,0.974423754099498,10.8594606711814,0.930303804870431,0.00115904321822936,0.00293020999859996,0.0922957564377853
204,1920.3335517649698,0.00488646092175465,-0.129514692327513,1.6404107999987,-0.23474243778594603,0.9720576052386559,9.73687056447643,-0.243311803146892,-0.00134287790871982,0.00334288532025358,0.0929963812225383
205,1938.57890460591,0.00472373490252626,-0.0976459469037004,1.1566384263950602,-0.30480722871360805,0.9524140661098671,10.3825490785544,0.35108706773202897,-0.00237486862875421,0.00285343601849615,0.0919128904550046
206,1931.7603636301199,0.0188549300928555,-0.0433121742301695,1.12367577649122,-0.25216289579676604,0.96768480094677,10.3823457219679,0.303469887665979,-0.00443036651298896,0.00212835259551684,0.0872603314523648
207,1949.6981737736103,0.00795505586101933,-0.0312531573673183,1.5952487895670602,-0.35124414366344703,0.9362839054165841,10.5181267449219,0.39379203190312495,-0.00494609516149003,0.000173460609939382,0.0818672845736788
208,1976.7466225334801,0.0151516403926417,-0.017748360019916,1.10963969001238,-0.25599997960884197,0.9666767869563601,10.5198215001951,0.350960450112921,0.0033129364894433897,-0.00218236843704249,0.0815737961064658
209,1986.25364445883,0.0127842999026101,-0.0148398089590313,1.7085586730359799,-0.32040780330968394,0.9472797050387299,11.0770229288735,0.866880636830777,0.00256532448372149,-0.0021571043947299397,0.0849715845837395
210,1970.9505996454398,0.014853561498273,-0.0114690302932415,1.0913770471417799,-0.32151767763718503,0.9469035763829341,10.281705804606402,0.0313304993964111,0.00824305010866548,-0.00261946410347461,0.0904360462487483
211,1979.36374205474,0.0162007579810328,-0.008645979276223091,1.39283476177702,-0.38791959385637703,0.9216932183228341,10.505906726943302,0.21671604350821103,0.0038250616069781,-0.0042524745288913795,0.0982645559971425
