time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,1410.00318365697,-0.0186985911760056,-0.44460306487752504,3.04689218805489,0.739886274267123,0.672731968283889,8.27738096445591,-0.20645043759612303,0.00606630573858357,0.0176070546573372,0.020455544994908002
141,1415.30726557919,-0.0186985911760056,-0.44460306487752504,3.04896730357312,0.7502280387020791,0.661179166297027,8.22866120430601,-0.213440016601101,0.009817667190415259,0.0180870552828522,0.0291988060143433
142,1425.30726557919,-0.017195477687858996,-0.443099951389378,3.05084494574075,0.7605307069959142,0.649301966511957,8.190529669740501,-0.22271035049207397,0.0050992345409629,0.0172508279997986,0.0359923185569819
143,1435.30726557919,0.00417809178289435,-0.39228675320602796,3.0525439066317097,0.7699883238666071,0.6380579762914129,8.16281310699013,-0.22593986122196802,-0.0022101062414251397,0.0160671005566424,0.0372175966536461
144,1445.30726557919,0.0124604106456403,-0.307398112192749,3.0540811900176297,0.7787580528210128,0.627324393887584,8.14536945461653,-0.228809465096099,-0.0161296946512301,0.0156384776384969,0.0285456903375483
145,1455.30726557919,0.0155073054904846,-0.209973816272328,3.05547218154733,0.786818311581475,0.617184692422031,8.13531231656729,-0.23570650479870398,-0.0188391258927387,0.0124254852105558,0.00949568696394998
146,1465.30726557919,0.0166281954675104,-0.10863660374749999,3.04356931252514,0.807734725203285,0.589546108205943,8.138947736229369,-0.23618655049997603,-0.0121887407345525,0.0114682161447621,-0.007509496589776179
147,1475.30726557919,0.017040547846716003,-0.0508885497790736,3.0327991512518797,0.8258256815473409,0.563925477077308,8.148451037848659,-0.22972375455866395,0.00164101035141305,0.010253700590451,-0.0124647334806034
148,1485.30726557919,0.0171922438100423,-0.0296442278866113,3.0230539063335495,0.8412023706439209,0.540720419092018,8.159015023944171,-0.226594267421203,0.00920634310326555,0.00799840872100627,-0.0075392476643019206
149,1495.30726557919,0.0172480496366417,-0.0218288785671275,3.0142360440835203,0.8538343073498829,0.520544883360067,8.177625390807941,-0.217523235667965,0.0107825438134402,0.00628933556680893,0.0042987218133112605
150,1505.30726557919,0.0172685794528132,-0.0189537722454006,3.00625731237261,0.8645811805167142,0.50249316641754,8.20342798147663,-0.206159570231793,0.00418777491370925,0.00466277440775759,0.0113279339533134
151,1515.30726557919,0.0172761319501385,-0.0178960797349792,3.02493961735662,0.864866142052287,0.5020025461405491,8.22632362773324,-0.188495313741008,-0.00715006969759035,0.00610942799779995,0.009507907697479109
152,1525.30726557919,0.0172789103586431,-0.0175069764040353,3.0418440659612997,0.8658821048549169,0.500248118929015,8.25395622540143,-0.176528545939753,-0.00969605341621151,0.0066559201377550704,0.000658025904964887
153,1535.3072655792002,0.0172799324780172,-0.0173638332872497,3.0571398435900896,0.867553551038095,0.49734378057958295,8.28299849630692,-0.167037218049095,-0.005807095892774779,0.007377849369993379,-0.00771494033480158
154,1545.3072655792002,0.0172803084947203,-0.0173111738775739,3.0709800355265804,0.869403883609177,0.4941021019640379,8.32078017331488,-0.16262382870572,0.00324978369777125,0.00642035989848694,-0.00953763006738617
155,1555.3072655792002,0.017280446823535002,-0.017291801563368,3.08350315906351,0.8708407548531399,0.4915652344163621,8.357815313381911,-0.15553501163400898,0.00956486878629844,0.00567632011773025,-0.0026389212651070104
156,1565.3072655792002,0.0172804977118623,-0.0172846748872005,3.02501372637532,0.872091366623817,0.489343078279649,8.39960250562294,-0.14472235611690698,0.007191265239711409,0.00561313288730329,0.00683566834576022
157,1575.3072655792002,0.0172805164326316,-0.0172820531295658,2.97209029911937,0.873444852900438,0.486923083188436,8.44058803645163,-0.13237745573229498,-0.000199043869335843,0.00573653045515225,0.0107711019327783
158,1585.3072655792002,-0.0278632728000237,-0.0064429895300128605,2.92420320184749,0.8752831310362579,0.483610835820875,8.48244591309457,-0.121178560458107,-0.00578715734719153,0.00614140113672707,0.0068737974433816795
159,1595.3072655792002,-0.110666254809894,-0.00237024339556436,2.8808731643947594,0.877521321662718,0.479537621076091,8.52798490245488,-0.116388938248216,-0.0019249536037836,0.007326843810060929,0.00166194476731407
160,1605.3072655792002,-0.20621757171399302,-0.000871963818666218,2.84166652518263,0.8803295771552041,0.474362557107683,8.570531368066419,-0.121247142081787,0.00991358726542866,0.0079036467881964,0.00501488082216017
161,1615.3072655792002,-0.260333328010332,-0.000320777563386877,2.8736087125631298,0.8892541384829641,0.457413464155704,8.61980199965577,-0.128897987552385,0.0170631263943165,0.009718222160848871,0.0196760591585399
162,1625.3072655792002,-0.280241402260627,-0.00011800747114693101,2.90251119891892,0.8983629999380229,0.43925382222851,8.66497138573261,-0.133376894224805,0.00897681769627105,0.0120893750860577,0.033765031986809003
163,1635.3072655792002,-0.28756517351469396,-4.3412522682263e-05,2.92866325004792,0.907374130948684,0.42032390663049496,8.70763256508309,-0.13866941783963402,-0.00551085892379714,0.0133294904052116,0.0358355222630506
164,1645.3072655792002,-0.290259438399763,-1.59705746366806e-05,2.95232660446782,0.9161657660552099,0.400799562260826,8.753251273891651,-0.146913127257172,-0.0150411817247705,0.0142683205217193,0.0248083336216873
165,1655.3072655792002,-0.29125060306330697,-5.87524609183779e-06,2.9737380929832,0.924654779817407,0.38080643135433295,8.79836866093272,-0.16020618630437303,-0.0129701597121123,0.0148569371740855,0.00973469233200452
166,1665.3072655792002,-0.291615232167039,-2.16138225611334e-06,2.9535214306240203,0.927148455765391,0.374694196608181,8.84399937648822,-0.176218439766997,-0.0015341210524354302,0.0156245151470007,0.00175317317635759
167,1675.3072655792002,-0.291749371718626,-7.95128096802695e-07,2.93522863805363,0.9303239436346379,0.366738817007547,8.88951582206993,-0.18981967002477101,0.006583713716362729,0.0171384810756683,0.0048349698772161
168,1685.3072655792002,-0.291798718901835,-2.92511280872823e-07,2.91867663485558,0.934094816424299,0.357025032636725,8.939191178383052,-0.20253563933511,0.00833506547896791,0.0177136149798917,0.0129024125091433
169,1695.3072655792002,-0.291816872716076,-1.07608886897492e-07,2.90369976301853,0.93810738061497,0.346344542956462,8.994198896432039,-0.21403210455123603,0.0024030437887536896,0.0178626908479044,0.018543912722102998
170,1705.3072655792002,-0.29182355113113695,-3.95870973070329e-08,2.89014812897523,0.9422930256232719,0.33478926784133806,9.04411693971822,-0.224081529641049,-0.005049409923354929,0.0181408266115074,0.0171339652396298
171,1715.3072655792002,-0.291826007982749,-1.45632792423277e-08,2.87975992225636,0.947539391375511,0.319639017943253,9.094751115282769,-0.23538361054515697,-0.00843532221460703,0.0185267964127049,0.00983265998141647
172,1724.96386094421,-0.291826911807948,-5.3575310265406e-09,2.8703602841108298,0.9527565831896261,0.303734906108649,9.14483604931401,-0.247639314700053,-0.005629126346903679,0.0195070927109521,0.00239280939316222
173,1731.4636111591199,-0.29182724430665696,-1.97092552657984e-09,2.8618551398007597,0.9578742120724781,0.28718808096181503,9.195180510013572,-0.263632199409147,0.0018030009942197603,0.0192769117848924,0.000299037015345061
174,1735.40590894513,-0.291827366626096,-7.25062983691634e-10,2.85415936698322,0.9628259152850179,0.270122670014139,9.247088954273,-0.277677425850214,0.00477261964383805,0.019657198031526,0.004067706090929771
175,1737.7970334223098,-0.291827411624903,-2.6673576567877004e-10,2.8471959437772,0.96757898973738,0.252568601807094,9.29405140730716,-0.289693744112134,0.00251927479153619,0.0198561480045818,0.00795816526113358
176,1739.24732372918,-0.253509140589156,-0.0373483766392839,2.95959632340391,0.9724592107878791,0.23307312876823605,9.33541260005142,-0.300394088477562,-0.00214272145554207,0.0201066095831085,0.008419886347833309
177,1740.12696926548,-0.17301116887776502,-0.0707542418868241,3.0613003926915496,0.9769801135225459,0.21333039582176896,9.377234071241052,-0.31060990758987894,-0.00762837650402735,0.0199463694998744,0.00371300504479555
178,1740.6605012531,-0.0772021099653142,-0.0830435730125484,3.1533260401495804,0.9809400113582472,0.194310818320757,9.411757559565011,-0.31740433499707205,-0.011343353780090002,0.0184478253015695,-0.00590440426145911
179,1740.98410476139,0.0184452298752544,-0.0875645652480869,3.2365942893885498,0.984178265259524,0.177181099981784,9.44458548638047,-0.31999122474395303,-0.0115706492214007,0.0159100599825643,-0.0177966204957252
180,1741.18038021078,0.0638001627960367,-0.0892277453507033,3.31193851703431,0.986683519265312,0.16265187613495002,9.47442849803283,-0.319516355810192,-0.005882654291671271,0.0132124361409928,-0.0271568141018141
181,1741.29942728858,0.0804853102281379,-0.0898395951194321,3.2657428804455604,0.9911059789929331,0.13307493529759598,9.506581631823712,-0.31735450472432003,0.00333879310041779,0.0111745301350697,-0.0288338711748857
182,1741.3716329912197,0.0866234329614953,-0.0900646820711727,3.2239433399100696,0.9942679994614059,0.106916534020769,9.53892759739658,-0.313219775866485,0.0093952505040003,0.00964776454335884,-0.0218669988947795
183,1741.41542796368,0.0888815221299057,-0.0901474869334661,3.18612155157685,0.996524060884846,0.0833054384633729,9.56205446354986,-0.30443398105834496,0.007164290062065291,0.00899030324616749,-0.0128753694326509
184,1741.4419909572198,0.0897122267140259,-0.09017794914003299,3.1518989822759105,0.9980963278676359,0.0616743082420985,9.58772259634193,-0.295195832118642,0.000358519848651399,0.00808663321100382,-0.009092684716414109
185,1741.4581022272198,0.090017825853215,-0.0901891555595985,3.1209331210311,0.999113354975619,0.0421011152983221,9.61006875312907,-0.286057468821729,-0.00528943531191063,0.0076841090407328795,-0.0117174716815334
186,1746.78790856431,0.0901302494941318,-0.0901932781709794,3.14969310394939,0.9992934521673399,0.0375845241486401,9.635788518125189,-0.278246327984924,-0.00645773904361144,0.00767034962354153,-0.0180738248828107
187,1756.78790856431,0.0901716078404626,-0.0901947947949553,3.1757162126359506,0.999457866243248,0.0329237544106672,9.65472977585343,-0.27286419155374,-0.00158464719871564,0.007383856543180309,-0.0223689093414228
188,1766.7879085643103,0.0901868227258486,-0.0901953527297379,3.19926289510915,0.999604173063381,0.0281335599289194,9.67961102134821,-0.267641434835958,0.0035444177418887603,0.007318458582688659,-0.0212412058936602
189,1776.7879085643103,0.0901924199694003,-0.0901955579824746,3.22056881448152,0.999729181190529,0.0232715336004047,9.71269865342535,-0.261747002278129,0.00545353037330594,0.00716352516491422,-0.0163893633304202
190,1786.7879085643103,0.090194479080237,-0.0901956334907369,3.2398472075553,0.999829339605525,0.0184740808696672,9.74176377066666,-0.25463949234815303,0.00388302321598325,0.00671841409393779,-0.0114003481212777
191,1796.7879085643103,0.12207151836563099,-0.058319379487827,3.2366612757197304,0.999959660436437,0.008982065455409891,9.778188871278982,-0.244586958034076,-0.00322034644129985,0.00637562181735848,-0.010670821018647
192,1806.7879085643103,0.20002234814149103,-0.0112086265557401,3.23377852538359,0.9999989117230609,0.00147531443862736,9.818453501317961,-0.22799804333787801,-0.0138982657852959,0.0032238893143758398,-0.0193090538159844
193,1816.78790856432,0.29230209388260203,0.0064125342199461395,3.2311701050126,0.999998861983088,-0.00150865255412605,9.856379925652119,-0.205352812118443,-0.0173916761496857,-0.0018155124971450899,-0.0357373121317281
194,1826.78790856432,0.341217335767463,0.0128949970250101,3.2288099086589597,0.9999995531338041,0.000945374101880203,9.897825302082609,-0.17798504415030497,-0.007351183278228,-0.00672294379753275,-0.0494032022981514
195,1836.78790856432,0.359212247612569,0.0152797618185868,3.2266743146842702,0.999967303765005,0.00808649497292231,9.93907688385848,-0.147530910008024,0.007239201389813891,-0.0109024443321798,-0.0493747330401875
196,1846.78790856432,0.36583220574783204,0.0161570677610563,3.1724392000859902,0.9996762792103979,0.0254428139963698,9.97657637265329,-0.11274145342245198,0.0176899361026904,-0.014389655936377,-0.0360385414619109
197,1856.78790856432,0.36826755225521507,0.0164798105819691,3.123365239026,0.9989608401285308,0.0455767472479077,10.0223346901487,-0.0733266564658302,0.0166816403626363,-0.0175183070102746,-0.018014772624634
198,1866.78790856432,0.36916346617035406,0.0165985410309588,3.0789612828076804,0.9976847654013321,0.0680081530854139,10.0596059258646,-0.0288789761175759,0.00645965350695066,-0.0199626227718546,-0.00619412929367202
199,1876.78790856432,0.369493054482878,0.0166422195224595,3.0387829217125,0.995736107946091,0.0922475112529924,10.108069501376999,0.0164349357762827,-0.00463971006209946,-0.0217404162492055,-0.0055884338865226394
200,1886.78790856432,0.369614303247276,0.0166582879415265,3.0024280371982,0.9930349732564259,0.117819955396402,10.1547367070093,0.0581776644471527,-0.00717757715288592,-0.0233497120441482,-0.0122291455705059
201,1896.78790856432,0.369658908174339,0.0166641991824703,3.01863670303809,0.987182643455098,0.15959457528689497,10.1961580499058,0.0971562158124764,-0.000179673095387804,-0.0247144965529918,-0.0163978674263574
202,1906.78790856432,0.369675317410034,0.0166663738064925,3.03330291038645,0.979676847913702,0.20058233636557798,10.2417558486994,0.135108465730429,0.008839536802917521,-0.025801244504712998,-0.0119023310130602
203,1916.78790856432,0.369681354030511,0.0166671738059652,3.04657344357593,0.970597656991073,0.240707682144628,10.289152437334401,0.174477119566966,0.0122967802842428,-0.0268870059125056,-0.000801263206083203
204,1926.78790856432,0.3696835747791021,0.0166674681093271,3.05858111856307,0.9598923612426509,0.280368783619018,10.3354190325388,0.21558899988803099,0.00980918281507747,-0.0284279384889665,0.0107227631803597
205,1936.78790856432,0.36968439174684004,0.0166675763774818,3.06944611219504,0.947625903492271,0.319382446340524,10.3769293456381,0.259829095502633,0.0026982895957458303,-0.0292301523759576,0.0168348540410248
206,1946.78790856432,0.369684692292477,0.0166676162071104,3.0103488360837205,0.9472050165341089,0.320628533746794,10.4255266821681,0.30169867721050797,-0.00256583160049839,-0.0303012299580382,0.0165402488382855
207,1956.78790856432,0.36968480285703703,0.0166676308596117,2.95687540935423,0.9455634590622959,0.325437774215202,10.4676380403697,0.34086046931445396,-0.00225106571253694,-0.0312370624091917,0.0136284334828889
208,1966.78790856432,0.36968484353146597,0.0166676362499657,2.90849065197879,0.942781330570177,0.333411701546791,10.509781856413401,0.37737690539009294,0.0023293219094707,-0.032102202214938,0.0136092407989676
209,1976.78790856432,0.369684858494752,0.0166676382329661,2.8647103130429,0.938921540842037,0.34413128329580106,10.557790529337199,0.41335371197186,0.00600714135331639,-0.0327298270338163,0.0180610855631427
210,1985.75598461721,0.369684863999437,0.0166676389624712,2.8250962241993998,0.933946386145888,0.35741313322965,10.6015430541983,0.4497534673537129,0.00703093163337869,-0.0336431727732977,0.0250875060103977
211,1991.3605679541397,0.36968486602449796,0.0166676392308412,2.8904582555588996,0.9181713969193059,0.39618339929791396,10.6454480835939,0.48636493409294396,0.0055461676030352,-0.0347038405857569,0.0314914460885496
212,1994.7599195824102,0.369684866769476,0.0166676393295689,2.94960026725182,0.90068135905709,0.43448025207951,10.6805425668938,0.523831389013103,0.00412095371141959,-0.035503138361574996,0.0363735953882123
213,1996.82173056722,0.3696848670435379,0.0166676393658889,3.00311417240947,0.881426812047028,0.472320627333397,10.708653541142802,0.560260328208695,0.0041928402756331,-0.0365286052650564,0.0405046362346759
