time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1441.87613822293,0.0492394737390993,-0.0534187138727936,1.36490013894988,-0.253938285215032,0.967220423327614,8.741215139003499,0.0697249528664736,0.0287594706638523,0.0106386068161784,0.03276129235446
138,1452.3061153138199,0.0506006460242933,-0.0553846196317506,0.714626020624923,-0.19304117695928802,0.9811906562937571,7.585556815881491,-1.01669861183314,0.00680131175148836,0.0117320341643829,0.0512358094964576
139,1413.77777162017,0.0495676918290655,-0.0454891057540552,1.20131361017881,-0.284623935350491,0.958639251974172,8.286684390359499,-0.251243038997283,-0.0138466910655818,0.0122895530655867,0.0468207665101428
140,1400.30377412319,0.0540464116315181,-0.053077697314016,0.950839979668287,-0.263926139202356,0.9645428933156569,8.26290396796926,-0.220548609450478,-0.0234966283248272,0.0100339742777921,0.027035363453332
141,1421.27828022932,0.04934486383458401,-0.0543435862064376,1.1511306040523201,-0.181265152173803,0.9834342604401209,8.53819344394762,0.10661285027842,-0.0107624691304453,0.0110181936276819,0.00812573214488488
142,1402.87254741931,0.0448928880945053,-0.0545800180851288,1.04604971995542,-0.18337508786170398,0.983043018973083,8.53046567189245,0.133928528904245,0.00959513024229454,0.00940153192146769,0.00787462468099775
143,1431.13044930113,0.0200672882681328,0.0106601636057352,1.5260381097116598,-0.21933462015427999,0.975649693487256,8.25496969112343,-0.10859994015416,0.0207610608215527,0.009247429671676041,0.0254877282427097
144,1459.9804954460699,0.00542464364784266,0.096407464691916,0.6855160652418211,-0.132969416802705,0.9911201411509849,8.201490718117899,-0.127859122598373,0.0127172627792769,0.00656030164800564,0.0441258596151552
145,1451.5697895664903,0.00340642912586266,0.19166526171760898,1.23679919828077,-0.0939465220297209,0.99557724511889,7.856686262958809,-0.4400775044168,-0.0124263811890175,0.00451054766921356,0.043623278529036
146,1468.17285683004,0.00362043986878866,0.267128045927084,1.4497800638915102,-0.210863023653587,0.9775156189318241,8.27599088218488,0.00885870132540643,-0.0206977562886521,0.00141867084611229,0.0257238274811917
147,1478.626421469,0.00030572059197784304,0.296828128239219,1.98582461833072,-0.18182789793580498,0.983330369475207,8.61605258183253,0.37414756319656295,-0.0138891341788546,-0.00109259590782673,0.0068145449135874605
148,1483.6319674842998,0.0017752783080977898,0.298985454394219,1.59257639353795,-0.122289443502307,0.992494479585603,8.20575524895672,-0.018891836567292,0.007024098989288579,-0.0035125945505473898,0.0033805034113672
149,1497.01782904779,0.000240489206807015,0.304581085772892,1.59197047960082,-0.21917594404284696,0.9756853517158729,8.2275094956346,0.0151397148412819,0.0194681142348311,-0.00551957365556001,0.0176766573772089
150,1511.46799071344,0.00544152370835241,0.314480646337306,1.29484422199719,-0.200152464356178,0.979764763099872,8.18099124203351,-0.00968081313103893,0.0176952932202424,-0.007444582502700779,0.038405049361227996
151,1529.02297589455,0.0021291013623963,0.313438406886773,1.33220506707277,-0.173249534004759,0.984877961458745,8.22063976960118,0.0512155964872171,0.00512915158896261,-0.00921652019602812,0.0503097057908817
152,1515.3059863377403,4.69858163526746e-06,0.312620686910537,1.0082650825652801,-0.173349474368371,0.9848603757569949,8.365699256880339,0.21538328638716395,-0.0111443996366606,-0.00969008470923481,0.046026523831542
153,1552.49148936482,0.0034167084113078897,0.30768543971493395,1.51341440180957,-0.136987137521371,0.990572826274626,7.91050712939509,-0.23625558976533398,-0.007890086186449109,-0.0135097176074589,0.0339481079825594
154,1548.86701312714,0.00138659289059129,0.31131847502014803,1.7641412247468502,-0.132808577338013,0.9911417062082759,8.31041858037199,0.163510367492683,0.00637900107412009,-0.013833410909476,0.0330211042289128
155,1556.64639669477,0.00450478499180985,0.309848912515687,1.5293635842517501,-0.19963061385396105,0.9798712252190541,8.14057738553608,0.0025590012307963,0.0015886945567195401,-0.0110983104120898,0.0373504987575362
156,1587.18080954715,0.00398668590525928,0.31186740389936796,1.60478689363125,-0.170848957708622,0.985297231118548,7.99535764765772,-0.145286476759828,0.000174688706387879,-0.011371754591348,0.0374998354497107
157,1589.9298648152899,0.00389084591427925,0.31368878035905795,1.1182502571908302,-0.18762460041764004,0.98224081024875,8.73529163204671,0.5935401425092729,0.00483279392626464,-0.0138365906752002,0.0402671195362827
158,1572.50038507235,0.00580125480556303,0.312280028063513,0.807963269685769,-0.27562781043477,0.9612644329813391,7.99514087932535,-0.14803514409557997,0.00492454695226049,-0.0147520319784361,0.0462783857864366
159,1600.8120322971,-0.00023053612080378399,0.312279910655711,0.997556993422492,-0.16787478161382802,0.985808327058617,8.17643239439443,0.0316144396175178,0.0010465002554927302,-0.0162477620647908,0.0502312714465205
160,1635.75877483638,0.00176160921520517,0.31399596374526,0.7975020445922759,-0.31155374578548806,0.950228532242129,7.99243848315534,-0.154910212058344,0.00206206588302255,-0.018336650232321998,0.0526001107702267
161,1608.80427363246,0.00168027872492744,0.315661620955833,1.105414463503,-0.22757073166361605,0.9737615529944108,8.76834222365152,0.6163832633872249,0.00239622878874875,-0.0201069908930781,0.0548560712719146
162,1627.8666828834198,0.00234675607798377,0.306718499352279,1.5172465273133302,-0.264684124734026,0.96433516689675,8.275679639471099,0.118710174803895,-0.00430897719727595,-0.0194620425856366,0.0543929377198351
163,1635.1755238610099,-0.00167870015981587,0.316387663460327,1.5935292891764599,-0.319573640680143,0.9475614429589448,8.76927504944612,0.605550464261291,-0.00430055886782998,-0.019359887571445,0.0493468033273334
164,1651.86517105613,0.0031190778943941603,0.308232682932346,1.07116766361586,-0.371068514431687,0.9286054908288349,8.22084958133591,0.0395387730942836,0.0064818437505932604,-0.0201789086992142,0.0502335153580309
165,1660.4157334639,0.00205037962282134,0.30939688572066104,1.87525141916365,-0.420772943709324,0.9071659880320629,8.46065162545746,0.264833609300645,0.0114733270748188,-0.0208867124466541,0.0599664496503993
166,1653.39031935984,0.00397939919497442,0.311584748075948,1.35959498523802,-0.35086939688039304,0.9364244050283979,8.19156807219818,-0.0131691127420372,0.00697838716669403,-0.0208856453182401,0.0705819308659392
167,1703.49350034716,0.00324889040633065,0.30976196729506106,1.24531806339078,-0.35544592021058596,0.9346968480773059,8.90503060566167,0.6892059155706771,-0.00853061374336511,-0.0205730582203558,0.06966987745226699
168,1678.2646818057,0.0016925117434381301,0.30878464753984897,1.20818175566742,-0.327456883408584,0.944866122531831,8.22338529920105,-0.0102925560046183,-0.00765188737242937,-0.0225508608886756,0.060268877455969004
169,1690.92789449466,0.000753906511652057,0.315365446339536,0.9906308266627879,-0.417424504439437,0.9087116061179641,8.537656065434849,0.277433939310044,0.000748806403458492,-0.0229968763403113,0.0578058857127854
170,1714.2418425637197,-0.004722373424615779,0.316335786944398,0.795099220997895,-0.311199809368318,0.9503445052448729,9.068131251421391,0.786327061560131,0.0080667211737669,-0.0233872653011997,0.0622317431307366
171,1713.8101627491,0.0020698585762827302,0.310434817386961,1.21740772223555,-0.316300879768599,0.9486589236694141,8.82205399574126,0.52287297395543,0.00798444811708911,-0.0244859232820894,0.0716748364548647
172,1737.5869165893803,-0.00232875015541441,0.30934957207663105,0.7924082873936509,-0.408523576484844,0.912747767708052,9.10646805724892,0.7882113242576751,0.00338382640100596,-0.0244376709227305,0.0773189466932855
173,1730.1839191939002,-0.0024211266140047,0.31477883649225896,1.1097815967564901,-0.446204306920127,0.894931123878217,9.10596642032591,0.77335779587852,-0.00138543284087539,-0.0245963593327578,0.0780106502646976
174,1750.7702583407402,-0.00012588264317796798,0.30278273340337103,1.51569419035609,-0.47246906676068107,0.8813472533311101,8.660509671810559,0.316623151954248,-0.00111565443272687,-0.0242299376251698,0.0771133410410179
175,1736.2202459627802,-0.00124477463547309,0.312298578908794,1.46961347753753,-0.48560376020561,0.8741790366247479,9.026361563083949,0.6755252858480489,0.0037614500967340704,-0.0245474716544579,0.078532387574052
176,1723.5526418250502,-0.00038632890883026497,0.311814352133159,1.40239743845177,-0.573388571815881,0.8192835563533198,8.90938696665601,0.55096532515839,0.00263103186006256,-0.0240879930560585,0.0820656322084412
177,1716.50850487941,-0.0005602091673144401,0.31093894820818396,1.3172604835660502,-0.5094721551068829,0.860487142943314,8.77914211227003,0.41773926763771796,0.00305337144036417,-0.0247347684705545,0.0846096420310176
178,1736.05133324112,-0.000669939952344824,0.303249365058252,1.5757082850513202,-0.49371464627345296,0.869623969342542,8.983031864910721,0.620473717767205,0.00383514250419691,-0.0249110733808737,0.0883765912009409
179,1733.2408150464498,0.00447822327877172,0.30187207988960696,1.43318820877293,-0.550165500478286,0.8350556401123691,8.81415677143471,0.45701480212144396,-0.000132288226107324,-0.0246038025747995,0.0904442224279713
180,1736.26364152579,0.000922628143152826,0.312197055219525,1.01163620956437,-0.5760275088707819,0.8174303083591411,9.1864777077579,0.836349837999352,-0.00332784695995722,-0.0242619336959052,0.08912192808894699
181,1729.31548282644,0.0058367907341994795,0.309938539625662,1.79641802003169,-0.633200400920617,0.7739878889711199,8.60487129228428,0.259910418341404,-0.00123091730882423,-0.0246301598649909,0.0862350543423482
182,1709.11277208431,-0.0014641408392444,0.30904687992625607,1.44708423395002,-0.5711574505342829,0.82084052452299,9.189122716338641,0.8566523434038399,0.004036504023916971,-0.024852846201201,0.0878884804276665
183,1750.86924904547,0.0017129749057666198,0.31337682296994396,1.70749349530287,-0.601752357657443,0.7986827280301669,9.66543562832447,1.34052450870469,0.0029734085757336,-0.0261403203435413,0.0910005708970467
184,1721.99443516611,0.00047474828674309903,0.317707662322585,1.13490966533702,-0.681442082593385,0.731872043509513,10.0115818001928,1.6979633458401102,0.00265790031099756,-0.0270462726313371,0.0942327825023748
185,1740.83233217206,0.00201927584018131,0.303367968754697,1.76542965758221,-0.616727517508901,0.7871767077012051,8.87274388826877,0.575255971207429,-0.000430987433395135,-0.0259110049552085,0.0955320287364172
186,1754.4854990080498,0.00187873514634755,0.31192975497954606,1.52504518606058,-0.630849614639722,0.775905125456015,9.59402273493151,1.31537630380912,-0.000764779085145017,-0.0264200482635419,0.09542255329572
187,1768.7286967762302,0.0015320541629351599,0.30337893890964,1.6834436149282102,-0.71412730737941,0.700015849002745,9.44530920903521,1.1815244255314399,-0.0025251384578373103,-0.0268504969724331,0.0935751858489882
188,1747.8755381421,0.0079327559443062,0.310461220012471,1.28379342845075,-0.7877878333489859,0.6159466938196121,9.12820957890634,0.87337699436424,-0.0042803330517492705,-0.0271383434835246,0.0898359796045263
189,1763.1216989687302,-0.00233487090406538,0.311939610603213,1.15934890542973,-0.759593996415769,0.650397540439016,9.11405732987285,0.863749809326438,-0.003987588587877879,-0.0272298466203552,0.0856132245602996
190,1795.1770807119199,0.00376978598120171,0.315019157625888,1.00970197291409,-0.8039141789443279,0.594745317671578,9.59027744740485,1.3393099467758702,-0.00206935114195257,-0.0274947757456006,0.0826260347678693
191,1791.33622288136,-0.00652384486144136,0.309914423071683,1.2171390467117,-0.7851934011467802,0.619250613883871,9.45934973698694,1.2019231643754,-0.00134457499564768,-0.0272468444802501,0.0803823791292282
192,1788.64456031698,-0.000821932840219135,0.311234883665184,1.4223755509092,-0.7858235373642429,0.618450780680523,9.41659361365332,1.14840121651629,0.000541142037999717,-0.0279660067881174,0.0801779137714371
193,1828.13682576721,0.0029708035584379102,0.306205443776797,1.3800034503712901,-0.8338263366649631,0.552026847430347,8.97889014586155,0.6958905477835269,-0.00017756057064413798,-0.0283658203113799,0.0804103580622693
194,1818.58465328103,-0.00233308459779137,0.31272426493218103,1.31901704782582,-0.84953092787848,0.527538816181264,9.69637224982254,1.3960254608888,-0.00190938396243327,-0.0287886446681121,0.0795386305638486
195,1839.9248930870199,-0.00409790861955511,0.311520703104593,1.3662405264180701,-0.8225459438229901,0.568698663881274,9.44490693825433,1.12270104156759,-0.00299413714098525,-0.02920865795419,0.0770900962953238
196,1851.0620332101103,-0.000912216844013213,0.310554671153673,1.35607739661673,-0.8796641876323141,0.4755953290321311,9.38985564333534,1.0424827004325898,-0.0029131495731984803,-0.0294707807171283,0.0739831619478601
197,1858.91925983888,-0.00115786450395899,0.306526794826664,1.18463806267492,-0.874394728450392,0.485215270635792,9.346346827538769,0.9706695230637992,-0.0020413195555196,-0.029789006312747997,0.0714995073861822
198,1869.3446427117399,-0.006760745388269,0.311311182726344,1.5634303822173798,-0.850255669916465,0.526369922939089,9.73526403596122,1.32847477499076,-0.00124739267216313,-0.03010192483575,0.06996330243926299
199,1874.89937254899,0.00267422132613123,0.31039848688601596,1.23815027713207,-0.9345954294481771,0.35571250084102796,9.16952612723591,0.729328461476891,-0.0013371222943512901,-0.0304427702760673,0.0687426144384768
200,1882.9526379572799,-0.0054543474463171395,0.30767889729208503,1.21357933150705,-0.954033029980336,0.299701480988231,9.4526636267649,0.97688340021927,-0.00220390803626193,-0.0307994721002863,0.0669959093434893
201,1912.3272530735899,0.00402880091668908,0.26189673151297604,1.2387505537645,-0.974637607348338,0.22378903981720702,9.68677681650149,1.16949707675906,-0.0022066076913557398,-0.0307932930138003,0.0645403252966137
202,1919.12080711655,0.0107698889464926,0.176183929693272,0.8991043184684059,-0.977839516077894,0.209355871177643,9.46320826630528,0.8904734998811621,0.00154848435809747,-0.0295976613358738,0.0639276897154826
203,1922.29920289212,0.0107123658369467,0.0854927096890299,1.47444753899581,-0.9889244634955459,0.148419693774265,9.87279662968741,1.22891876868823,0.00660547920665163,-0.0273055068665014,0.0680885980830999
204,1928.22047867776,0.0121866287093719,0.0189635373114928,1.4532156075751599,-0.967755786554472,0.25189032849701604,10.110295769926,1.38354946721719,0.0071271866226671095,-0.0248137265283766,0.0756175679638016
205,1949.82564912636,0.00593657706971522,-0.000708668014864413,1.7224348382972,-0.9925180599130191,0.12209791458700901,9.77669618713594,0.9627584933770649,0.000208666276307721,-0.0232286004194928,0.0797584972325112
206,1939.6223042949,0.0137285906707872,-0.00110047859734847,1.59411203798755,-0.9990020896904319,0.0446634615110688,10.137996031021,1.23421391900596,-0.00744791581769865,-0.0221575110955167,0.0758009198416172
207,1947.3113076617399,0.0133928212582551,-0.0108688704528763,1.7330604010596102,-0.9936969394884259,0.11209992172760401,10.1629375177769,1.1658916386054299,-0.00911292247269607,-0.021148185622211997,0.0669268831138496
208,1967.0018149161301,0.014285611934299,-0.0131897308692676,1.22890993057472,-0.993216270635218,0.11628172575890199,9.78476497978774,0.691625463162038,-0.00473902883140316,-0.0201896431293453,0.0596438427230837
209,2001.72476435105,0.0161683364812699,-0.00643579179882961,1.2108819600695901,-0.9973875182767691,0.0722366831028989,9.48340771104784,0.29355070269967304,0.00116335915962231,-0.0194011431097756,0.0579603323471392
210,1991.21419347746,0.0117262044968198,-0.0122450293634634,1.48884754683666,-0.9748302319065041,0.22294846705261898,10.285270997592301,1.00058736260207,0.0038010132601269103,-0.0188732716949177,0.0608391576200655
211,1987.9055677113397,0.00688560861579829,-0.007988590520699609,1.73643761858096,-0.996145656538193,0.0877144854633113,9.450152216691539,0.0756042016703626,0.00142146891879431,-0.0186373340861258,0.0638347535266206
