time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1776.78980719689,-0.523587020505216,-0.523591084033892,2.7929864706205603,-0.992031915152379,-0.125986822005732,8.988344102891109,-1.3135141678576798,-0.00086335344278126,0.0560165793734703,-0.0204831543572421
137,1766.78980719689,-0.5235944511412101,-0.5235959460298739,2.7721854123405296,-0.9972302605083629,-0.0743761220179104,8.899046029793,-1.3323364340908899,0.00222115496229521,0.0566036020694438,-0.0198896508112738
138,1756.78980719689,-0.52359718471944,-0.523597734658247,2.75336383647401,-0.999766353861817,-0.0216156814800697,8.81106039952947,-1.3478391290169098,0.00493640054765285,0.0570546225073052,-0.0161744415280167
139,1746.78980719689,-0.523598190346675,-0.523598392657855,2.7363333703635697,-0.999489251181859,0.0319567953951435,8.72481178674488,-1.3593488770626203,0.00540744584887927,0.0573423822272171,-0.0107905219453905
140,1736.78980719689,-0.523598560296259,-0.523598634722383,2.7209235673802596,-0.996293484768598,0.0860191386125356,8.64089111438052,-1.36709093589897,0.0038152891816989705,0.0575437727671066,-0.00606552465307386
141,1726.78980719689,-0.523598696393105,-0.523598723772946,2.72237455887976,-0.990921043077821,0.134445105472694,8.55927460501362,-1.37201260122791,0.00168575143897741,0.0577372141744413,-0.00334187792554896
142,1716.78980719689,-0.523598746460336,-0.5235987565328171,2.72368747028175,-0.9830015738774159,0.183597128938673,8.47978752582206,-1.3751025848183998,0.000710347651423223,0.0579818597994955,-0.0022981911492450102
143,1706.78980719689,-0.5235987648790421,-0.5235987685845,2.7248754416448504,-0.9724044635128671,0.233301434501064,8.40181678090634,-1.37665248379253,0.00203801852688844,0.0582645138242686,-0.0011072886480803
144,1696.78980719689,-0.523598771654904,-0.523598773018066,2.72595036258573,-0.9590231428793878,0.283327745591111,8.325618364994861,-1.3761578440129298,0.0045546471958513,0.0584968313291991,0.0021733115996234197
145,1686.78980719689,-0.523598774147605,-0.523598774649084,2.72692299127447,-0.9427995708376721,0.333360119432876,8.25048522799202,-1.37304389285483,0.00608375887722872,0.0586211898753479,0.00766627609810122
146,1676.78980719689,-0.5235987750646179,-0.523598775249102,2.7654789057628704,-0.9249207953115199,0.380159864268055,8.1774748092236,-1.3668106486859501,0.00576684369722087,0.0586409254954336,0.0138614630999339
147,1666.78980719689,-0.5235987754019691,-0.523598775469837,2.8003657398785498,-0.904433776948213,0.42661404467643893,8.10476292304191,-1.35893950868478,0.00392930440815894,0.0584012287408254,0.0186839339790694
148,1656.78980719689,-0.5235987755260729,-0.52359877555104,2.8319326527832596,-0.8812925987543079,0.47257100564981497,8.03811937553465,-1.34737732926348,0.0041893979198104,0.0582106353314852,0.0224351312146056
149,1646.78980719689,-0.523598775571728,-0.523598775580913,2.8604955767513003,-0.8556889306535479,0.517490535137589,7.9737810412843,-1.33555358436052,0.00413448617820088,0.0579720245914697,0.0266207360516497
150,1636.78980719689,-0.523598775588524,-0.5235987755919029,2.88634037912611,-0.82747296481701,0.561505558740915,7.91337754523772,-1.32097631289941,0.00429934711252491,0.0578933453235368,0.0311378002502378
151,1626.78980719689,-0.5235987755947029,-0.523598775595946,2.83392053682872,-0.7983398336590659,0.602207198556456,7.85868105854557,-1.30349874122582,0.00500265690909128,0.0576297475581871,0.0357952095217451
152,1616.78980719689,-0.522095662108829,-0.522095662109287,2.7864891020705,-0.7668547775532121,0.6418206526311021,7.80433695134406,-1.28644210910456,0.00250922371954545,0.0574688981332848,0.0394267682676914
153,1606.78980719689,-0.47128246393933204,-0.4712824639395,2.74357136511013,-0.733094023959809,0.6801273057556321,7.752703965100389,-1.26911123587572,-0.0036061342650631897,0.05634036753056,0.0392893207042535
154,1596.78980719689,-0.38639382293021,-0.386393822930272,2.70473779081096,-0.6986942572791651,0.715420390291691,7.72590989110438,-1.2413182031357,-0.008540064630481379,0.0534559854322008,0.0333439804549744
155,1586.78980719689,-0.28896952699924106,-0.288969526999264,2.66959971970899,-0.664797339956275,0.747023759185115,7.713814008763441,-1.2095236870327,-0.0138353888147513,0.04969589022592201,0.0215156201969746
156,1576.78980719689,-0.186933621344248,-0.186933621344257,2.62220770000306,-0.6303935547439901,0.7762757024004009,7.7176720683686195,-1.1745989094476799,-0.0151954356952821,0.0443747969171325,0.007150020461236029
157,1566.78980719689,-0.0836962228924993,-0.0875102686215064,2.57932562725683,-0.5984116615409311,0.801188793813182,7.73910956844572,-1.12875279417398,-0.0111550430095795,0.0400613830731862,-0.00665548439579489
158,1556.78980719689,-0.0240865710725817,-0.038896777557508,2.5405243232731203,-0.56967320462408,0.8218713037534109,7.76629684237077,-1.08638151371103,-0.00600816591085804,0.0342778716336762,-0.0161734456441316
159,1546.78980719689,-0.00215740560057622,-0.0210128735727162,2.50541545156007,-0.5438711442308151,0.8391687425500691,7.802462656121991,-1.03922169877903,0.00523801395922325,0.0310315495815795,-0.0162484513255858
160,1536.78980719689,0.0059098835651342895,-0.014433752947205,2.4736476307290696,-0.5197883865117859,0.854295050464109,7.836409143908429,-0.9903855557351379,0.0121319773031049,0.028997538066552003,-0.00613483726795083
161,1526.78980719689,0.00887767340543611,-0.0120134297197318,2.5582634685153596,-0.501985268893663,0.86487617021962,7.86535234494903,-0.942073747755581,0.0112709524610972,0.0262051789845525,0.0054024066627596
162,1516.7898071968802,0.00996946227649058,-0.0111230425608347,2.6348270447028597,-0.484954288648093,0.8745395004925859,7.88711220699731,-0.892312288695446,0.0047516756050516,0.0244053225792316,0.0128235976367459
163,1506.7898071968802,0.0103711089575713,-0.0107954874293169,2.7041046332959504,-0.46846195890546294,0.8834836688125352,7.90571004109444,-0.8419123969422979,-0.00247174657520208,0.0242572598037456,0.0143432387697149
164,1496.7898071968802,0.0105188665146413,-0.0106749866301853,2.76678958768629,-0.45249650980697,0.8917661737319441,7.930550287165871,-0.7911553407047079,-0.0018237434273725,0.0234911123872248,0.0121377175479225
165,1486.7898071968802,0.0105732234823436,-0.0106306568633944,2.82350927996654,-0.43694369119834003,0.8994888608103879,7.94913155842174,-0.747654492578591,0.00417520289955764,0.0212573672458528,0.0129642520049398
166,1476.7898071968802,0.0105932202933115,-0.0106143488535065,2.7286785600024803,-0.390230176029384,0.9207173343193209,7.9506892195281305,-0.707483564866679,-0.0009052751223445971,0.0218827065793722,0.0152004155424263
167,1466.7898071968802,0.0106005767089797,-0.0106083494719226,2.6428721761997203,-0.34640006892534597,0.938086878838264,7.95846289690678,-0.672855636323708,0.00131084155646918,0.0187486391867477,0.0152417011608597
168,1456.7898071968802,0.0039001797689841603,-0.0557499385424124,2.56523134942862,-0.30566029744425,0.9521406317169191,7.9610175731782995,-0.640431361450294,-0.00504249282466357,0.0203637591510868,0.0127131360950896
169,1446.7898071968802,0.0014347959585975,-0.138552111157852,2.49497902419889,-0.26559082293882696,0.964085844087899,7.950557166391821,-0.6192372830403909,-0.00312195343872533,0.0202109319312515,0.00981327901010598
170,1436.7898071968802,0.000527831937178605,-0.235208838247532,2.4314120916269903,-0.226548118662887,0.973999974296871,7.93941716578182,-0.5882868345955171,0.0169718922309714,0.0215576325311049,0.0170004372116632
171,1426.7898071968802,0.00019417851871987,-0.31041015599983196,2.4671804300382703,-0.19293288317855303,0.9812119559954471,7.924720044029121,-0.5640271880955611,0.0189831805458364,0.0221378273697035,0.0360014074318564
172,1416.7898071968802,7.14342851889323e-05,-0.338839613752217,2.49954496101377,-0.159070506375707,0.9872672252239392,7.89809965773026,-0.541236511151218,0.00297101736916742,0.0240599757264531,0.0474816329005892
173,1406.7898071968802,2.6279205002152102e-05,-0.349298226817343,2.52882959965759,-0.12455670576827399,0.9922124908748909,7.86848761925105,-0.518620724904017,-0.0128528181835227,0.0249297603305154,0.0418075580905457
174,1396.7898071968802,0.0311554923016234,-0.31482744776006893,2.55532743647618,-0.0911585524999623,0.995836391334496,7.840802705513,-0.501243196655139,-0.0148333035445198,0.0237961472898748,0.0273013855761888
175,1386.7898071968802,0.0515527541572738,-0.23574488946214497,2.5793036707266497,-0.0599099991515939,0.9982037828027179,7.80676145185081,-0.48649532032577203,-0.0100793480659857,0.0215516705654477,0.0111604956996127
176,1376.7898071968802,0.0590564874748189,-0.142656391619087,2.52241348898701,-0.0319752697491561,0.999488660328104,7.7845906523166,-0.462767850766613,0.00498271638776868,0.019320643752630002,0.00811482501873773
177,1366.78980719688,0.0618169567034492,-0.0925716428231037,2.47093712383012,-0.00808558949081037,0.999967311087011,7.7634774718475,-0.437076679583705,0.0121106273096844,0.0158473667225888,0.0176962873072939
178,1356.78980719688,0.0628324765839862,-0.0741464933642712,2.42435938249168,0.012028243532733,0.9999276580620808,7.732391914373809,-0.418167874898812,-0.000291095270983984,0.013502941900951,0.0245321689576969
179,1346.78980719688,0.0632060654713644,-0.06736825965557901,2.38221409928107,0.0299417247872105,0.9995516460477499,7.71135951463508,-0.39140914183129294,-0.003992474503467,0.0120154236777573,0.0221042666144284
180,1336.78980719688,0.0633435011429327,-0.0648746868185008,2.34407947003838,0.0456886503672459,0.9989557283621829,7.681757269469889,-0.36833843284211204,-0.00494271372152996,0.0115345695752159,0.0163426520000645
181,1326.78980719688,0.0633940609011524,-0.0639573526336613,2.36019309190079,0.0570633815814395,0.9983705577001409,7.65708643318191,-0.351237888368211,0.00128724297418801,0.008571760761646079,0.0154584475740984
182,1316.78980719688,0.0634126607968131,-0.0636198842452661,2.37477329990198,0.0679040193739914,0.9976918583174149,7.63078330152422,-0.32377960499031605,0.0062295961319444705,0.008914706188901729,0.0206918501828364
183,1306.78980719688,0.0634195033160571,-0.0634957365627222,2.3879660176642,0.0764385543362411,0.997074293827188,7.590510304011151,-0.313731014005614,-0.0015359446895209,0.0065717631290261895,0.0267979607878637
184,1296.78980719687,0.0634220205382211,-0.0634500651824951,2.3999032823410498,0.0841692352664376,0.996451473898585,7.549114843710481,-0.296577341085097,-0.00473155945222873,0.0043113329725855895,0.0263814185125297
185,1286.78980719687,0.0634229465725071,-0.0634332636206044,2.4107045660896604,0.09267187366133198,0.995696702732362,7.49852753004291,-0.27378227156647,-0.0137038858363069,0.0102048868762186,0.0131641564947977
186,1276.78980719687,0.0634232872414839,-0.0634270826713849,2.4295201785440095,0.0866974213836692,0.996234689782193,7.45515158265283,-0.265832504237051,-0.0038561976104564,0.00821544403968154,0.0029208834958054397
187,1278.9234624974902,0.0634234125665971,-0.0634248088272327,2.4465452487359705,0.08035964759414099,0.996765933927592,7.431042050295139,-0.244152606826344,0.0145693736516597,0.008435767530107741,0.0115386592357858
188,1288.9234624974902,0.0634234586711299,-0.0634239723267139,2.46195016929035,0.0755619077609219,0.997141112428692,7.40150666007131,-0.232332749022386,0.0140227376710173,0.00694620047555556,0.0254234297779599
189,1298.9234624975,0.0315471938511924,-0.0952999463762168,2.47588911782982,0.0712604325463715,0.9974577438434692,7.37789827189242,-0.21545888251579798,0.00530174953936108,0.006513442500281829,0.0346419667386559
190,1308.9234624975,-0.0464033510147473,-0.173250384273691,2.48850160003641,0.068039102471244,0.9976826552240479,7.37449119584998,-0.19059101849638,0.00276247234673778,0.00968624021383287,0.0414980193695014
191,1318.9234624975,-0.141275263993303,-0.268122257900747,2.54294468741287,0.0857828668244257,0.996313856051085,7.36384233174812,-0.177034152960695,-0.00235969121875277,0.0150464801984267,0.0408740509503742
192,1328.9234624975,-0.24237220043744198,-0.369219179868279,2.5922068300245,0.106571066571492,0.9943050878728391,7.36531819450144,-0.17396617844890502,0.00521358750859611,0.0182808084640367,0.0430627317868271
193,1338.9234624975,-0.345759195042302,-0.46121359396642103,2.63678105995213,0.129250550155238,0.991611968102729,7.34957820654383,-0.19154054147403501,0.0114705244026029,0.0207612733170987,0.0533439616623923
194,1348.9234624975,-0.445865414216394,-0.500648549777433,2.67711349107079,0.156365596963472,0.987699245765763,7.33380583377786,-0.206170619147343,0.0124061025067733,0.0261057001721624,0.0661584867459002
195,1358.9234624975,-0.49500226995876395,-0.515155859320813,2.7136077839072996,0.187543508356143,0.982256296733938,7.322600419062541,-0.22152569966673102,0.00740001518569094,0.0295248078671367,0.0766803819564688
196,1368.9234624975,-0.513078709049597,-0.520492800266072,2.78731085731846,0.216428750869342,0.9762984153408921,7.30823207322212,-0.24211405623006998,-0.0114791919393672,0.0340952577142178,0.0742733582675812
197,1378.9234624975,-0.519728659382557,-0.522456151125032,2.85400015596512,0.24898584966316398,0.9685071226725759,7.2963665019021295,-0.26119907925589003,-0.0192827686212744,0.0381463182740039,0.0585277931527806
198,1388.9234624975,-0.522175039402904,-0.523178427544223,2.91434312876319,0.284138459008533,0.9587832581518391,7.28702820850829,-0.29474319475151395,-0.0130872813951214,0.0389160253247071,0.0403887788251298
199,1398.9234624975,-0.52307501232064,-0.52344413819056,2.96894370846642,0.320086551510159,0.9473883045205559,7.27524569788296,-0.33094144595247493,-0.0015605006547265699,0.0406251022360229,0.0331241328280161
200,1408.9234624975,-0.523406093855774,-0.523541887674969,3.01834835602835,0.35665094000941,0.934237714390938,7.26638847321857,-0.365850853504946,0.009080162134203791,0.0419196302979157,0.0380388203377207
201,1418.9234624975,-0.523527891946302,-0.523577847700786,2.9563696439348703,0.40266778765776895,0.9153461928597281,7.26570159361043,-0.38473796631236,0.0180972245883238,0.0435779837221372,0.0530708378003761
202,1428.9234624975,-0.523572698959928,-0.523591076655032,2.9002889861110197,0.44681099255639,0.894628379233955,7.270970482376129,-0.413703416029429,0.007741958590007909,0.0401881061716569,0.0662949674997422
203,1438.9234624975,-0.523589182539116,-0.523595943315343,2.84954510848392,0.48773094567879705,0.8729940003386429,7.28783047437582,-0.4319014437209771,-0.00553007721696342,0.0402725825150098,0.0680662334541031
204,1448.9234624975,-0.523595246509036,-0.5235977336596239,2.80363014927069,0.527496636834956,0.8495571188141559,7.29611746941412,-0.459209079951253,-0.0168273797997649,0.0397876615062043,0.055549958684626
205,1458.9234624975,-0.523597477318909,-0.52359839229048,2.76208457612696,0.5668317465023249,0.8238335821979609,7.30623009216058,-0.48417546274731604,-0.0146291661778676,0.0420900484526306,0.0366221965065128
206,1468.9234624975,-0.5235982979880011,-0.523598634587232,2.79118640330063,0.6052841141279399,0.796009510737375,7.32359878697558,-0.505943989700428,-0.000127884099592161,0.0448444430092632,0.0296902888351105
207,1478.9234624975,-0.523598599895289,-0.523598723723226,2.81751882546058,0.642442698725506,0.7663337255101651,7.3393391721049,-0.5386237545392629,0.0109302523278591,0.0434278120114148,0.0362063153197503
208,1488.9234624975,-0.5235987109607729,-0.523598756514526,2.84134538633842,0.6778019111389441,0.7352445642481109,7.360094651199019,-0.564851383960946,0.00816047156470057,0.0437655035724353,0.0464071280664888
209,1498.9234624975,-0.5235987518194821,-0.523598768577771,2.8629045501637997,0.7114175279269741,0.7027695930803161,7.37909592519011,-0.58677971197163,-0.0007052199295409991,0.0443891405277061,0.0505655245877654
210,1508.9234624975,-0.5235987668505611,-0.523598773015591,2.88241208829458,0.743861343635399,0.6683339744805279,7.39780735902051,-0.6100117785447751,-0.0118728646269056,0.0452128041866922,0.0437221182252698
211,1518.9234624975,-0.523598772380186,-0.5235987746481741,2.88876033856748,0.7652705308745301,0.6437087964095369,7.42026540793951,-0.636035007932932,-0.00996009407786284,0.0451151920789297,0.0332071899348758
212,1528.9234624975,-0.523598774414421,-0.5235987752487671,2.89450447295345,0.7868665297931321,0.6171232164578759,7.44013036391703,-0.6660842611924399,-0.00371464547939765,0.0457273202130919,0.0253760744244054
