time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
141,1515.5334094003501,0.236263369484623,-0.236263369484623,0.636010901339563,-0.678833997530463,0.734291770209098,8.286044388957519,0.498014305479723,-0.00053898482258686,-0.00390017764754273,0.0617105103745463
142,1515.5334094010097,0.236263369484623,-0.236263369484623,0.64937916848304,-0.6779505207790769,0.7351075372864699,8.285206265268089,0.499018107845486,0.000455183913529349,-0.00376593847223873,0.0616004990690509
143,1515.53340940142,0.236263369484623,-0.236263369484623,0.6614752768087591,-0.677332287232067,0.7356772204390841,8.28319403441937,0.499617481197095,0.0008990890328857141,-0.0036588421115955204,0.0620732530163099
144,1515.5334094016598,0.236263369484623,-0.236263369484623,0.672420288234486,-0.6770236524552131,0.7359612585022409,8.28153781841549,0.498634454384562,0.000439766219396806,-0.0040712690394107895,0.0622222804195189
145,1515.53340940181,0.236263369484623,-0.236263369484623,0.6823237441133149,-0.6773107602662459,0.7356970395669399,8.28087242553299,0.501848986786616,0.00269325814586965,-0.00398116699688675,0.0641585692502238
146,1515.5334094019,0.236263369484623,-0.236263369484623,0.73285633950504,-0.697010058013414,0.7170613495567429,8.27909221680364,0.5039226086584919,-0.000204691904246658,-0.0037303616029985102,0.0658903327905129
147,1515.53340940196,0.236263369484623,-0.236263369484623,0.778580122645945,-0.714625556690516,0.6995071934760719,8.27646997454403,0.504384727201894,-0.00379495311549674,-0.00382181344445001,0.0638166051941642
148,1515.53340940199,0.236263369484623,-0.236263369484623,0.8199527125259979,-0.7304026554874631,0.68301680861957,8.27270512319899,0.5033722548941441,-0.00497493027160131,-0.0038347511860752797,0.0590398567328787
149,1515.53340940201,0.236263369484623,-0.236263369484623,0.8573881799305259,-0.744568241346445,0.667546353430428,8.26828526044817,0.501514076947782,-0.0022939976545123,-0.0037410115839306896,0.0551984361764264
150,1515.53340940202,0.236263369484623,-0.236263369484623,0.891261191599808,-0.757265638366863,0.6531069996170821,8.26383788176443,0.49945225668643395,0.0013134956259543199,-0.0036308831507705797,0.0546637831168555
151,1515.53340940203,0.236263369484623,-0.236263369484623,0.8832284332093281,-0.7648288757063609,0.64423349096872,8.259024242995059,0.49757276498055,0.00250735822364533,-0.00350789608625292,0.0567970762921304
152,1515.5334094020402,0.236263369484623,-0.236263369484623,0.87596009284758,-0.771765954043293,0.63590668511948,8.2543000301982,0.496030330754789,0.00092870562071373,-0.0035848820347051703,0.0587234860790713
153,1515.5334094020402,0.236263369484623,-0.236263369484623,0.86938342652125,-0.7781714815297841,0.628051865162218,8.25010959955053,0.495061097614705,-0.00171036255629812,-0.00355827171851961,0.0583701539016088
154,1515.5334094020402,0.236263369484623,-0.236263369484623,0.863432612743246,-0.784126926391392,0.620600486068121,8.245646129054519,0.4931789900868429,-0.00314735664552559,-0.0036000385845017,0.0558037703852619
155,1515.5334094020402,0.236263369484623,-0.236263369484623,0.8580480937691469,-0.7896641635219399,0.6135393295047971,8.24208478520247,0.490875969643187,-0.00239640349561182,-0.00350743896351083,0.0528565048292271
156,1515.5334094020402,0.236263369484623,-0.236263369484623,0.8136191616590419,-0.7870963453237081,0.6168300764214261,8.23932426327808,0.488349853303099,-0.00021052750256751298,-0.00336538864114858,0.0519092521173308
157,1515.5334094020402,0.236263369484623,-0.236263369484623,0.77341820144244,-0.7849329513569051,0.619580714575704,8.236565406969511,0.485508526836019,0.00144162454305059,-0.00342106910732432,0.0526372782923379
158,1515.5334094020402,0.236263369484623,-0.236263369484623,0.7370428683974829,-0.7831378236123641,0.621848172167202,8.23383905875249,0.48296611029927095,0.0012653776677502301,-0.00339913360977557,0.0541049400517242
159,1515.5334094020402,0.236263369484623,-0.236263369484623,0.704129105964886,-0.7816919767163829,0.623664696401227,8.230224482530579,0.47996207116538303,-0.0005213725024888299,-0.00349514621034827,0.054423238768412006
160,1515.5334094020402,0.236263369484623,-0.236263369484623,0.674347502147526,-0.78073512599022,0.624862115226259,8.229275793158799,0.478267374139416,-0.000651681146179304,-0.0035834548396758703,0.0538765630753524
161,1515.5334094020402,0.236263369484623,-0.236263369484623,0.623132218065951,-0.771589751654756,0.636120472191669,8.22788821944888,0.47617383078917397,-0.000677196615351963,-0.00351233002945828,0.053195026245358
162,1515.5334094020402,0.236263369484623,-0.236263369484623,0.5767907126535999,-0.7633395983880659,0.645997412945862,8.22737704010805,0.47437331169480396,0.000214548681135372,-0.0034418662790540004,0.0529595625594834
163,1515.5334094020402,0.236263369484623,-0.236263369484623,0.534859184548389,-0.755932338473458,0.654649753417848,8.22722097657423,0.47267330316491,0.0009658468648806519,-0.00337249044371044,0.05343374388858099
164,1515.5334094020402,0.236263369484623,-0.236263369484623,0.49691796892336704,-0.749334458111773,0.662191716866298,8.22771557018088,0.47115842514026096,0.00071690145004821,-0.00325090362385918,0.0542416047942642
165,1515.5334094020402,0.236263369484623,-0.236263369484623,0.462587337340077,-0.74336358171691,0.6688875730472249,8.228653829239951,0.4704742046953979,9.71855819301835e-05,-0.00305140349727218,0.0548558636089846
166,1515.5334094020402,0.236263369484623,-0.236263369484623,0.468174363770639,-0.7488606969041001,0.662727437663709,8.229606115159191,0.468384853638683,-0.00138377764010797,-0.00314893812721418,0.0541665449876985
167,1515.5334094020402,0.236263369484623,-0.236263369484623,0.473229714340569,-0.7540687816732231,0.656795457129434,8.23015119377969,0.46684183504558,-0.000928074500741577,-0.00326072318460555,0.0531127586695392
168,1515.5334094020402,0.236263369484623,-0.236263369484623,0.47780398469753005,-0.7589411605627858,0.651159208491757,8.230148986726942,0.465105992005216,-0.00035508687780219905,-0.00327459144915329,0.0525351401649217
169,1515.5334094020402,0.236263369484623,-0.236263369484623,0.481942955676721,-0.7634985332022192,0.645809561556702,8.23005389804238,0.463427648686597,-1.13891263096476e-05,-0.00321865246758873,0.0524556989432465
170,1515.5334094020402,0.236263369484623,-0.236263369484623,0.485688051490858,-0.7677730298042409,0.6407219168291469,8.22969212011855,0.461832272092866,5.258478332664499e-06,-0.00316480710285045,0.0525454429679697
171,1515.5334094020402,0.236263369484623,-0.236263369484623,0.448299927564622,-0.774632648787826,0.6324114637101049,8.22929006712099,0.460121645536106,-0.000523441318789972,-0.00318619895309823,0.0522800783343174
172,1515.5334094020402,0.236263369484623,-0.236263369484623,0.414469754045998,-0.780966559659034,0.624572840183058,8.228825469633959,0.45813910805927904,-0.0012251548280300302,-0.0032272659232749,0.051362909080424
173,1515.5334094020402,0.236263369484623,-0.236263369484623,0.383858947187698,-0.7868394388392529,0.617157757374182,8.2283174954331,0.455950180233974,-0.0014127675374433302,-0.00322749909988894,0.0500150513145812
174,1515.5334094020402,0.236263369484623,-0.236263369484623,0.35616114374603597,-0.792301488119466,0.6101297828525329,8.22782130098296,0.45334790087130206,-0.000980682567072204,-0.0032860351686026,0.0487932821852399
175,1515.5334094020402,0.236263369484623,-0.236263369484623,0.331099134794615,-0.797393735764395,0.60345938567869,8.22724860993482,0.450595205261985,-0.000361925274083996,-0.0033056194392492,0.0481069712561797
176,1515.5334094020402,0.236263369484623,-0.236263369484623,0.35758527424031705,-0.8021711520717671,0.597094165759349,8.2266079308275,0.44793428022368104,4.4857195180175896e-05,-0.00325145901022587,0.0479392501042981
177,1515.5334094020402,0.236263369484623,-0.236263369484623,0.381550924270106,-0.8065933001296569,0.5911067993061401,8.22591678615872,0.445635703457465,0.000151312003800623,-0.00319604212065948,0.0483074556775325
178,1515.5334094020402,0.236263369484623,-0.236263369484623,0.40323594116461403,-0.8107311695806899,0.5854186285644879,8.22516423697989,0.44309506535432897,-0.000358931416452936,-0.0032406328792979103,0.0483081468490902
179,1515.5334094020402,0.236263369484623,-0.236263369484623,0.42285735586150697,-0.814620411001754,0.579994470645482,8.22434551322083,0.44066873563048997,-0.0007348984464697099,-0.0032373284301268897,0.0477411391531226
180,1515.5334094020402,0.236263369484623,-0.236263369484623,0.440611546074057,-0.8182761570004241,0.574825304666224,8.22346141384096,0.438033437940123,-0.000822792682778884,-0.0031829428289192898,0.0468740434633124
181,1515.5334094020402,0.236263369484623,-0.236263369484623,0.48680895280376596,-0.8180731196979101,0.575114224157018,8.22249342500676,0.435039248611428,-0.000431045067854152,-0.0031469286736930603,0.0461923689253507
182,1515.5334094020402,0.236263369484623,-0.236263369484623,0.528610095029034,-0.8180125737686509,0.5752003382790971,8.22150852711418,0.432457415857248,0.00040040999785667,-0.0029965040862821803,0.0462657581029937
183,1515.5334094020402,0.236263369484623,-0.236263369484623,0.566433332631099,-0.8180690579679771,0.5751200017347571,8.220689261723981,0.430230896445611,0.0009261521880422869,-0.00286614753456667,0.0470259194650628
184,1515.5334094020402,0.236263369484623,-0.236263369484623,0.600657213284713,-0.818229029082658,0.5748923864224079,8.21980506182439,0.4281782725773,0.000566248252619024,-0.00275524316003516,0.0478036739018455
185,1515.5334094020402,0.236263369484623,-0.236263369484623,0.631624261090499,-0.818485802974283,0.574526753362751,8.21906676878736,0.426316805153696,-0.000217493087907943,-0.00265621623373326,0.048019544523656
186,1515.5334094020402,0.236263369484623,-0.236263369484623,0.588014394784371,-0.827523525829256,0.5614310413569201,8.21826941876189,0.424467629483503,-0.00130278777442267,-0.00257602249086159,0.0473255552222569
187,1515.5334094020402,0.236263369484623,-0.236263369484623,0.54855455595504,-0.835670708048689,0.5492307963956521,8.21743473438347,0.42201522309487394,-0.0020492062037276103,-0.00262277039510683,0.0455889831265019
188,1515.5334094020402,0.236263369484623,-0.236263369484623,0.512849817272575,-0.843045147594141,0.537842801493124,8.21651213876479,0.41899218213624106,-0.0018673744331977602,-0.00266794601763232,0.043517753857004
189,1515.5334094020402,0.236263369484623,-0.236263369484623,0.480542833711503,-0.849735535902667,0.527209179571266,8.21572225165526,0.41550630003207506,-0.0010216691694720698,-0.0027241817275280604,0.0420476353246415
190,1515.5334094020402,0.236263369484623,-0.236263369484623,0.45131026612157205,-0.855828620361228,0.5172594828232701,8.21482447201975,0.41186836111242103,-0.000161703838091245,-0.0027712119849482198,0.0414761777787036
191,1515.5334094020402,0.236263369484623,-0.236263369484623,0.48822048167408294,-0.8525667657915149,0.522618321404632,8.2138217907717,0.408340976138871,0.000523105894330668,-0.00276044976529481,0.0416224340130733
192,1515.5334094020402,0.236263369484623,-0.236263369484623,0.5216182258137679,-0.8497053168711141,0.527257882331749,8.21302352369379,0.405258809210916,0.000996759355182972,-0.0026839058270536603,0.0424361992692934
193,1515.5334094020402,0.236263369484623,-0.236263369484623,0.551837754389347,-0.8471900727847909,0.531289921394054,8.21240557412526,0.402584237764493,0.0009085177481819141,-0.00261782657908625,0.0434372516100798
194,1515.5334094020402,0.236263369484623,-0.236263369484623,0.5791815145999369,-0.8449799848191399,0.5347979293668279,8.21178772175229,0.40031321605106895,0.000254181929007297,-0.00249935006447256,0.0440103116156041
195,1515.5334094020402,0.236263369484623,-0.236263369484623,0.6039231719882819,-0.843042664662904,0.5378466933597991,8.21143388990188,0.398189665549206,-0.000341914055028968,-0.00239873755533687,0.0439321246285855
196,1515.5334094020402,0.236263369484623,-0.236263369484623,0.617044792711952,-0.836480676858334,0.547996420830121,8.21123950838886,0.396008164044212,-0.000291303382308363,-0.00231587386434539,0.0434970126474519
197,1515.5334094020402,0.236263369484623,-0.236263369484623,0.628917726128005,-0.8304903255455419,0.5570330503437471,8.21122326392782,0.39406412413855,0.000345199488520444,-0.00210738035704257,0.0434854871882933
198,1515.5334094020402,0.236263369484623,-0.236263369484623,0.639660800544699,-0.825019393579768,0.565104415322755,8.211365288183709,0.392239987935059,0.000956768275611675,-0.00196211208184607,0.0442112164892237
199,1515.5334094020402,0.236263369484623,-0.236263369484623,0.649381536261669,-0.8200329656448442,0.5723162895250511,8.21170675288779,0.39085584153117897,0.00112768650918444,-0.00187432498146571,0.0452884946702565
200,1515.5334094020402,0.236263369484623,-0.236263369484623,0.658177221669222,-0.815498951928625,0.5787585501772861,8.21221083386587,0.389830607232156,0.000578883420488775,-0.0017130745514091401,0.0461028501811978
201,1515.5334094020402,0.236263369484623,-0.236263369484623,0.613975555283584,-0.8176155673980121,0.575764521265792,8.21272769417651,0.38782007488719106,-0.000471691666456354,-0.00195465884764009,0.0460599078026722
202,1515.5334094020402,0.236263369484623,-0.236263369484623,0.573980233598316,-0.819723700814563,0.572759159091215,8.21309769578326,0.385639803880951,-0.0016224698630136,-0.0020111305067589996,0.0450470068972035
203,1515.5334094020402,0.236263369484623,-0.236263369484623,0.5377909699911,-0.821624476351043,0.570029139484004,8.213650991105268,0.38394098354665,-0.00203590146130851,-0.00161803053656466,0.0430427180322557
204,1515.5334094020402,0.236263369484623,-0.236263369484623,0.505045570148125,-0.8232282827170331,0.567710484784952,8.2143849219675,0.382793554684293,-0.000329784029640512,-0.0013566090835665401,0.041748134464365996
205,1515.5334094020402,0.236263369484623,-0.236263369484623,0.475416307101651,-0.824707705015279,0.565559193443473,8.21514732574186,0.381411899400479,0.0015874629348145,-0.00148020746529698,0.0424594367742142
206,1515.5334094020402,0.236263369484623,-0.236263369484623,0.42732570778823,-0.813907221872739,0.580994865883856,8.21598757158819,0.37997560858683793,0.00155425641382355,-0.0015224477363837302,0.0441496767331664
207,1515.5334094020402,0.236263369484623,-0.236263369484623,0.3838115340736721,-0.80397434886301,0.5946639776969,8.21722255691915,0.37896871935984405,0.0006341762202732309,-0.00149036578759009,0.0452550434523453
208,1515.5334094020402,0.236263369484623,-0.236263369484623,0.34443828148182204,-0.7948759939665909,0.6067719128433879,8.218721430479631,0.37796480953716294,-0.000252103393162813,-0.00154615371558544,0.0454723560535664
209,1515.5334094020402,0.236263369484623,-0.236263369484623,0.30881188926693603,-0.786597636859562,0.617465916214776,8.22033075954929,0.377124811803541,-0.000407513619513252,-0.0015055058618315099,0.0450864577552843
210,1515.5334094020402,0.236263369484623,-0.236263369484623,0.276575796521281,-0.779026722930235,0.6269907215905021,8.22216033423288,0.37639799224138104,7.22005908715238e-05,-0.0014369916151261099,0.044930596257434
211,1515.5334094020402,0.236263369484623,-0.236263369484623,0.279773643822635,-0.7691067316583291,0.639120360587771,8.22433463103339,0.37600216689773797,0.0008693805062938231,-0.00130608368976513,0.0453469255927708
212,1515.5334094020402,0.236263369484623,-0.236263369484623,0.282667175718065,-0.760002625804915,0.64992000182302,8.226289291706019,0.375717899199584,0.0013044610875685401,-0.00121150089524299,0.0465127287310247
213,1515.5334094020402,0.236263369484623,-0.236263369484623,0.285285351647331,-0.7516599837376999,0.65955080838965,8.22868040532149,0.375899340791284,0.00119910902824539,-0.00117022738602407,0.0478631680221264
