time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70658009517308,-0.42651661162347493,0.904479728910068,8.35778759492759,0.668803596831589,-0.0016503527835130302,-0.00960560151156054,0.0773903613763949
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70036146208498,-0.42548181875978003,0.904966972825456,8.35799323928448,0.668275015098359,0.00252998489111998,-0.00977711141941477,0.0772723772018589
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.67488955003448,-0.436388666669861,0.8997582628695892,8.357083936822761,0.6696286583421129,0.00570794875331182,-0.0098087363707671,0.0815553663712221
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65184161090226,-0.44664787221738106,0.894709829075151,8.35692228674128,0.671925538503813,0.00189053324583875,-0.009319601424269821,0.0851360962801193
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63098697316682,-0.456733279316669,0.8896036823016429,8.35576122952107,0.674353716302807,-0.00159381077136341,-0.009303011597893259,0.0855731102716062
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6121169166042,-0.466612496098966,0.884461858128598,8.35509022569991,0.676089032785285,-0.00340537135909268,-0.009261474097755941,0.0831881160751489
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5950425833458999,-0.476168846396193,0.879353870590059,8.35434169099048,0.676164640047708,-0.00273856040846626,-0.00926887851641137,0.0802178112143652
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54203790922807,-0.488162540638377,0.872752733549133,8.35348345181003,0.676585033108054,0.0015259394460331401,-0.0094374300041264,0.07980587970696901
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4940772967554599,-0.499814559524552,0.8661324414241031,8.35335004995821,0.6770355083887459,0.00386449591625733,-0.009804232687224709,0.0824983774171182
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45068073999831,-0.511102808386664,0.859519586315091,8.351467014757839,0.6773769711825011,0.000636141432135182,-0.00941985100720394,0.0848195195901513
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41141391163053,-0.52196225729184,0.852968582049073,8.35013154616999,0.676687817526405,-0.0016462338097304901,-0.00995780319409857,0.0840001922528444
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.37588381603576,-0.532705310749361,0.8463008046193901,8.34787462720156,0.6766970169948989,-0.00191769578493667,-0.00980809966911307,0.0818808201786432
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40787771428825,-0.555084749524199,0.8317937970709192,8.345644515780231,0.6766141628264161,-0.000479440439849171,-0.00964280909384401,0.0810707096306631
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43682699057594,-0.576071478553418,0.8173993219946291,8.3435271710608,0.67473264075462,0.0017842478773415801,-0.0100039239135291,0.0817106117202795
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4630213789861,-0.5952060759028001,0.80357310010253,8.33975251611405,0.6765569844597129,0.00186250528511689,-0.009128256829965379,0.0835815080318527
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48672304176217,-0.6124314942140571,0.790523664980839,8.33535378837641,0.6767083042074339,-0.000398234232598677,-0.00886011219850287,0.0842993615162553
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5081691931116399,-0.628281350893985,0.7779862107510831,8.33020776384232,0.6751202193878969,-0.00263883076063494,-0.00872938823383368,0.0820806382390655
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47861593397601,-0.61844202021866,0.785830431854012,8.32724716611486,0.6750444421033199,-0.00294919575860465,-0.007998383687010691,0.0795778746313935
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45187503928518,-0.610096304765092,0.7923272675555091,8.325759710496941,0.6744049699769179,0.0011892262344058,-0.008372274432480991,0.0786081526819329
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.42767887717715,-0.603068972542371,0.7976890461556371,8.32309509749411,0.673281636440216,0.00209255839643015,-0.00812475198727765,0.0796250613048217
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40578528432895,-0.5971155575802061,0.80215522867814,8.32362124747811,0.673861057450124,0.0014409474839215401,-0.00787568796184577,0.0813205982386926
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38597514230465,-0.592091051218135,0.8058710734772679,8.322134363121869,0.674615240115909,-0.0006437161116752651,-0.00755828277022458,0.0817416483750262
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3540891569333202,-0.610863279651269,0.7917361009665379,8.32136072101169,0.67539146372447,-0.00103688489791007,-0.00758082609462959,0.0800941914692652
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3252375242583998,-0.6283927489545971,0.77789623540758,8.32008826045076,0.672852449416781,-0.0007680955667597309,-0.00826961051013407,0.0791398177046649
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29913148744269,-0.644905004863739,0.764262739312667,8.3173467739202,0.6717261111370839,0.00118794977477758,-0.008262759149617679,0.0789479887001159
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27550976849522,-0.65980265349132,0.7514389252932091,8.31497181766313,0.67305745867668,0.000470838133305229,-0.0074957679674179595,0.0800216902363937
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25413595331322,-0.673383063602851,0.7392937505841899,8.31389232494462,0.673532125262052,-0.0014645066472323699,-0.0074363099666514,0.0797585344946676
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2908665655604499,-0.66919738718165,0.743084690320863,8.3115272960515,0.6731540320942719,-0.0025847943764908603,-0.0073853374860798,0.0775512901098558
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32410179790911,-0.665917240190752,0.7460256223594008,8.309179193769719,0.6713824921978391,-0.00164804254392225,-0.0072823953746842,0.0752128007018626
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3541742797353,-0.663322121767946,0.748333991459208,8.30829804866353,0.668846328506385,0.000726196437272551,-0.00732761946619584,0.0748345704985192
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38138498654484,-0.661409204791687,0.7500252421197758,8.305546622775871,0.668250422839623,0.00216231846798214,-0.00695194201698303,0.0766860618254275
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40600625223732,-0.6601414177685201,0.751141337263879,8.30498500698559,0.667707321308529,0.0021297615224161104,-0.00684950942497619,0.0789535750100652
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.49032807140366,-0.6799182207022769,0.733287946960162,8.30306625655454,0.66706862149817,-0.00023985169555133597,-0.00696176045251741,0.080342583545193
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56662560854222,-0.6978420553129231,0.716251677719945,8.301126788232809,0.6695167049184351,-0.0018955036663409603,-0.00666931160717321,0.0794162881624172
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63566247504919,-0.7139226064579859,0.7002246153829751,8.30041874343091,0.6697355027178129,-0.00335127479549181,-0.00654051904333187,0.07628124679856099
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6981296150886398,-0.7285300281044019,0.685013867122557,8.296842242346811,0.667301747202443,-0.0028954773450332,-0.00646752115635147,0.0729321484108092
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.75465222079403,-0.7419225335160609,0.670485610778568,8.29095109748974,0.663764902051044,-0.000469899173689212,-0.00648607748800609,0.0712531072126197
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7395422312668798,-0.738491691920576,0.6742625756812289,8.28687389810513,0.661260935064177,0.00172037459774836,-0.0063013101801217,0.0721468831637848
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7258701473565803,-0.7357244457676341,0.6772809903577011,8.28224148803071,0.658883178306331,0.0021615741936259103,-0.00628021990227251,0.0740321187792605
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.71349913425202,-0.733670678063071,0.679505214218753,8.27858693405226,0.6573193542274001,0.00103964680449661,-0.00629501112994823,0.0752750968569393
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.702305378696,-0.732129569048688,0.681165394103798,8.275489993521768,0.65516071293862,-0.0007583189314389371,-0.0064117208762247795,0.0752832733237327
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6921768498205598,-0.7311816745047339,0.6821827899239721,8.27208026933405,0.652788453645466,-0.0011339070382879802,-0.00677990673535275,0.0733913908947179
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6738874564553703,-0.7376413962817779,0.6751926913788899,8.26906066912432,0.650661658612058,-0.0005206586279384941,-0.0066524307016588395,0.0727038123365058
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65733852898536,-0.7437343304231641,0.668475314241303,8.26531233431076,0.648035934797448,-0.0010826058273519699,-0.00635205508782015,0.0721675941904851
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6423644401821398,-0.749498786444386,0.6620057168321078,8.26313145789909,0.645781091288389,-0.000702898424666791,-0.00636533148712715,0.0714421680045145
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6288153243319898,-0.7550109609496379,0.655712169206813,8.26006654121642,0.642737185671922,-0.000641341891160367,-0.00641461883625197,0.0705228557959439
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61655557732947,-0.760296611119827,0.6495760641523871,8.25670780906219,0.639317122600366,-0.00118021449393265,-0.00625399715498613,0.0695074894190313
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.66264209538004,-0.765246251731822,0.6437376594626079,8.253630797026009,0.63572356859487,-0.00109197378748181,-0.00609445050496817,0.0688424077122605
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70434290137922,-0.770002588358115,0.638040761959457,8.24976637026434,0.630876330375549,-0.00198735985385542,-0.005986238419909739,0.0675332029489586
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.74207535100951,-0.774529484390817,0.632537807414936,8.247787743005691,0.6282210941018411,0.000310327845909881,-0.00589325120956675,0.0669486570893216
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.77621708330915,-0.7788586371672859,0.627199508378249,8.24490870858351,0.624940104256888,0.000910594503532765,-0.00549318158777973,0.0673513498981082
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8071098002104398,-0.7830404903538929,0.6219707311974849,8.24059578473867,0.6209334496669089,0.000135752176413383,-0.00568217167172127,0.0682680416758954
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.81690411874204,-0.788335749609868,0.6152452729497789,8.238244162764639,0.61816290035605,-0.000650770994428429,-0.00561607072890751,0.06819176882806
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.82576638463359,-0.7933508619850319,0.6087646587866341,8.23676952788769,0.616032750455215,-0.00101759152826953,-0.00540741782915368,0.0670566327901239
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.83378529442085,-0.798134412936005,0.602479426111214,8.23368392549668,0.612220269659525,-0.00138670159509611,-0.00535878457650623,0.0654778286170972
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.84104110404822,-0.8026812229268501,0.596408295013288,8.23121927326065,0.608245297447441,-0.0010792449012862,-0.0052559702452215,0.0642211136746886
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.84760643209721,-0.807010556677338,0.5905370110427739,8.23022303318784,0.604828465953447,0.000168692369675346,-0.00525568119879697,0.06378593539559099
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.82373364613275,-0.820646641461284,0.571435989292165,8.22796016871237,0.6010946470007921,-9.595877545732801e-05,-0.00523865556999423,0.0640321487373403
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8021326561193503,-0.8328757832485769,0.553459962127405,8.22581053719082,0.59727783751575,-0.00150899022600462,-0.00532100239887351,0.0632107319191535
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.78258727208859,-0.843900428153881,0.536499829787201,8.22283616687155,0.5925745948166421,-0.0029074682543855897,-0.00542012238934535,0.0608741184500281
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.76490187726769,-0.8538516305678729,0.520516467536411,8.220632108354,0.5880910410374011,-0.00261650020656242,-0.005273606331101971,0.0578580207275445
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.74889947028099,-0.8629058625294241,0.505364692486872,8.2176131539987,0.5806725349362679,-0.00244228985501822,-0.005475354808905,0.0554937832063862
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7312356650796101,-0.86867517705634,0.49538211187540504,8.21467581380728,0.5741778279285551,-0.000780673802901139,-0.0053932689354459105,0.0538116956405625
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.71525279318849,-0.8740131660608241,0.48590223867804294,8.212332979608231,0.56810145680901,0.000537994592299214,-0.00534675314580228,0.0538212711138071
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70079089265374,-0.8789844446020619,0.47685044421454104,8.21040045509485,0.5622716607464859,0.00030258909006431297,-0.0053527938556916605,0.0543799397573697
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.68770522391398,-0.883643705717755,0.468160016816252,8.20845189759747,0.5566233604639239,-0.000973791073619453,-0.00531597499330666,0.0541542400000874
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.67586482119822,-0.888016958646798,0.45981070143667796,8.20671344037019,0.550878349646886,-0.0019358833723354199,-0.00536143408842054,0.0527334223052724
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6568311936053601,-0.8813188233468051,0.47252209643000104,8.2055325940271,0.544720027314798,-0.000550634835576227,-0.00563010246796789,0.0514379906435281
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63960885515837,-0.875289520057639,0.483599272205064,8.20495106468091,0.539068216629973,0.0005913574201346339,-0.00536697837078064,0.0513168811491962
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6240254389054498,-0.869866155845572,0.493287817520812,8.204067773761519,0.534141071747021,0.00144239973199214,-0.00499905869061583,0.0523613177204809
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.60992498077898,-0.8649838029533079,0.5017997814152889,8.20391694236227,0.5297647111407229,0.0013750187728646,-0.00478112083543301,0.0538795733153234
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.59716635865471,-0.8606258106078639,0.509237875766873,8.20415613703998,0.525588522522757,0.00015332202885989799,-0.004636565724009421,0.0547335190225411
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5488220834940902,-0.8740134459231881,0.485901735277283,8.20448731899318,0.5218928493421721,-0.00183812022724503,-0.00447996002106092,0.0539761109488852
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.50507837438094,-0.8857827946639121,0.464100033050409,8.204639050333009,0.5170397887289601,-0.00372199831212822,-0.0045590607835403795,0.0510815590655258
