time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
133,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.37117374619132,-0.7085594453605799,-0.7056511265422231,8.314546252641929,-0.43751987540191395,0.00330595846558952,0.0023631839421259897,-0.0755674020373696
134,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3590426551123997,-0.7161432950517249,-0.6979532799209829,8.320199965836931,-0.440161514166889,0.0138715223807328,0.0018344446410286399,-0.0662224389503185
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3480659899826002,-0.7224469620909649,-0.6914263424006469,8.32174727055631,-0.43949960240839103,0.0147620070230779,0.000324232046780973,-0.0503947028310634
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3805911076606798,-0.726012097760156,-0.687681927860474,8.31578393660461,-0.440409476264621,0.00338730315904541,-0.0015210696489196302,-0.0406226904005593
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41002105116182,-0.728266898942912,-0.685293604161073,8.30948524398388,-0.441912720586337,-0.0103962244387188,-0.00221671034837701,-0.0446945637339167
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43665036525235,-0.7298355694975831,-0.6836227333084661,8.30465731266049,-0.444522653768779,-0.0119709761996105,-0.00277136838324815,-0.0570800039107988
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46074556505808,-0.730603591609728,-0.682801868719591,8.302363850649,-0.4497844736774311,-0.00233826216706553,-0.00356722546804733,-0.0648251543709586
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48254780343737,-0.7305968806870079,-0.6828090493911271,8.30388791528847,-0.453156779862278,0.00949014370020398,-0.00419964533774749,-0.0610323591413251
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47352777134797,-0.727776230438804,-0.685814667682374,8.31334319016997,-0.443520670304341,0.0151098187992152,-0.00290160002803376,-0.0473998985583934
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4653661088016001,-0.726530368000549,-0.6871343568567839,8.32313805997755,-0.430795199208954,0.000783394730430057,-9.17500768672025e-05,-0.0377383719309776
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45798113113626,-0.726828049943652,-0.6868194710512421,8.32050780035174,-0.428346576876771,-0.0178543453746229,0.00127031173728555,-0.0476155737085842
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4512989270133,-0.727814242379672,-0.685774327741499,8.31069316470187,-0.4327541088537771,-0.019218317349809,0.00171964265274693,-0.0680054107047616
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4452526186879,-0.728682292351516,-0.684851894071514,8.30568914057949,-0.445911102251366,-0.0053499096129230005,0.000734734801349524,-0.0813242122105988
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5061725002513302,-0.7466020000182791,-0.665270962517309,8.30454998115281,-0.4528012677285,0.013126905735193999,0.00135589553842864,-0.0772378885475531
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56129508859225,-0.762592594002808,-0.646879073376214,8.30064664828508,-0.456040634635425,0.0193968435352309,0.00155720537910191,-0.0596781296748379
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6111720691021099,-0.776755633548377,-0.629802100465582,8.29565407138562,-0.45454324580663397,0.0104068880109791,0.0011902462231406401,-0.0436649696702522
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65630262736608,-0.789418845846377,-0.613854938745771,8.29359911893757,-0.448767785409519,-0.0040607689773296,0.00108250168033005,-0.0410578947938105
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6971384451801699,-0.800417473151689,-0.599442965321527,8.287485708326269,-0.44710588190376793,-0.0145138449119247,0.00132537050037338,-0.0506056472322665
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.69132151735812,-0.798548044244055,-0.6019310766474809,8.2798411184967,-0.44953431785204,-0.0145734760998068,0.00210215700753434,-0.0659179082282293
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.68605814340672,-0.7966522971648471,-0.6044378524066569,8.27485429464323,-0.457223362846641,0.00158335886161015,0.00050160525961074,-0.0742650073161646
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6812956457103703,-0.794737106900734,-0.606953812835088,8.280609060209558,-0.45481496447669395,0.0159671381247147,0.0016901061514150199,-0.0639651528987222
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6769863595914098,-0.7938426400620631,-0.6081232299619,8.27439938089096,-0.455880245604024,0.0111822274697551,0.00206506695911757,-0.0495683869907078
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.67308715626595,-0.7928874508767121,-0.609368107339258,8.27020447861297,-0.45500049239687207,-0.00116054441820762,0.0014835546265178,-0.0440352372481634
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6343746275951299,-0.789043088351575,-0.614337858775291,8.26747852177086,-0.452297011415589,-0.00820749756415318,0.000845773223818843,-0.0502317761533799
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5993460831069801,-0.785633436723311,-0.618692252337395,8.26596785028429,-0.45120859641432004,-0.0101057820950891,0.00175781946129239,-0.0589782251461957
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56765094535476,-0.7824703461444129,-0.622687849090251,8.26575267397156,-0.454728630235559,-0.00147766243047518,0.000782164563887651,-0.0656768178871023
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.53897199874675,-0.779787809152524,-0.6260439063652861,8.26592457937961,-0.455765028298851,0.00616173658380918,0.00134260432685763,-0.0633821478115113
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.51302221474597,-0.7775585114681551,-0.6288105925025661,8.26780446948126,-0.45450785781676295,0.00795676583305622,0.00201022724429224,-0.0549475607569141
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47223334481143,-0.7754474487860159,-0.631412111200964,8.2648879481306,-0.45532523593272095,0.0016165382309015599,0.0016083794324071,-0.0500555990588096
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43532604905527,-0.773402770294842,-0.6339149429539139,8.26343372950837,-0.45672643543437896,-0.00495415450337341,0.000915408080744958,-0.0526034504563171
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4019309468565602,-0.7713493842574041,-0.6364119164548411,8.268023423470451,-0.45059738662897997,-0.00232005622246375,0.00168811098101984,-0.0557280115615204
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.37171380880804,-0.770112784102496,-0.637907751765021,8.26405535546368,-0.45446886718508506,-0.0039280861841966205,0.0019154324242098698,-0.0595568721330428
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3443722116357901,-0.7690533262984051,-0.639184622240992,8.261330560973,-0.458060400424625,-0.0009008515124607789,0.00160014849075395,-0.0617396039557461
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38550200604463,-0.776234385751333,-0.63044442925388,8.26223565015368,-0.459577999353721,0.00384086663254845,0.0017895731326102,-0.0607273707511617
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4227177830218702,-0.7826923833729019,-0.622408734683284,8.25987834423144,-0.46049245421817997,0.00434074674505341,0.00174566105847418,-0.0554098386412853
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45639201057217,-0.7889065613711229,-0.6145131710757641,8.26485137966135,-0.45710773407768895,0.00335624554017523,0.0017883154501227,-0.0523528532981796
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48686171168313,-0.793990866253329,-0.607929686975631,8.259489082714339,-0.45876071713633704,-0.0016284953724489,0.00098547101111346,-0.0502726530820805
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5144318373646999,-0.798985749339977,-0.6013499583035121,8.25882647204915,-0.45676703942100705,-0.00620626095682665,0.0024037978803346897,-0.0551257304575006
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4607629902576598,-0.795863392524138,-0.605476226155884,8.256283187153139,-0.45862029455692604,-0.00508453698698076,0.00263337418846586,-0.0610701775025615
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41220140921235,-0.7928950291656491,-0.609358246620496,8.25673117639899,-0.460424883923688,0.000967536982303541,0.0024205060789112397,-0.0628113403519466
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.36826107360357,-0.790197123134076,-0.612852760939062,8.25811795142643,-0.46105127257981204,0.00628836418779858,0.00217777160538678,-0.0588432263268404
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32850221378368,-0.787844619026077,-0.615874058774727,8.2612961162396,-0.458481720367,0.0069928508747446605,0.00225606276476735,-0.0516595441864047
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29252690972021,-0.7860942254405769,-0.618106680702432,8.256521134043991,-0.459661883434971,-0.00113385084838479,0.0019756406383681603,-0.0494429255377491
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30680619350842,-0.784683772259703,-0.6198962635411529,8.25989618425921,-0.455956992403299,-0.00456586393692082,0.00215757131315462,-0.0522454389501243
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31972662378275,-0.7836486996642329,-0.621204246214203,8.26088489628112,-0.45559249172811406,-0.0035942686184275,0.0019334393045308,-0.0567697310187825
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33141751255208,-0.7828679521358979,-0.6221878892413011,8.25998417831169,-0.45718864326891495,-0.0023055779296185103,0.0021744661835027697,-0.0595609356617453
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.34199586616068,-0.782065172236105,-0.623196651447448,8.261373467077549,-0.45829826951621006,0.0035109929816237,0.0014038011348855401,-0.0592453317363972
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3515675563269498,-0.781538809756896,-0.623856625230328,8.262285256346,-0.4561674344651529,0.0031525262513016896,0.00240070670334316,-0.0553379320633645
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3994932399978,-0.7895704915042621,-0.6136598723606739,8.26156456616019,-0.455608093399995,0.000970176274673527,0.00221193429996589,-0.0534555656029738
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4428581918681398,-0.7966903736349191,-0.6043876641340831,8.26072182002273,-0.454878725297497,-0.00104363189465091,0.00191825021973303,-0.0534314187004079
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48209642295175,-0.803117005342923,-0.595821345479511,8.26176289857505,-0.453047611001625,-0.00036634823081006497,0.00171862226326106,-0.0547149058352585
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5176006426537498,-0.8088027914341469,-0.588079964433692,8.25843694110234,-0.45350544849638,-0.0014092637799013,0.00236007207819957,-0.0560613016483154
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54972618913828,-0.8140117094563509,-0.5808484629126159,8.257481886176329,-0.45360646395963794,0.0016836831945549401,0.00139795180937218,-0.0549499487081402
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5195767179942399,-0.8214430570868281,-0.570290543463457,8.25696833299071,-0.45223354146084493,0.0025667141591963,0.00161424932662473,-0.0533048993576508
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4922963483691103,-0.828174271775351,-0.560470673246484,8.2560595161191,-0.450399590624127,0.00213837566775082,0.00181301016750146,-0.0513005155667638
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46761204915445,-0.834255636126154,-0.5513778501098371,8.25324534575986,-0.44869902380171,0.000320774516618651,0.00202653171958216,-0.0498258025068887
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.44527677158702,-0.8398320294264899,-0.5428463524326049,8.252263638041889,-0.44632208619582797,0.000295897505204683,0.0017738316589350899,-0.0492330363102385
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4250669767017998,-0.844955012706847,-0.534837383231177,8.25162403066084,-0.44324226026751706,0.000387213962624607,0.00199777654543708,-0.0496472051806616
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4416224113143603,-0.835473259666905,-0.5495311022877191,8.2505551425665,-0.44089174348328797,2.45591079727292e-05,0.00203310063796231,-0.0491860057919635
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45660238802365,-0.8267475909029759,-0.562573036090538,8.25023565715005,-0.439109553074826,-0.0010177786550213301,0.0017716918827943898,-0.0497611973798775
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4701568314715299,-0.8187325174371322,-0.574175116920837,8.2495244388545,-0.43782577529013,-0.0019390348852322198,0.00174199129408984,-0.0513937968718157
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4824213990838102,-0.8113642650499691,-0.5845408705983891,8.24996204785671,-0.43675026752749196,-0.0017715791993567198,0.00179078008153238,-0.0532597158376982
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.49351883877544,-0.8046263050812859,-0.5937815332015961,8.249029554796929,-0.43750987334324204,-0.000869724878778177,0.0014136164046150699,-0.0545253816340119
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41925818657901,-0.802635189341297,-0.5964702447155781,8.250009035335259,-0.43693961574159207,0.000847434264538255,0.0011365305631309,-0.0545641867023163
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3520643697839299,-0.8008127395281109,-0.598914815486711,8.2485356767442,-0.43761804787802705,0.000361041625916184,0.0011111290946700099,-0.0535212317718159
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2912648900870802,-0.7989672225505251,-0.6013745731986839,8.25186611210083,-0.43551586589362395,0.00206346236454885,0.0010717335515282801,-0.0517275670870889
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.23625124586026,-0.797481249024354,-0.6033437307659351,8.25158464079477,-0.435723181651018,0.0005541424934786321,0.000918434643948026,-0.0506975298210723
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1864728420613102,-0.7961414354950871,-0.60511058054526,8.25154701128865,-0.43592122135462796,-0.00032968636841464904,0.000649471214049116,-0.0513716583289301
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1733233442484199,-0.787472290553128,-0.616350056064742,8.25406479648927,-0.434344031046507,-0.00021454310547995301,0.00098970580773056,-0.0516102502338147
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1614251865989498,-0.779687112026268,-0.626169312039593,8.255913617148959,-0.433368942826762,-0.000874655547402409,0.00120888825269811,-0.0522168310596629
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15065928835201,-0.772675479805178,-0.634801231022623,8.258146973396961,-0.433436865538826,-0.0011309137384807,0.00117271934829891,-0.0532700394515597
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14091790077941,-0.7663369443148291,-0.6424388591751049,8.26024276238815,-0.43332316509799196,-0.0009350119732527619,0.00124725031462261,-0.0543414074969006
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13210352880013,-0.760647066938425,-0.649165648781551,8.261840041665549,-0.43386446276945295,-0.000531622193327065,0.00121678751998482,-0.0550936304290608
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14726753322227,-0.761017711387178,-0.6487311021949089,8.26823993569715,-0.433538834408479,0.00017391150310631202,0.0011499534122869802,-0.055140918135215995
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1609884918306899,-0.761257028995404,-0.64845025700133,8.274557819656941,-0.433172891755346,0.00156789041267245,0.000960162235233699,-0.0543729171122567
