time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1515.47680579676,0.0485052254759489,-0.0485052254759489,2.19316178448614,0.96589304926286,0.258941339661504,8.30173029195689,0.0700604484031387,-0.000698824760005013,-0.00323587461283819,0.0110865923006074
137,1515.49907757999,0.0485052254759489,-0.0485052254759489,2.16073653484898,0.9653776893118441,0.26085612313864603,8.32196419583823,0.0720402369400602,0.000495350824363108,-0.00352968917816055,0.0109215852161149
138,1515.51258609936,0.0485052254759489,-0.0485052254759489,2.13139695568813,0.96478395607527,0.263043566923337,8.34347590964864,0.0743132493582537,0.0010484001557133301,-0.00357162474936515,0.0116880712475123
139,1515.5207794305302,0.0485052254759489,-0.0485052254759489,2.10484940663396,0.964134830000477,0.265412941621072,8.3626569090318,0.0769170814399783,0.0011130583332158198,-0.0036674562004801897,0.0128056836600483
140,1515.5257489370902,0.0485052254759489,-0.0485052254759489,2.0808281908926003,0.9634201258823821,0.26799563624204004,8.380472944737349,0.07980746123612201,0.000467190565690481,-0.0037257567217206704,0.0136949015196945
141,1515.52876309518,0.0485052254759489,-0.0485052254759489,2.0171858842056998,0.962493710187814,0.271303995268954,8.39916395595581,0.0830557476135632,-0.000444952008805038,-0.00363490219241441,0.0137189172612775
142,1515.53059127448,0.0485052254759489,-0.0485052254759489,1.95959994374527,0.9615577918221601,0.274602645628355,8.41739617579537,0.0855860713771047,-0.000561824740919466,-0.00378082539123499,0.0130894928568686
143,1515.5317001212698,0.0485052254759489,-0.0485052254759489,1.9074940300638898,0.960530041828864,0.27817627279162604,8.43178788401428,0.0876423466148933,0.000688123926796945,-0.00409579225267379,0.0130950669468524
144,1515.53237267085,0.0485052254759489,-0.0485052254759489,1.86034664966402,0.959431753972953,0.28194096805604996,8.441675828847481,0.0908405238015002,0.00139375128023114,-0.004119137800004171,0.0141994579986791
145,1515.53278059279,0.0485052254759489,-0.0485052254759489,1.8176859357158401,0.958306919105787,0.28574087700918,8.453048454822211,0.0942355046053865,0.0010727504522696,-0.0041479956158991605,0.0155003030585812
146,1515.53302800995,0.0485052254759489,-0.0485052254759489,1.84018202510776,0.9572850485411979,0.289145872942148,8.46275034429494,0.0976175747370156,0.000185567213434174,-0.00422263670028095,0.0161055940252193
147,1515.53317807605,0.0485052254759489,-0.0485052254759489,1.8605373285490598,0.956200618827164,0.29271210524088,8.4686104052897,0.10082574671684401,-0.0002822496429299,-0.00442166611021645,0.0159974483184637
148,1515.53326909573,0.0485052254759489,-0.0485052254759489,1.87895556875822,0.9549816411306171,0.296664903727208,8.47857487973616,0.102304115327136,0.0009755468400042401,-0.0051760039508773606,0.0159116799142036
149,1515.5333243019597,0.0485052254759489,-0.0485052254759489,1.89562108167384,0.953636763494727,0.300960002843073,8.48634939184659,0.106131130114303,0.000856556635193952,-0.00503501761627705,0.0167961823726315
150,1515.53335778624,0.0485052254759489,-0.0485052254759489,1.9107006613506499,0.95215355465296,0.305620039201836,8.49410883761264,0.108737347496259,0.00126610023516583,-0.00534798974717615,0.0181125350015123
151,1515.53337809547,0.0485052254759489,-0.0485052254759489,1.90032176944854,0.9553035827516679,0.295626563051813,8.502275146556519,0.112950562034825,-0.000424002828740689,-0.00512407196956657,0.0187092148202015
152,1515.5333904136498,0.0485052254759489,-0.0485052254759489,1.89093055969775,0.9580057022463259,0.286749149019705,8.506838646580269,0.116820118007771,-0.00210557748002259,-0.0049186329474433,0.017314376082469
153,1515.533397885,0.0485052254759489,-0.0485052254759489,1.8824330417146102,0.960227321520731,0.27921943163956703,8.51436113987864,0.11891028999953099,-0.00159848256344535,-0.00500620186359506,0.0154064186816867
154,1515.5334024166,0.0485052254759489,-0.0485052254759489,1.87474416948304,0.962031027691781,0.27294010654042,8.51930424090093,0.120373643024521,0.00024639226555956003,-0.00523152564552154,0.0147284738799658
155,1515.5334051651598,0.0485052254759489,-0.0485052254759489,1.8677869901854098,0.963498249333832,0.26771463077434,8.52202017440116,0.12300356733543501,0.00116315102063052,-0.00506150515958991,0.0155638607543467
156,1515.53340683224,0.0485052254759489,-0.0485052254759489,1.91409219527742,0.9588422557979691,0.283939304246984,8.52456456618623,0.12560332861441198,0.0012025891740730901,-0.00503497264713242,0.0169398161893759
157,1515.53340784338,0.0485052254759489,-0.0485052254759489,1.95599087749451,0.95425196070236,0.29900367137495504,8.53356131086646,0.12755001125917,0.000789178382360496,-0.00522226891176917,0.0178738259175688
158,1515.53340845667,0.0485052254759489,-0.0485052254759489,1.9939023729309198,0.9496682291911508,0.313257489080379,8.53768363471157,0.129642015638821,0.000803972063281009,-0.0055531197133059,0.0186278181344326
159,1515.5334088286402,0.0485052254759489,-0.0485052254759489,2.02820611257551,0.9451176215846311,0.326730288418766,8.54080683578055,0.132865359464535,0.000104000811516923,-0.0054952098657476,0.0190679681476773
160,1515.53340905426,0.0485052254759489,-0.0485052254759489,2.05924541978448,0.9405989315946491,0.33951973415841996,8.542690581963269,0.135444974271626,0.0006435437793692031,-0.00585872036675618,0.0193877973906229
161,1515.5334091911,0.0485052254759489,-0.0485052254759489,2.1985155719872997,0.9370586750787621,0.349171933951793,8.54487499631753,0.137946143238114,0.00100055458835481,-0.00617528289552462,0.0201869666351868
162,1515.5334092741,0.0485052254759489,-0.0485052254759489,2.32453241691599,0.9335400811475609,0.358473035096094,8.547108325183281,0.141787604825601,5.1259769257105604e-05,-0.00595367560326723,0.0207656101974547
163,1515.53340932444,0.0485052254759489,-0.0485052254759489,2.43855717351029,0.9301038971893529,0.36729652929639506,8.54746901156147,0.145072878650432,-0.000383624274458324,-0.005972003687953829,0.0205421955633986
164,1515.5334093549698,0.0485052254759489,-0.0485052254759489,2.54173103985926,0.9266363836677372,0.37595879091089,8.54655144451455,0.147848206772354,-0.000365585224252016,-0.00599805333116299,0.020261278922526
165,1515.53340937349,0.0485052254759489,-0.0485052254759489,2.63508661469525,0.923237954217947,0.3842286817657679,8.544172947349269,0.151312829038675,-0.000354269406364025,-0.00590747136090149,0.0199458327548485
166,1515.5334093847302,0.0485052254759489,-0.0485052254759489,2.57884777193986,0.9141399065589179,0.405398854508066,8.54055334460092,0.154049351485289,0.000671648281861808,-0.0060553928765874,0.0200304187649909
167,1515.5334093915399,0.0485052254759489,-0.0485052254759489,2.5279607626677403,0.905111254887878,0.42517480672693997,8.53981736870141,0.15633575439078798,0.00259065607815792,-0.00652843251539946,0.0217516543868332
168,1515.5334093956699,0.0485052254759489,-0.0485052254759489,2.4819162925863902,0.896209899760703,0.4436302689976311,8.53902907979954,0.160554544813826,0.00307260475150597,-0.006595605230826571,0.024643332883826
169,1515.5334093981799,0.0485052254759489,-0.0485052254759489,2.44025353316314,0.887420884076609,0.4609600573853321,8.5347419849414,0.16557399793018,0.001960449185839,-0.0068114166596716106,0.0273544907065402
170,1515.5334093997,0.0485052254759489,-0.0485052254759489,2.40255550949835,0.878844136760519,0.47710898470020296,8.53511498598624,0.170801155838155,0.00038426918799296003,-0.00698389164297783,0.0284719010733379
171,1515.5334094006198,0.0485052254759489,-0.0485052254759489,2.49047744668998,0.8732147125045671,0.48733568088696994,8.53092511791904,0.17653727970092004,-0.0008884663603707131,-0.00702684281150127,0.0284202905113227
172,1515.53340940118,0.0485052254759489,-0.0485052254759489,2.57003250532718,0.8677355610798259,0.497026152267141,8.528362462803019,0.181834644457663,-0.00149234211355401,-0.007014036662994,0.026988152635257997
173,1515.5334094015197,0.0485052254759489,-0.0485052254759489,2.64201689917617,0.862249743202578,0.506483346564413,8.52692527048732,0.185734864646018,0.00018953217558468702,-0.00741755976910775,0.0262218544953363
174,1515.53340940172,0.0485052254759489,-0.0485052254759489,2.70715107224537,0.85670697097133,0.515803417872671,8.52276349116301,0.19033157885903798,0.00175555549067661,-0.007459919590219041,0.027359818654991003
175,1515.53340940185,0.0485052254759489,-0.0485052254759489,2.76608690923124,0.8511372744528749,0.524943177912555,8.51990643494359,0.194110020446487,0.0027212588637446,-0.00801353126416333,0.0295607333078189
176,1515.53340940193,0.0485052254759489,-0.0485052254759489,2.66061513346745,0.8447896586728101,0.5350985260673761,8.51997411077982,0.19961407704519196,0.0017896431186281,-0.007934758790789571,0.0322175340408317
177,1515.53340940197,0.0485052254759489,-0.0485052254759489,2.56518032420967,0.838429906296377,0.545009442329074,8.51561294572844,0.20445235100263504,0.0008295418909037571,-0.008675832358648541,0.033594783159661
178,1515.5334094020002,0.0485052254759489,-0.0485052254759489,2.4788273378101002,0.8320132923014809,0.5547556952692341,8.51797875629336,0.209816171315423,4.366090283535971e-05,-0.0087990507976206,0.0339057208926019
179,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.40069192455663,0.825027072000226,0.5650932051146371,8.51903798376031,0.213495027555037,0.00149956523836699,-0.00994644613935795,0.0351246427106466
180,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.32999207897118,0.8180605588069939,0.575132091022914,8.51687391044572,0.22013287173833102,0.00145557697437374,-0.00957304661024074,0.0365292687722238
181,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.31754327578034,0.8220247864647521,0.56945171036496,8.51295314176964,0.22712934729135997,0.00011450420819593101,-0.00959882872855893,0.0374355055274114
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30627913284351,0.8250457539586501,0.5650659287860159,8.51071158796464,0.233437306858473,-0.0011787305581430001,-0.00967738150936874,0.0369232014877618
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.29608691483215,0.827159289707976,0.5619675341599351,8.50833173867056,0.239241362564114,-0.00132907750518094,-0.009743520053904829,0.0357723543449935
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2868646146027003,0.8285373126579559,0.5599338546056429,8.51128893354988,0.243764534263665,-0.000398183567945498,-0.00994345248959993,0.0348016747235746
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27851993227473,0.8292056323018471,0.558943663850745,8.513789498740719,0.248549170535147,0.000644519245507667,-0.009980180815385,0.0348852231534731
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27151348933477,0.841592610471328,0.540112838210735,8.51505764667649,0.25357966430086104,0.000766674623798974,-0.00984695630106852,0.0355104529263142
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26517379759537,0.8519339316575809,0.523649287300628,8.51292635834969,0.25778263967688003,0.0007547013124894889,-0.0100481200857188,0.036161837111631005
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2594374072907404,0.8604440795003209,0.5095448812939289,8.507517688803,0.263103984167584,-0.000568544041299671,-0.009835539668438321,0.0364306576254982
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2542469066986603,0.8676203070665192,0.49722731498359896,8.507798690250251,0.267682537725665,-0.00201166496319872,-0.0096057601103496,0.0350033715696298
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2495503475446,0.8735414441191851,0.486749776996526,8.50714063268731,0.271329915727357,-0.00179047058499865,-0.0093688655657883,0.0333093129002937
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26569551830353,0.8695833438647809,0.49378619672176505,8.506098555556871,0.273797758128685,-0.0005890146216854691,-0.00960901056270208,0.0318952394312739
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2803042729268,0.8653565957055259,0.501156624488735,8.50750659837967,0.27623711940879,0.00152505684812821,-0.0097459405735448,0.0323824611797057
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.29352282074083,0.860905323597527,0.508765195155327,8.504166613447799,0.27930410196645,0.00232822890717359,-0.00982660573811279,0.0346380673144955
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3054834574150602,0.856238525820264,0.5165806683385871,8.49883967282455,0.28236819217857895,0.00197713690765593,-0.0102741075978819,0.0370467489930615
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.31630588902144,0.851360304000729,0.5245813881294171,8.50109650339745,0.286089647326883,0.000214678078558451,-0.0104033190135659,0.038050529281366
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30629235642385,0.848476741080867,0.529232670802542,8.4993248699887,0.29122856681239195,-0.0017939821459801101,-0.009869029285219079,0.0367572914829015
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2972317374428397,0.8451554875679229,0.534520534529616,8.50227487082909,0.29358292341510495,-0.0013331775015890301,-0.0103902331060688,0.0353814579700518
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2890333503582405,0.8414105893773499,0.540396354617295,8.50032552898492,0.297092519634716,-7.20350264169062e-05,-0.0101618365679709,0.0348306439458992
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28161514295656,0.8374710579660991,0.546481680451544,8.49853437947249,0.298574162606922,0.00273402720762845,-0.0109034934907777,0.0360003638149693
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27490287132477,0.833060707538653,0.5531815773823261,8.49470360203221,0.301829443182144,0.0035152273797961,-0.0111365891574549,0.0392325729632481
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26172836950383,0.8167602177487099,0.576977249727474,8.49189770602607,0.30560790050953696,0.00241879002424577,-0.0116825517249413,0.0423008401522682
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24980758729226,0.80062609669091,0.5991642957465649,8.490590921469,0.310666110326883,3.3886424715820504e-05,-0.0116781490166741,0.0434520572158066
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.23902121749498,0.785020316196049,0.619470017966531,8.48911529745656,0.316399894640331,-0.00142498522864362,-0.0115150563976941,0.0422585834155917
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22926130649763,0.7699223286700021,0.638137608839474,8.4862500845996,0.32298000860089504,-0.000555831399370967,-0.0110951342826927,0.0406228376314286
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22043017383052,0.755600023071173,0.655033285516731,8.48597185665459,0.326955784762842,0.000364698957515926,-0.0111267630163147,0.0406337358828517
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22368830002848,0.753678609339769,0.657243146654016,8.48225427787658,0.332514886787112,0.00450188417417153,-0.0114604388324712,0.0427732390486857
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2266363745250697,0.750542083240683,0.6608226549421079,8.47949068690701,0.336477054161914,0.00797071614723178,-0.0131374658144269,0.0491252154592412
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22930390264075,0.746580821995794,0.6652947288443549,8.47453208227656,0.343433311640315,0.00258919081676417,-0.0132697010172651,0.0536117305540236
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2317175818934705,0.741943192790725,0.670462749652436,8.46798971511384,0.35062661901909703,-0.0035520851626822296,-0.0132180915907639,0.0529088277887038
