time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0808827205959,-0.8190418031847749,0.573733844771103,8.27649035316071,0.17956672348508898,-0.000137002437149051,0.00619439137922115,0.032234726684483996
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0974293369203398,-0.812098368251953,0.583520556863693,8.28061138459728,0.18365782448822202,0.00326550983193737,0.00598298592735732,0.0334691286090316
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11240133451257,-0.805697162290373,0.592327681842778,8.28480821589276,0.18872609432630497,0.00686267409160761,0.0050604235412842705,0.0387207981349857
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11210628130604,-0.79415763596715,0.6077118142961079,8.287193137588071,0.195265382123442,0.00617917481980323,0.00446142728837103,0.0459546614780395
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11183930612446,-0.783226373486743,0.62173663867815,8.28473205991865,0.201939773762068,-0.0019359549047055398,0.00502784451004152,0.0483258646841582
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11159773699048,-0.7721500420286921,0.635440251003263,8.284763121409311,0.207919770323078,-0.009275511039552221,0.00619176206175461,0.04219157126763401
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11137915619902,-0.7613874889471641,0.648297070543075,8.28504261874591,0.20984531506461804,-0.0051515096637057296,0.00556575926695105,0.0338924576029198
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11118137612003,-0.751396567106427,0.659850891444936,8.2896875779954,0.210899568162854,0.0021117422516581,0.00564745786851333,0.0327735177420641
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0887059045913399,-0.7585297159740059,0.651638450357554,8.29490282443521,0.215117989338826,0.00658246890445425,0.00632629135892628,0.0373404214303292
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06836925696418,-0.764225469175297,0.644949170294681,8.29924811496767,0.22288029487191502,0.00675238415967899,0.0065492359764336705,0.0442917597254633
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04996789723371,-0.769058771701471,0.639178070391205,8.30185602640126,0.23100326144789202,0.00213927587574859,0.00602993319450589,0.0490840856236692
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03331765840685,-0.7733989496910552,0.633919604221839,8.30242774134507,0.23812710575317103,-0.00358467654675404,0.0054408085076115605,0.0483163692582296
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01825189929708,-0.777277016707061,0.6291585168293999,8.30135329525281,0.242937797876897,-0.00647605672240487,0.00509539020174774,0.0428450734794716
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.988811333889457,-0.761637083122951,0.648003822220181,8.303164144828921,0.245401557910665,-0.00369963997545214,0.00484049432515935,0.0370358121762386
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9621724087004991,-0.74692731874965,0.6649056929410799,8.30378415215654,0.24666171831778697,0.0038729469883782,0.00429420446604128,0.0372099805848332
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9380685124132792,-0.733298548517749,0.6799067868037221,8.30382507988289,0.24853566647145003,0.00673211853793795,0.00413258906640126,0.0426721471765128
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9162584051321441,-0.7206998822704521,0.6932471995582509,8.30932542025923,0.25388964388130403,0.00759175209965055,0.00348224805204235,0.0498544428678245
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.896523803972795,-0.709072469683098,0.7051356130117891,8.31466434803522,0.2611219608798,0.00201409127410262,0.0036729557369233703,0.0545578283331705
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8785770194336792,-0.692881272382218,0.7210516918931671,8.31976900684697,0.26892387184882,-0.0032848480807928697,0.0037829641440939397,0.0540066904442935
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8623380972492579,-0.67770584031647,0.73533311770989,8.32545815988384,0.27532712617968297,-0.00437592219944795,0.00360802424648905,0.0497638731252912
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8476445128282191,-0.6633475064107839,0.7483114897812241,8.33368283612663,0.28178193690383,-0.000807407843621092,0.0038626512804411203,0.0467745236808841
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8343492078389929,-0.65014311941145,0.7598117689809429,8.339305775763941,0.287952384248283,0.0068957463088615,0.0028933684191181698,0.0500854699881623
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.822319118400541,-0.638448341507402,0.769664677133131,8.3431358287669,0.29327090956671303,0.00684035380798095,0.00216629809950091,0.0581069474453852
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.965410747817187,-0.6603100469935961,0.7509931037228741,8.34656063062214,0.30126903160182694,0.0007556929898969281,0.00219760938379196,0.0623439853459153
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0948854083211,-0.679520726100105,0.7336563110887719,8.34655026769089,0.30724075224559305,-0.00505392662708054,0.00171338628714415,0.0598196729398328
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2120389258325501,-0.696577607900255,0.717481453538668,8.347945844319481,0.313192521356219,-0.005793031247668079,0.0018652438428677601,0.0540221576926352
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31804381213144,-0.7113745835502641,0.702813063252732,8.35310093921478,0.322775967916292,0.000417268765791048,0.0022657212031914104,0.0517459520429266
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41396099974932,-0.724351110161992,0.689431265034514,8.351993027225669,0.3270460519082,0.00235230658348176,0.0020943878351562697,0.0538875702632029
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33236764590603,-0.716012227725794,0.698087737857603,8.35063040704167,0.33063148907754303,0.00048255698550996604,0.0022657134543237,0.0550986721647857
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2585389262855602,-0.708238998204498,0.705972748356683,8.35037184114951,0.335116211047334,-0.00040535896860503,0.0020942730719138,0.0557035475502516
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19173593824729,-0.700658074282501,0.713497205981031,8.34533154409796,0.33612037440453096,-0.00566957025969586,0.0030321140658506104,0.0522711573464334
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1312900950336398,-0.693564038946359,0.72039497768961,8.33968616230597,0.3356158753418761,-0.0022078012991291604,0.0020387350796557896,0.0480468806600585
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0765964343292,-0.6876069187968039,0.726083139332381,8.33787914139862,0.33608558024965896,0.00482820820922101,0.0012149411737540198,0.0490856032690972
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0699039939841701,-0.687358178568386,0.7263186176569828,8.33803960218149,0.339943008956884,0.0100943692672403,0.000363930335330522,0.0569966463247065
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06384842354202,-0.6872164669032811,0.7264527015690501,8.34154696227808,0.349347848848544,0.00602015503469123,0.000673101260247746,0.0660121178109665
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0583691168184,-0.6868276489211931,0.726820322141165,8.34532880806802,0.359030548577163,-0.00366531545445723,0.000904262940250813,0.0672170004899875
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05341123506998,-0.686177407435728,0.7274342345015,8.34647205822503,0.366539196606119,-0.0100061115301375,0.0013906750296594698,0.0599710607039268
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04892515814981,-0.685082654453824,0.7284653434217049,8.34519999838109,0.368155462082435,-0.0101035841311906,0.00187421765741725,0.0493254745957064
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08584059094706,-0.678141903817849,0.734930988791671,8.34485332496106,0.367526022513852,0.000149313754942412,0.00154588333430968,0.0433540750439834
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.119243055845,-0.672196541135126,0.740372750772185,8.34711545236598,0.3676892184282271,0.0114832539604998,0.000610340117181423,0.0495522034799292
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14946685593929,-0.6669463049405561,0.74510578197068,8.35465406717777,0.37750504688210296,0.0146814212456716,0.0010610937974919,0.0644556457682808
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1768144811798402,-0.66167656911944,0.749789382345687,8.35735695720148,0.38669508489713295,0.00259616871435541,0.0013601801390367,0.0733480813501548
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20155963579192,-0.6569478778804001,0.7539359957903851,8.35667742057092,0.392229345283535,-0.00827994728111079,0.00017337260493287,0.0694236096062606
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2092299882447899,-0.6717159511941341,0.740808801858725,8.35350756168186,0.394072536643844,-0.00990799613286308,-0.000999340345230698,0.0608041961600243
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21617041015367,-0.68550613467235,0.728066850863692,8.34891264060648,0.394181824039959,-0.00230143304673265,-0.00190251269983389,0.0534939516348771
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.22245036359379,-0.698517195028962,0.7155932701254749,8.34302501997959,0.39553145611819396,0.0074034446345166705,-0.00273978220856652,0.0565048678996773
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.22813270044993,-0.71039058379126,0.7038076572904789,8.33777542873151,0.402815969121768,0.009205405530367479,-0.00195257616612786,0.0654865211813593
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.23327429145925,-0.7205130380084079,0.693441390500952,8.33403674883345,0.41091584702780604,0.000221700100031506,-0.00125585436723709,0.0710555565403785
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20963675304317,-0.711136945300553,0.703053515053156,8.33383480809825,0.41552953341578297,-0.0076063348303843405,-0.0017409121349874599,0.0659103986120351
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18824862381404,-0.7023992026674061,0.7117832254922791,8.331852739692941,0.42020913535004706,-0.00894144322432888,-0.000832470546387192,0.0572548812914819
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.16889584418574,-0.694331562370329,0.7196552518368621,8.32975889653636,0.418328665955122,-0.00257533873346009,-0.0012961495451471,0.0503032805396328
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15138472503505,-0.68727002175255,0.7264020355149409,8.33342437385872,0.42186547437609295,0.00747677253984422,-0.000904622469826902,0.0532666403327049
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13554000919581,-0.680462163313289,0.7327832178066022,8.33344805652113,0.424980012698671,0.008023699693340571,-0.00030845409957265296,0.0616776510675083
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0937126057296,-0.6822045724371428,0.7311613511023779,8.331415620980769,0.425961245326109,0.000555452946439851,-0.000821499278947427,0.0663458349947179
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0558656059740799,-0.684158529000314,0.7293333306493861,8.3312542649862,0.427689113296979,-0.00548087616786535,-0.00128049834105215,0.0633600875017284
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02162022443489,-0.6861530925715039,0.7274571695670891,8.33555327184565,0.430326756000085,-0.0057008863133964395,-0.00119022585121069,0.0574182186268737
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.990633721823308,-0.6879124461761309,0.725793680322426,8.338252170280269,0.42958082639325,-0.00327527004511795,-0.00108010303954306,0.0528003251299545
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.962595974806283,-0.6895891669387199,0.724200787655442,8.33598789758229,0.426155796033933,0.000290254412101202,-0.00115836975352283,0.0512262842192421
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.999752665614427,-0.701133298208116,0.7130302224617191,8.33312813841124,0.424654251921492,0.0043748573471468705,-0.00116995725617208,0.0536855018939253
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0333734297880302,-0.7113538481954391,0.7028340505820279,8.332771604352079,0.427700144982234,0.00553996966665458,-0.000833446550714178,0.0588964135285277
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06379475523527,-0.7204606098064721,0.693495861355557,8.33341300278785,0.43329314263172297,0.00351422581157639,-0.000989096395267758,0.0636888130586346
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09132110880618,-0.728827693130016,0.684697154752945,8.33422387230113,0.440286607274464,-0.000131751037418131,-0.0012752734994414,0.0656231889178454
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11622798349922,-0.736456524154691,0.6764848764237021,8.32976872970135,0.445300408205709,-0.00537178692579939,-0.00111248207753795,0.0629058008665573
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0966271341024,-0.736169366627973,0.6767973578838571,8.324349762882791,0.44472584092466994,-0.00811524860644822,-0.00136034395012635,0.0556668972440155
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07889155214286,-0.7365653919636741,0.676366338134446,8.32414558894528,0.444319694825271,0.0006963270485614901,-0.00234485856068937,0.0510501666398979
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06284373395523,-0.736967322958591,0.675928372604115,8.32497507369446,0.447709485609909,0.004996050152388029,-0.0011709057106019801,0.0550376590988528
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04832306758122,-0.736911041178575,0.675989731718692,8.3211611135903,0.446740011118649,0.00216265153250491,-0.0010244610776305,0.058412377821774
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0351842253112,-0.7370088177170621,0.6758831279202769,8.31688095137255,0.4473545385557561,-0.00015884443949463898,-0.0011363407785256,0.0597504630933057
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9961575348935591,-0.737725911307429,0.6751003479377149,8.31533420054613,0.446329297718906,-0.0035308962843202795,-0.00159174045349916,0.0577532620652419
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9608447251015692,-0.7387272664515259,0.674004470164001,8.31314955504401,0.44373992695813397,-0.0038918571956479,-0.0021541490366355697,0.0533559211073928
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9288923734657891,-0.740024628479312,0.672579771658393,8.30978037059143,0.44376973686779797,0.00160705724755374,-0.00219300524954585,0.0523062556441403
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8999806901114928,-0.74138969970855,0.671074744842977,8.31015018715827,0.444601880565072,0.00487902430926526,-0.0023470039662273397,0.0560599195283911
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8738203171941179,-0.7429442730518149,0.66935327528855,8.31195426181777,0.4467423717607679,0.0039289754281290395,-0.00262719684473414,0.0603773334169082
