time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,675.592075859898,0.0485052254759489,-0.0485052254759489,4.10589734575626,-0.267041596019567,-0.963685003512726,3.9815668449730297,-0.39862501754696794,0.0163057260099295,-0.0110678748614385,0.0186001931897639
137,675.592075859898,0.0485052254759489,-0.0485052254759489,4.07831034257293,-0.251426682878201,-0.9678763470283092,4.00695545227725,-0.36692263646501205,-0.0248691950832968,-0.0024106096492051,0.0154166932201139
138,675.592075859898,0.0485052254759489,-0.0485052254759489,4.05334858984118,-0.241399089359078,-0.9704259269293091,3.9531207149224703,-0.38098275197864295,-0.0512924784198267,-0.00236950633324325,-0.0319411670607246
139,675.592075859898,0.0485052254759489,-0.0485052254759489,4.03076226194973,-0.228488908819527,-0.973546515861703,4.00273078100748,-0.366718678803654,-0.00223032547350213,-0.00283184260529933,-0.0557185323971732
140,675.592075859898,0.0485052254759489,-0.0485052254759489,4.01032530733751,-0.22367480972448897,-0.9746638289660259,3.9501526918612497,-0.395438852137113,-0.00524697566264171,0.00221493585971845,-0.0617315582257696
141,675.592075859898,0.0485052254759489,-0.0485052254759489,4.03549168660185,-0.20635996347065502,-0.9784761445617309,3.9707480534425197,-0.39623311861828,0.0347867258259678,-0.000826489431538301,-0.0435478471411122
142,675.592075859898,0.0485052254759489,-0.0485052254759489,4.0582631682367,-0.19444218330208105,-0.980913980608249,3.93346601984345,-0.39972265264926704,0.0146207304746117,0.00328678515362463,-0.0132545627550131
143,675.592075859898,0.0485052254759489,-0.0485052254759489,4.07886765688403,-0.181900490338129,-0.9833169436223241,3.9486082390393595,-0.39309788214931707,0.0053098375273513704,0.000218044296723773,-0.0021342295768742602
144,675.592075859898,0.0485052254759489,-0.0485052254759489,4.09751136919164,-0.172837352886784,-0.9849503791801341,3.92815805657305,-0.3924395174467129,-0.0228806730427055,0.00200120997096626,-0.0114797004792639
145,675.592075859898,0.0485052254759489,-0.0485052254759489,4.114380897698649,-0.162562077720871,-0.9866983180724859,3.9241160952413194,-0.38644881059625896,-0.0203960367102257,0.00254540401961696,-0.03110345565457
146,675.592075859898,0.0485052254759489,-0.0485052254759489,4.08312002844343,-0.15504359250287197,-0.987907629499744,3.9296867959372004,-0.38724496488990395,-0.00105241540643197,0.00189013276794357,-0.0422348662839584
147,675.592075859898,0.0485052254759489,-0.0485052254759489,4.0548340242209795,-0.151603668907292,-0.988441362739261,3.89586170314969,-0.404007645267154,-0.0034221458965765,0.00340071681465063,-0.0430962768078214
148,675.592075859898,0.0485052254759489,-0.0485052254759489,4.02923978919378,-0.146960781401416,-0.9891423197547891,3.88279285875303,-0.412827808466795,0.0102702712267002,0.0015623115669858802,-0.0379385540059678
149,675.592075859898,0.0485052254759489,-0.0485052254759489,4.006081167655161,-0.14167335854394597,-0.9899134606009151,3.9050182423621704,-0.40052303284761204,0.0245852772325929,0.0018564117992604802,-0.0188823328492478
150,675.592075859898,0.0485052254759489,-0.0485052254759489,3.98512638033689,-0.136411205664227,-0.9906523017533609,3.93939388090716,-0.38896630009832106,0.0173202476910665,0.00165691245065978,-0.00162373960873818
151,675.592075859898,0.0485052254759489,-0.0485052254759489,3.95416402217846,-0.156745793763542,-0.987638980669271,3.9599117910603603,-0.37095389225287395,-0.0017799799407601398,0.00155912390827715,0.0100690381001947
152,675.592075859898,0.0485052254759489,-0.0485052254759489,3.92614812196608,-0.174743992445025,-0.984613902554891,3.9573200019610297,-0.36769972719822797,-0.025990508471992003,-0.0001278098562626,-0.00411202877613492
153,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9007982871539597,-0.19004610301288002,-0.98177516709765,3.92740751158298,-0.375312449770262,-0.0307270131940158,-0.0006846363451188129,-0.0365968895455882
154,675.592075859898,0.0485052254759489,-0.0485052254759489,3.87786080807493,-0.20456026604907002,-0.9788539715166579,3.9000480807799502,-0.372982977287236,-0.0133529878526087,0.00596641706908085,-0.0609876655264046
155,675.592075859898,0.0485052254759489,-0.0485052254759489,3.85710611872881,-0.22323792135139,-0.9747639870608219,3.9315875406161,-0.381530536487891,0.0221861941711863,0.00263722739397933,-0.0581948849056255
156,675.592075859898,0.0485052254759489,-0.0485052254759489,3.8965756168295496,-0.23617378281253604,-0.9717108336907729,3.91054428251487,-0.401959655628659,0.0418622939018258,-0.00636381182784841,-0.0187041409075013
157,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9322890955822096,-0.243993232166663,-0.969776934483835,3.8714366906966204,-0.409272197478199,0.00859079741005725,-0.0044958861041486204,0.00140353461563869
158,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9646039874858396,-0.25526296585382896,-0.9668716658706609,3.85486247939446,-0.40032288612845207,-0.0200431677599054,-0.0014656793941410198,-0.00514598421706269
159,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9938437108400295,-0.26664794102683304,-0.963794000575927,3.85927698499547,-0.3915527637587479,-0.0251447801562243,0.0022307074901712,-0.0340022612656328
160,675.592075859898,0.0485052254759489,-0.0485052254759489,4.020300906623921,-0.274425987611553,-0.9616082244466421,3.85238802789859,-0.408428373831323,0.009899495384376721,-0.007889348420349641,-0.0438071585847886
161,675.592075859898,0.0485052254759489,-0.0485052254759489,4.05452826521627,-0.295897713174471,-0.955219630942601,3.8289656323836296,-0.4151548545594529,0.01497139046544,-0.00664513289776688,-0.0298153790069491
162,675.592075859898,0.0485052254759489,-0.0485052254759489,4.08549845999116,-0.31639773103533003,-0.9486266261262621,3.79739050201282,-0.41077192586519207,0.00179298466113203,-0.0006306366909594111,-0.0225827975253226
163,675.592075859898,0.0485052254759489,-0.0485052254759489,4.11352145106735,-0.337131917102748,-0.941457418299217,3.80107737853273,-0.4090297034188571,0.0038677484708650295,-0.00220225798718406,-0.0217699659289536
164,675.592075859898,0.0485052254759489,-0.0485052254759489,4.1388777019583705,-0.355801451871544,-0.9345615693179891,3.78742256660554,-0.417762647894387,-0.0108597234475069,-0.000770412194312845,-0.0280780796937457
165,675.592075859898,0.0485052254759489,-0.0485052254759489,4.16182098654568,-0.37614066671183705,-0.9265625714680981,3.82220785555287,-0.40650701771107,-0.005867035453237771,0.00381259525354626,-0.0412613027022948
166,675.592075859898,0.0485052254759489,-0.0485052254759489,4.18518940686743,-0.34332306754093794,-0.939217371695328,3.8292915864697896,-0.40710423328460904,0.00534295894085592,0.0032983145416104103,-0.0408970463104108
167,675.592075859898,0.0485052254759489,-0.0485052254759489,4.20633402797495,-0.313403152505924,-0.94962016827748,3.82105554024126,-0.41538135992897207,0.009732624314482559,0.0013314296902841802,-0.0358797976280933
168,675.592075859898,0.0485052254759489,-0.0485052254759489,4.2254664723432205,-0.285906540089172,-0.9582575073195301,3.8288008124681605,-0.410922392887911,0.00494542758135994,0.00410890689015772,-0.0265064281788945
169,675.592075859898,0.0485052254759489,-0.0485052254759489,4.24277822390612,-0.26110397227311605,-0.965310683491693,3.8134601224521805,-0.4128715669862071,-0.0011839889098473801,0.00333560848649102,-0.0248320269888525
170,675.592075859898,0.0485052254759489,-0.0485052254759489,4.25844254449198,-0.23817520207166798,-0.971222205840723,3.8248466256641094,-0.40961113771541796,-0.000486382299366225,0.00286587808188132,-0.0266783774924813
171,675.592075859898,0.0485052254759489,-0.0485052254759489,4.1736594721881,-0.23515307097684,-0.9719583495243821,3.8530680524267695,-0.413366380411311,-0.00477428647529474,0.0033248637392764603,-0.0311046801898534
172,675.592075859898,0.0485052254759489,-0.0485052254759489,4.0969445759514995,-0.233258374347038,-0.9724147935922081,3.8715513775512003,-0.41367888798633395,0.00329359448002226,0.00271230276976151,-0.0336420971220983
173,675.592075859898,0.0485052254759489,-0.0485052254759489,4.0275300673158805,-0.235894951317814,-0.9717785611664659,3.8640113743051296,-0.402254215467108,-0.0058218619992922395,0.009752084228133891,-0.0320769262432088
174,675.592075859898,0.0485052254759489,-0.0485052254759489,3.96472122254779,-0.23782471441031303,-0.9713080897509571,3.8564866002101406,-0.415146851345786,0.00155774807315736,0.0044990025939621,-0.0347410506569661
175,675.592075859898,0.0485052254759489,-0.0485052254759489,3.90788942961801,-0.23884312388181697,-0.971058166215791,3.8489359455274905,-0.419516536428622,-0.005020317514406529,0.00690722826784219,-0.0347721004877521
176,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9968981025268597,-0.250659504393283,-0.9680753136287041,3.81595693374635,-0.426318350430225,-0.00913217663847269,0.008398486769905171,-0.0430028278366188
177,675.592075859898,0.0485052254759489,-0.0485052254759489,4.07743648030451,-0.263351008318695,-0.96470008107055,3.7984773757657497,-0.425545551432686,0.00359740140276831,0.008236740724911179,-0.04851230275546299
178,675.592075859898,0.0485052254759489,-0.0485052254759489,4.15031061810565,-0.27011716862525104,-0.962827458693341,3.78507383146915,-0.458956433765354,0.0181418331268704,-0.00255536647094515,-0.0379460692310309
179,675.592075859898,0.0485052254759489,-0.0485052254759489,4.2162498647952305,-0.266410671850603,-0.9638596131823921,3.78214150208224,-0.47147140871523296,0.0269720993323174,-0.008673429409944441,-0.014798130072371001
180,675.592075859898,0.0485052254759489,-0.0485052254759489,4.27591416251709,-0.260407641875441,-0.965498762325914,3.81432917024647,-0.453651704675949,0.0171010102069282,-0.0087285251758759,0.00947794389699741
181,675.592075859898,0.0485052254759489,-0.0485052254759489,4.28306937227298,-0.239501917346191,-0.9708958912198041,3.8458815832621904,-0.43089709121361897,-0.0118911574412815,-0.00535897830503233,0.0111387369201847
182,675.592075859898,0.0485052254759489,-0.0485052254759489,4.28954367379401,-0.223067957668197,-0.9748028961086128,3.8295481649889904,-0.43172297838417,-0.0316556786720942,-0.00536726353087718,-0.019895050317575002
183,675.592075859898,0.0485052254759489,-0.0485052254759489,4.29540186406588,-0.209667205998464,-0.9777728073171179,3.81614225920445,-0.4257866294535829,-0.0313497242746141,0.00172942038256975,-0.0490454097427451
184,675.592075859898,0.0485052254759489,-0.0485052254759489,4.3007025738258395,-0.19793465957889103,-0.980215216438405,3.83635541158477,-0.428067972203049,0.00715810939438869,0.000944938357380968,-0.0604508789450886
185,675.592075859898,0.0485052254759489,-0.0485052254759489,4.3054988543588,-0.189458559215403,-0.981888717900366,3.8398763802068996,-0.43818746293423705,0.0180952462713867,0.0034608558900459897,-0.0435170627291606
186,675.592075859898,0.0485052254759489,-0.0485052254759489,4.28811802739395,-0.241132937044365,-0.9704920951107009,3.83512351893978,-0.446183083398765,0.0123928557284374,0.0035116524736735397,-0.0245398328478736
187,675.592075859898,0.0485052254759489,-0.0485052254759489,4.2723912047997405,-0.28809638789943603,-0.957601415662747,3.82298214146895,-0.44051399056199997,0.00196486340602964,0.00371641569340464,-0.0158214057996999
188,675.592075859898,0.0485052254759489,-0.0485052254759489,4.258160987249689,-0.32975925212977303,-0.94406505900537,3.8029902961925,-0.44539899409450895,-0.0195500195694657,0.00470572836794632,-0.0220275885107983
189,675.592075859898,0.0485052254759489,-0.0485052254759489,4.245284953943609,-0.36766147320332604,-0.929959698654711,3.8124173995277797,-0.44470935835721903,-0.0165321757930582,0.0034336091140798,-0.0370600889730572
190,675.592075859898,0.0485052254759489,-0.0485052254759489,4.233634237212399,-0.40030388316806803,-0.916382453520672,3.77384208621629,-0.45592675608148103,-0.00607499886495508,0.0012309499618378401,-0.0479878180956859
191,675.592075859898,0.0485052254759489,-0.0485052254759489,4.22565370769825,-0.383574463178771,-0.9235099518668531,3.7592972141999104,-0.46227890580775394,0.0167532114723681,-0.00227349908551967,-0.0446370841763231
192,675.592075859898,0.0485052254759489,-0.0485052254759489,4.21843262597811,-0.368788096828551,-0.929513496210558,3.76990076279401,-0.461345938523036,0.0156261587370168,0.00038390540728593396,-0.0296608540759484
193,675.592075859898,0.0485052254759489,-0.0485052254759489,4.21189872103903,-0.35432042549443,-0.935124075231435,3.8375533989757997,-0.44293091579101,0.0155436841632513,0.0021826279834263897,-0.0109443457754463
194,675.592075859898,0.0485052254759489,-0.0485052254759489,4.20598659936426,-0.34549224906241,-0.938421603458593,3.7890548633239,-0.446725367617032,-0.0229829488415595,0.00479945155751123,-0.0123418113371909
195,675.592075859898,0.0485052254759489,-0.0485052254759489,4.20063709045295,-0.33367539531784,-0.9426880345901729,3.8475352856108302,-0.436138794384182,-0.00651060714651911,-0.000593172996008086,-0.0247258094548082
196,675.592075859898,0.0485052254759489,-0.0485052254759489,4.114784370707381,-0.33620902852184004,-0.9417873906250821,3.87856239654092,-0.41850901672161206,-0.0148953546351208,0.0075548341021813,-0.0327343945546579
197,675.592075859898,0.0485052254759489,-0.0485052254759489,4.03710161744143,-0.34599461983479,-0.9382364963298849,3.84256483388443,-0.42900906322979293,-0.0283706156244544,0.012278375257908002,-0.0568554868710458
198,675.592075859898,0.0485052254759489,-0.0485052254759489,3.96681135555035,-0.354438102111448,-0.935079478852806,3.8112232376758794,-0.469469914555604,-0.0077467529258769,0.00593128283252135,-0.0780496144313769
199,675.592075859898,0.0485052254759489,-0.0485052254759489,3.90321009646775,-0.35514549759610603,-0.934811037342422,3.8278276158304703,-0.49166076531856,0.045814696433750995,-0.0038170802754850896,-0.0575215453273583
200,675.592075859898,0.0485052254759489,-0.0485052254759489,3.84566129741561,-0.34944482662128096,-0.9369569430596172,3.8770765030886203,-0.477385076872067,0.0580248804225916,-0.00581468839306886,0.00102132036560265
201,675.592075859898,0.0485052254759489,-0.0485052254759489,3.89694571559534,-0.350182119099888,-0.936681633994556,3.9042318281579704,-0.43482269236312004,0.0029716773697992,0.00553672887720275,0.0339805409843947
202,675.592075859898,0.0485052254759489,-0.0485052254759489,3.94334977612657,-0.35660567359956896,-0.934254993862274,3.9255842982453704,-0.412870147161784,-0.0380069337477249,0.0034901459954337698,0.0120993598094654
203,675.592075859898,0.0485052254759489,-0.0485052254759489,3.9853379064440397,-0.35830252701244303,-0.933605537224634,3.9403308932681202,-0.40987416891022205,-0.0430146727668359,0.000103350981427584,-0.0311326840000734
204,675.592075859898,0.0485052254759489,-0.0485052254759489,4.02333033786865,-0.357839405036764,-0.933783144098744,3.95780166510568,-0.415276595188118,-0.0121703943088317,-0.00244915446732726,-0.0615300759558917
205,675.592075859898,0.0485052254759489,-0.0485052254759489,4.0577073114238,-0.355105411410639,-0.934826265563223,3.9770442880625,-0.41525599759859794,0.0239212968063978,-0.00208956290939071,-0.0524784330285639
206,675.592075859898,0.0485052254759489,-0.0485052254759489,4.12250983169854,-0.34144574524690197,-0.939901485823269,3.95427998321137,-0.414077265330666,0.0214554170382282,0.00160323796510483,-0.0265701810892911
207,675.592075859898,0.0485052254759489,-0.0485052254759489,4.18114557682616,-0.32758667366568106,-0.944821131874523,4.00791371018931,-0.39915206133479797,0.0273152238935273,-0.00187371249490812,-0.00475970275485826
208,675.592075859898,0.0485052254759489,-0.0485052254759489,4.23420139305205,-0.31833148862846,-0.9479794635684828,4.00635094343335,-0.38716877779953,-0.0127609766943599,0.00284575524414941,0.00257723464034632
209,675.592075859898,0.0485052254759489,-0.0485052254759489,4.28220828081769,-0.30862990697241804,-0.951182201537748,3.99588506296934,-0.37769643904283,-0.0257020173230599,0.00273515140038521,-0.0193908253485491
