time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,675.592075859898,0.0485052254759489,-0.0485052254759489,0.726035790103315,0.937319535614019,0.348471072194407,3.80463466638273,0.0711137346844728,0.000564159539419559,-0.00286296617646905,0.00424363333845656
139,675.592075859898,0.0485052254759489,-0.0485052254759489,0.66129650634945,0.935183997300044,0.354162238520584,3.8054551154019904,0.0720941393861316,0.000367889391635928,-0.0026785101911985603,0.00470124597984034
140,675.592075859898,0.0485052254759489,-0.0485052254759489,0.602717979992105,0.9331137036538941,0.35958144564662003,3.8050331981264103,0.0726170450904751,0.000387676287966481,-0.0028373577325862603,0.005118121862393471
141,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6335553741970179,0.935192776286136,0.354139056279068,3.8055399125963802,0.073416655014246,4.4801668127028204e-05,-0.00288548784611918,0.00535433359943305
142,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6614582023483481,0.9369464410730749,0.34947298402093796,3.80490235077896,0.0743468205413747,-0.000419363887667954,-0.00284806560121177,0.0051618279996530295
143,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6867057253286989,0.938429060509438,0.34547199364257203,3.8051763470747404,0.0750578663492104,-0.000597821676711261,-0.0028268033004044,0.0046063823879478605
144,675.592075859898,0.0485052254759489,-0.0485052254759489,0.709550628834043,0.939656887046982,0.342118305013304,3.80384726907994,0.0755014870287773,-9.98075461993581e-05,-0.00290782958749508,0.00420660388478789
145,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7302215523371,0.9406554017703491,0.339363249513356,3.80360418887985,0.0760747182985356,0.00015907074860765802,-0.0028444402310692,0.00426037358027687
146,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7677317501316779,0.938952905287489,0.344045697040645,3.80472944491753,0.0764029339119818,0.00038326669068244304,-0.0029133762593103103,0.00455444448328279
147,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8016723806541429,0.937288921597351,0.34855340688461794,3.80523659610802,0.0769939804411921,0.000184329087864309,-0.00288995929187681,0.00485898348075331
148,675.592075859898,0.0485052254759489,-0.0485052254759489,0.832383133142602,0.93567898243935,0.352852436326098,3.80613528554668,0.077511652843543,-0.000124872711943476,-0.0028991198220154,0.00487514311293147
149,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8601713711302009,0.934089909086415,0.35703787158077893,3.8069682311032005,0.0779815185576121,-0.000294488204041056,-0.00289265595777674,0.00469536827082839
150,675.592075859898,0.0485052254759489,-0.0485052254759489,0.885315208642669,0.932536576913881,0.361075522180252,3.80779760995505,0.0782957827728882,-0.00011218308738571002,-0.00298712816750197,0.00444694066729445
151,675.592075859898,0.0485052254759489,-0.0485052254759489,0.958850382437419,0.9305937234461609,0.36605371447727597,3.80779605887878,0.0787178738137971,1.5445651665203698e-05,-0.00300993067528238,0.00431751236802302
152,675.592075859898,0.0485052254759489,-0.0485052254759489,1.02538775922869,0.9287110568383509,0.37080422449885,3.80789046481861,0.0790398487783952,0.000208807891995302,-0.00299595244619308,0.00436060100370739
153,675.592075859898,0.0485052254759489,-0.0485052254759489,1.08559326744741,0.9268541377631059,0.37542163937552897,3.80838756363727,0.0793257747045471,0.000374215388961928,-0.0030362010427851197,0.004647975325366979
154,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1400694640555502,0.925030299055134,0.379893334805929,3.80754329394337,0.0798053199409877,0.000185903664922149,-0.00303944537694883,0.004935198195494371
155,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1893615651388898,0.923282798124015,0.38412091154777006,3.80451581827039,0.0805078186756745,-0.00019531049369903798,-0.00296655078828753,0.0048413892065855
156,675.592075859898,0.0485052254759489,-0.0485052254759489,1.15805631459918,0.921422311824511,0.388562637514178,3.80433450976581,0.0810039220584058,-0.000310177409893216,-0.00291814312430268,0.00449825582275976
157,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1297301525298602,0.919588420731342,0.39288310787922204,3.8055133488729704,0.0811968819022392,-1.39169975873275e-05,-0.00300233992364366,0.00430167192502484
158,675.592075859898,0.0485052254759489,-0.0485052254759489,1.10409958118018,0.917787412472662,0.39707211625438504,3.8057331829757,0.0814028968948088,0.000303938542526598,-0.00303933121199683,0.00442530973899924
159,675.592075859898,0.0485052254759489,-0.0485052254759489,1.08090808117736,0.9160249770001501,0.401121230442711,3.80406438049574,0.0819960176602764,0.00040137444756749703,-0.00298528402381816,0.00478715132526908
160,675.592075859898,0.0485052254759489,-0.0485052254759489,1.05992354419442,0.914299916810177,0.40503785270132797,3.8030104356522596,0.0827233214184793,0.000143295091224272,-0.00291992184827936,0.0051331070970404
161,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9435703697127991,0.911101629127605,0.41218178198584293,3.80373654210229,0.0828303598722505,0.000163993021260405,-0.0030953968755307397,0.00529251734431835
162,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8382896637345579,0.9080017034038911,0.41896647433372497,3.80249275728246,0.0835583815363385,8.74794282811076e-05,-0.00310381737662063,0.00539481133515718
163,675.592075859898,0.0485052254759489,-0.0485052254759489,0.743027741568203,0.9050026753143979,0.425405874047105,3.80436048571432,0.0840121454960197,0.000218266091780929,-0.0032067344858485603,0.00556506688075853
164,675.592075859898,0.0485052254759489,-0.0485052254759489,0.656831189878056,0.9020652718616659,0.43159963542748603,3.8045905565809703,0.0845440684387347,0.00044889989056343896,-0.0033524038758365603,0.0059306264588387895
165,675.592075859898,0.0485052254759489,-0.0485052254759489,0.57883732460314,0.8991531504984429,0.4376341073873521,3.80467764427642,0.0853953678406691,0.00047225847896224197,-0.0034815548132902,0.00649923216524817
166,675.592075859898,0.0485052254759489,-0.0485052254759489,0.578074592218658,0.895787960960006,0.4444816407897121,3.80426035397241,0.0866580326640478,6.49829499509318e-05,-0.0034259404496832,0.00674813012237685
167,675.592075859898,0.0485052254759489,-0.0485052254759489,0.5773844434172309,0.8925525173379101,0.450943459641849,3.8042831290807,0.0877421678168526,-0.000135102799215771,-0.0035049334119035,0.006638763803684
168,675.592075859898,0.0485052254759489,-0.0485052254759489,0.5767599709576869,0.889401124315035,0.457127597140176,3.80480553168133,0.0886392588784176,-0.000104992957201961,-0.0035694251510556703,0.00647367946623989
169,675.592075859898,0.0485052254759489,-0.0485052254759489,0.576194924909758,0.886320914210784,0.463071524748132,3.8038049229696806,0.0898762775080501,7.14738363014374e-05,-0.0035160585010365697,0.00650318232986713
170,675.592075859898,0.0485052254759489,-0.0485052254759489,0.575683650102679,0.883283603865105,0.468839071689927,3.80353317928769,0.0905840384581315,0.00047441679517597,-0.00375691768163225,0.00682906409259276
171,675.592075859898,0.0485052254759489,-0.0485052254759489,0.63603711849805,0.8772136637622149,0.480100185491395,3.80389493651879,0.0920104041420512,0.000146410971382383,-0.0036339480320845205,0.00722321456697195
172,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6906471950104309,0.8714858733216799,0.4904206078467221,3.8035669514748798,0.0934081169206653,-0.000297424753893436,-0.0035433452036644397,0.00713265925399087
173,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7400604356406411,0.866061705169574,0.49993711888473497,3.8045138781364103,0.0944960466657954,-0.000395374905876549,-0.0035635614555946204,0.00671841984759691
174,675.592075859898,0.0485052254759489,-0.0485052254759489,0.78477138470927,0.860872649772107,0.5088204800068,3.8048248758188303,0.0954370526518327,-0.000107399519504461,-0.0036079240600863,0.00645714884280846
175,675.592075859898,0.0485052254759489,-0.0485052254759489,0.825227524422466,0.8559220686411708,0.5171048369654051,3.80406526461479,0.0963418085189151,0.000296408760120381,-0.0036139274126083796,0.00650012768509178
176,675.592075859898,0.0485052254759489,-0.0485052254759489,0.879032750788908,0.8537929814678101,0.52061266292351,3.8032056101043903,0.0978939274660701,-1.6541748849796899e-06,-0.00334796016012911,0.0066718154935414605
177,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9277177328911601,0.8516914642354201,0.5240435571100229,3.80322383388116,0.0989060574909983,-0.00011542107384247199,-0.0033781278940811,0.00668187472148274
178,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9717697263936891,0.8495977727056799,0.527431156278758,3.8021734883862504,0.0997755773071118,-0.00014886920077051,-0.00343212216333182,0.0066070008738492395
179,675.592075859898,0.0485052254759489,-0.0485052254759489,1.01162961845385,0.8475226060097951,0.53075929789535,3.8009458084476804,0.10049958871350301,6.74831447516289e-05,-0.00352134138837531,0.0065139546800439
180,675.592075859898,0.0485052254759489,-0.0485052254759489,1.04769634026877,0.84539954991447,0.534134440945734,3.80034867289746,0.10115932815503599,0.000142128744548712,-0.00358768931775835,0.0066138006537754795
181,675.592075859898,0.0485052254759489,-0.0485052254759489,0.981797151587757,0.842943117878912,0.5380026951796599,3.79779952829611,0.10226378183387899,6.72773714001576e-06,-0.00352818750653689,0.006761427328235921
182,675.592075859898,0.0485052254759489,-0.0485052254759489,0.922169099850968,0.8405328195260631,0.541760629152365,3.7972984310202302,0.102996862810718,0.000174465795122111,-0.00366397366112971,0.0068214939450252894
183,675.592075859898,0.0485052254759489,-0.0485052254759489,0.868215407474937,0.838029633676562,0.545624718171682,3.79819315701338,0.103243186572008,0.000649088993752437,-0.00399277412331667,0.00720219943173595
184,675.592075859898,0.0485052254759489,-0.0485052254759489,0.819396087771903,0.835474716178395,0.549528887890919,3.79757510211734,0.10434908204181699,0.000514123760524342,-0.0039602266935378,0.00774879805932516
185,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7752225405815371,0.832912132242274,0.5534052583447591,3.79714451819689,0.105762446689101,-5.06062380608847e-05,-0.0038565664452126103,0.008082832754439991
186,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8011694836222369,0.849376424462024,0.527787542073614,3.7987321516532098,0.10693906501208,-0.000676633919199599,-0.00384744554478704,0.00787487545047671
187,675.592075859898,0.0485052254759489,-0.0485052254759489,0.82464724856911,0.8636269567726659,0.504131410978907,3.7976577560307203,0.108730369521292,-0.00140079744894284,-0.00338379806327368,0.00671016247283207
188,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8458908087848941,0.8758535251645279,0.482577043027193,3.7982959728934,0.109196435744925,-0.000800620565697382,-0.0034325508492198302,0.00550095441477705
189,675.592075859898,0.0485052254759489,-0.0485052254759489,0.865112776960436,0.8862905266859871,0.463129681953853,3.7992236305763702,0.109220825083114,0.00029226280792954103,-0.0035797078966414,0.005162998132693279
190,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8825055330139621,0.89517308348525,0.44571868998675607,3.7989514377014904,0.10973761475499,0.0007596843341230809,-0.0034749836859577898,0.0057962226135313
191,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9375982841304009,0.8901221098117231,0.45572209692347204,3.7984686686497997,0.109917400227348,0.000845356260801293,-0.0037174440442596,0.00660394310177237
192,675.592075859898,0.0485052254759489,-0.0485052254759489,0.987448266803098,0.8850940540821691,0.465412199483844,3.7992894157101804,0.109948683861365,0.0005429050346487571,-0.0040817672852966605,0.007441968606423541
193,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0325543964138002,0.8802857645419749,0.474443856261993,3.79760003577071,0.11112209410791699,-0.000515368719082192,-0.00392025709833974,0.007428865223600309
194,675.592075859898,0.0485052254759489,-0.0485052254759489,1.07336811026834,0.8756813770325899,0.48288935163068897,3.7977956918999602,0.111316433079532,-0.00074605538635259,-0.00413535051599089,0.006664780263656129
195,675.592075859898,0.0485052254759489,-0.0485052254759489,1.11029788573294,0.8711511967750749,0.491014859609517,3.79725858776752,0.11128010789174901,-9.49307746515649e-05,-0.00432859717457256,0.006155726160185001
196,675.592075859898,0.0485052254759489,-0.0485052254759489,1.08085342843986,0.868505570533915,0.495679406422698,3.79724942204199,0.111657226538376,0.000420959792553221,-0.0042546762101144395,0.00640210264144025
197,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0542109817273102,0.8658963670348309,0.500223431634186,3.79721845145665,0.111993146557527,0.000664710905718444,-0.00430992848939199,0.0070073744758905
198,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0301038990337699,0.863311163268737,0.504672007719449,3.7968607364357205,0.112900758126262,0.000197098996658745,-0.0041995358466861395,0.0075264259186234
199,675.592075859898,0.0485052254759489,-0.0485052254759489,1.00829090857297,0.860761671556979,0.50900819716232,3.79613648005533,0.11358091020493301,-0.000206919749058031,-0.00422986031311758,0.00755743602906023
200,675.592075859898,0.0485052254759489,-0.0485052254759489,0.988553698604771,0.8582595759908409,0.513215841746941,3.7956904747588505,0.11429981384957301,-0.00046032982608090403,-0.00423324008905342,0.0071688116578934
201,675.592075859898,0.0485052254759489,-0.0485052254759489,1.02371415360409,0.8618030678046751,0.5072430111124749,3.7954617395769197,0.115121866523086,-0.00048297630541742803,-0.00408921884555775,0.00655039460135409
202,675.592075859898,0.0485052254759489,-0.0485052254759489,1.05552864892264,0.8647649737679229,0.502176801678616,3.7952389556919104,0.11546388396257598,8.58515323074073e-05,-0.004088497900292021,0.0063487517714349
203,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0843155947228,0.8671194003698629,0.498100336781867,3.7965548522694506,0.114794921775905,0.0009341595946972801,-0.00473797967668005,0.0067657434154702
204,675.592075859898,0.0485052254759489,-0.0485052254759489,1.11036310043376,0.8685792987587729,0.49555020105708597,3.79666909952269,0.113723855876711,0.0017734926267117,-0.0057706557383294,0.00808861559569918
205,675.592075859898,0.0485052254759489,-0.0485052254759489,1.13393185824753,0.869430109481619,0.494055953032427,3.7960268882641204,0.115109297405179,0.000403870146694194,-0.00539214548374171,0.00936660241269927
206,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0900382869779301,0.8613540374630309,0.508005139881611,3.79417090640518,0.116692605217886,-0.0011722127735394599,-0.00513999708159351,0.008868019027991279
207,675.592075859898,0.0485052254759489,-0.0485052254759489,1.05032174128197,0.8538211736363821,0.520566425588695,3.79308404311946,0.118393670659282,-0.0020107954081997103,-0.00441786686311087,0.00722478121763492
208,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0143847246211302,0.8471329774598529,0.531380954212704,3.7917973274656998,0.120189035721209,-0.00189725502143046,-0.0034280992678483897,0.0050212724198219795
209,675.592075859898,0.0485052254759489,-0.0485052254759489,0.981867567253816,0.8410685460489251,0.540928554290811,3.7913496024355298,0.12009963127991699,0.000311510386491208,-0.00336617836735663,0.00405563820454491
