time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5333811524697,0.0485052254759489,-0.0485052254759489,0.47035836195637204,-0.349820436279324,-0.936816770965029,8.37237013672864,-0.461624544101646,-0.00447902702913131,0.00487418557830243,-0.0603634014182051
136,1515.53339226781,0.0485052254759489,-0.0485052254759489,0.475620785187945,-0.35729030940021,-0.93399338049512,8.376777590562849,-0.46536901677397996,-0.00396076855483289,0.00524527243310575,-0.0648894412507817
137,1515.53339900961,0.0485052254759489,-0.0485052254759489,0.480382422637413,-0.364817051529479,-0.9310792226837289,8.38048904378671,-0.46915560037499504,-0.000354871524517423,0.00561966000786994,-0.0672406944063613
138,1515.53340309871,0.0485052254759489,-0.0485052254759489,0.48469093037281297,-0.37231938519052704,-0.9281046683490759,8.38359187264113,-0.4736860685444221,0.00209066614930437,0.005829690747533121,-0.0663277043626809
139,1515.53340557888,0.0485052254759489,-0.0485052254759489,0.488589429387701,-0.379794605599252,-0.9250708392105491,8.38597090171323,-0.47731858679411,0.00225184253401337,0.00592942021550116,-0.0638519079033215
140,1515.53340708318,0.0485052254759489,-0.0485052254759489,0.492116937170547,-0.3871421930430561,-0.922020022757539,8.38790589480672,-0.47979926067952605,0.000322592776029678,0.00609663875345262,-0.0623586679713415
141,1515.53340799558,0.0485052254759489,-0.0485052254759489,0.513205247114481,-0.384946406364586,-0.922938927679937,8.38932205344236,-0.481653262741877,-0.00116500970707515,0.006198209550074729,-0.0633672385652972
142,1515.53340854898,0.0485052254759489,-0.0485052254759489,0.532286739034892,-0.38361795263842,-0.923491887573197,8.39097024455166,-0.485307859393332,-0.00269917273405157,0.00636327797249088,-0.065712079373518
143,1515.53340888463,0.0485052254759489,-0.0485052254759489,0.549552386916431,-0.382780226494546,-0.923839433129364,8.39270249084987,-0.4908008545347539,-0.000369379600685621,0.005721249102564829,-0.0682170547544723
144,1515.53340908822,0.0485052254759489,-0.0485052254759489,0.565174991166281,-0.382753035787656,-0.9238506987578309,8.39348942568885,-0.49326092490228296,0.000591226772652198,0.00664648892678023,-0.0674764416923459
145,1515.5334092117002,0.0485052254759489,-0.0485052254759489,0.579310908058713,-0.3834112373851579,-0.923577729834789,8.39547038585199,-0.497121674837322,0.00223088044453876,0.00622401217530496,-0.066150504382565
146,1515.5334092865899,0.0485052254759489,-0.0485052254759489,0.649472386259296,-0.39015208038988003,-0.920750429903483,8.39664114135381,-0.49859338403683096,0.0013147467651994599,0.00645371808200707,-0.0636091079211183
147,1515.53340933202,0.0485052254759489,-0.0485052254759489,0.7129571170398991,-0.39685336283139505,-0.9178820231431779,8.39691851223595,-0.50111401058829,-0.0020254816343576103,0.00638975677192035,-0.0638687660948278
148,1515.53340935957,0.0485052254759489,-0.0485052254759489,0.770400476924127,-0.40334167596055,-0.915049448080996,8.3986423314507,-0.503580215146998,-0.00336011851925653,0.00626466102165848,-0.0667824323752875
149,1515.5334093762801,0.0485052254759489,-0.0485052254759489,0.822377378365082,-0.40974364851175105,-0.9122007139354141,8.39871340000042,-0.507362919484535,-0.00244275283866064,0.0063124448115956895,-0.0696851462202153
150,1515.53340938642,0.0485052254759489,-0.0485052254759489,0.8694080236624259,-0.416191401957909,-0.9092770298079179,8.39794469645787,-0.511170829603633,-0.00024705275018838997,0.006483881263755271,-0.0707908543660332
151,1515.5334093925699,0.0485052254759489,-0.0485052254759489,0.8957343823477951,-0.403213092406582,-0.915106115219389,8.39814680291843,-0.51587924905738,0.000731025227396387,0.00642969656362196,-0.0706186910257145
152,1515.53340939629,0.0485052254759489,-0.0485052254759489,0.919555456766953,-0.39193520641116997,-0.91999282278474,8.39806980396334,-0.519554312447066,0.001514823769416,0.0066650346717511,-0.0695047637547743
153,1515.5334093985598,0.0485052254759489,-0.0485052254759489,0.941109656239226,-0.382393309214394,-0.923999652093043,8.39808624059981,-0.522909624917948,0.00102056424399356,0.006747245404877179,-0.0678623082121139
154,1515.5334093999302,0.0485052254759489,-0.0485052254759489,0.960612702437549,-0.37453050971511403,-0.927214590746143,8.39837836256358,-0.525209161655918,-0.000240874829667342,0.00676535681144918,-0.0673880680626082
155,1515.5334094007599,0.0485052254759489,-0.0485052254759489,0.978259788403477,-0.368093615205823,-0.929788734307266,8.39831406488396,-0.528497476350054,-0.0018664190412057602,0.00679120841766659,-0.0683198501758953
156,1515.53340940126,0.0485052254759489,-0.0485052254759489,0.9304185082270799,-0.372346377687526,-0.9280938395566359,8.398653304458291,-0.525290507623619,0.00318522686588855,0.0070243289132055605,-0.0670421231867029
157,1515.5334094015698,0.0485052254759489,-0.0485052254759489,0.8871299277967339,-0.37688419984981997,-0.9262603845051139,8.39847224915032,-0.5264210258545939,0.0021249464628740897,0.00658138459534756,-0.0642543534987787
158,1515.5334094017599,0.0485052254759489,-0.0485052254759489,0.847960800449698,-0.38088799352124697,-0.9246211853463879,8.398636347024519,-0.53203830911285,-0.00265849202267143,0.00569919525311004,-0.0643520857589253
159,1515.53340940187,0.0485052254759489,-0.0485052254759489,0.8125191083942829,-0.38484057984390296,-0.9229830594899391,8.39977695502994,-0.535531589735747,-0.00598431280811169,0.0063148086142656296,-0.0685737251386134
160,1515.53340940194,0.0485052254759489,-0.0485052254759489,0.7804501392640371,-0.389723857056504,-0.9209317647040971,8.40069151241023,-0.537925720675554,-0.00360136184547144,0.0069185000018999205,-0.0734189337208315
161,1515.53340940198,0.0485052254759489,-0.0485052254759489,0.827747608789302,-0.419885294608915,-0.907577180944511,8.39974687640552,-0.540819579957781,-6.90801660834176e-05,0.00781300319720944,-0.0750178658065499
162,1515.5334094020002,0.0485052254759489,-0.0485052254759489,0.870544128994178,-0.44774124741974103,-0.894163170433123,8.40011778057618,-0.544446973887524,0.00258634842938955,0.007360748335818621,-0.0733993559616408
163,1515.53340940202,0.0485052254759489,-0.0485052254759489,0.9092680218372808,-0.472947686220701,-0.881090509595062,8.39861753944087,-0.546356450690036,0.0023955497666894197,0.0074701424242171206,-0.0707033955170706
164,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.9443068490537361,-0.4953649788586161,-0.8686849473315419,8.397800814890749,-0.550547255055343,0.00127060572602065,0.0061339620236531295,-0.068689339808107
165,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.9760112910032819,-0.515457096052872,-0.8569153879635609,8.39779703646948,-0.5520161180329549,-0.0011560862900629198,0.00560949589446062,-0.0688478286777388
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00569658800699,-0.5213504412009939,-0.8533426729394991,8.3950710905109,-0.553050591937291,-0.00292921741056349,0.00590386644618281,-0.0707848963640378
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03255695550145,-0.5272154669624199,-0.849731634926932,8.39354433845107,-0.555850013011587,-0.0025473717828082398,0.005598648906487039,-0.0736603035228263
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05686122107264,-0.53284034751849,-0.8462157904792221,8.39215580805872,-0.5580157203959539,0.00027264925462875,0.00585562879302471,-0.0752216371624232
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07885262997933,-0.538400455175112,-0.842689118161159,8.388749757964598,-0.561618659555022,0.001140991775535,0.00594094798744942,-0.074066972232897
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09875127963343,-0.543916472038943,-0.8391393635414259,8.388469251690541,-0.562835642031916,0.0021470516471885697,0.00595192656267432,-0.072405946034082
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11938176782756,-0.5682775899557281,-0.8228369101797199,8.38622362746853,-0.563991324574828,0.00231659252815873,0.00545433616275465,-0.0700061124463782
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13804900549796,-0.590262231847655,-0.807211556937972,8.38299632377919,-0.5656313306252719,-0.00181940166410598,0.00560970541474451,-0.0700095779261738
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1549398206335,-0.610245253498383,-0.7922125539163679,8.37946731521807,-0.566893603674736,-0.00310932160499128,0.00551054415330526,-0.0728279226110224
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1702232621892699,-0.628224957022482,-0.778031749592586,8.37543400397298,-0.5699921374462261,-0.00138908782664493,0.00506294737436891,-0.0754557525731148
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18405229198529,-0.644275593842552,-0.76479340947659,8.37148555192385,-0.5726079626330269,0.0013700033250241901,0.00489807090294703,-0.0751837497351415
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.23129958098754,-0.6273173651835171,-0.7787637147037672,8.36735801128639,-0.574606128521493,0.00206340264165814,0.00492078032813372,-0.0732746118245435
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27405069597754,-0.6121749234392989,-0.7907223679092992,8.364774788320231,-0.57553334883372,0.0006226120984233,0.00514599455061668,-0.0717922773718089
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31273350448325,-0.598478268256959,-0.8011390406316189,8.36363226438261,-0.5774246337939399,-0.00042241121745469903,0.00476154282116569,-0.0716998824733794
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3477351570539298,-0.5864249413825289,-0.810003572908476,8.362057296240211,-0.5787900832430479,-0.00204134645806425,0.00503453407591884,-0.0730763167073527
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.37940596199298,-0.575979859384254,-0.8174638839628909,8.3613116169576,-0.579876490955021,-0.00205868905584617,0.0054293640835421896,-0.0751765845876267
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32585766012013,-0.584556685367161,-0.811352871192651,8.36069110665599,-0.5819087444001839,-8.45433694815302e-05,0.005531355485825571,-0.0772936625777554
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2774051529132902,-0.59271541959389,-0.805411963764904,8.35918667117791,-0.584247799222026,0.0020798805165179,0.00580915496945584,-0.0770974634024935
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2335635113948797,-0.6003745419772479,-0.7997189564750921,8.35787569678698,-0.586477059987788,0.00300618401700253,0.00587809793149148,-0.0749320963192681
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19389395368091,-0.607964130176682,-0.793964493172403,8.355716529568,-0.587528917335667,0.00150785251188308,0.00608725260910549,-0.0729730422879515
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15799945350436,-0.6153566324911129,-0.7882488280036941,8.35373551553697,-0.588271996833801,-0.000446924735313161,0.00599066904420147,-0.0728934637473242
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09156720765613,-0.6054345977806309,-0.795895060802745,8.351786122802581,-0.5897573309709301,-0.0010969822630823,0.00595357456341591,-0.0736931916884922
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03145682584848,-0.596859814851153,-0.80234553741879,8.35061795683542,-0.590985391771525,-0.000285444508091169,0.0059775483495432295,-0.074255552882851
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.977066703176496,-0.5895898026308871,-0.8077028318841479,8.35033568998531,-0.591749950450693,0.00072016976302181,0.00621919566765702,-0.0739432328379492
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9278524850113159,-0.583565607609781,-0.8120659958494921,8.34963761447935,-0.5929029390968679,0.00100906904338999,0.00621803917554941,-0.07301228996324702
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.883321618916076,-0.578632058586536,-0.8155887080973521,8.35035360672579,-0.5926394262047371,0.00106438578143273,0.00647632815552753,-0.07201009727823401
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9297522198558129,-0.5643546032811341,-0.8255324837675341,8.350070850709919,-0.593780308295099,-0.000337287306298863,0.0064238802401835795,-0.0716959304515843
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9717643649279821,-0.551885642243412,-0.83391980302999,8.35091515839192,-0.593935502311039,-0.00154569536774417,0.00658358107576861,-0.0725623925271188
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0097785258012402,-0.5411787161729179,-0.840907603224892,8.351143619776371,-0.5953493018043621,-0.00225113061502564,0.00682774144563306,-0.0745036974927098
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0441751609746,-0.532034781402174,-0.846722499629212,8.35212998506682,-0.597123040758172,-0.0006260931455871469,0.00676810187464789,-0.0758069787579885
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07529852353398,-0.524356423868636,-0.851498878888102,8.35304061361474,-0.598484826695249,0.000610384798606903,0.0070445068772546,-0.0757610636792436
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03708540971799,-0.558160922022348,-0.829732719089203,8.35312115529948,-0.60074761920352,0.0007077207073480049,0.00710406361456372,-0.0754367956649991
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00250875447762,-0.5885703608669139,-0.808445997150701,8.352771904635361,-0.602043070436593,0.00104097737126966,0.0068624972361889,-0.0745705752165069
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.971222503025596,-0.615809828176172,-0.787894825164903,8.349024457868211,-0.604357389547574,-0.00139325234594855,0.00721482438872022,-0.0747045256980363
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9429135320417249,-0.640598000439774,-0.767876423542593,8.345433584228571,-0.6035795369027329,0.000861402688101311,0.0069595415099939105,-0.075254442374816
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.917298515829425,-0.6628678318208909,-0.748736427280703,8.3416122182615,-0.6044121024412671,0.0010377475013349901,0.00685799721616317,-0.0742271156707983
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9323440147999491,-0.652651556608153,-0.7576581984357821,8.33875330396179,-0.604617407205234,0.0015038566682774302,0.00659008089370208,-0.0725352706420215
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.945957745241501,-0.64359698997126,-0.7653645631331079,8.336456298252491,-0.603827202940121,0.00055302836707331,0.00648296911312981,-0.0713694577631299
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.958275957944072,-0.635720007572811,-0.7719197315599758,8.33519144162802,-0.6040394291108161,-0.00125467857246571,0.0061970437053619895,-0.0718202451655543
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9694219377206841,-0.628873335093356,-0.777507767426513,8.33425700818402,-0.604233857011999,-0.0021807428581669,0.00618332850024127,-0.0734586384136429
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9795072372832351,-0.6230477777878649,-0.7821837805743629,8.334014328717071,-0.6046431612013721,-0.0010403220585621599,0.0063184682377668295,-0.0747477985282905
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00248654564305,-0.628779549009592,-0.7775836152770279,8.33287138139956,-0.605638427535206,0.000137573464165022,0.0064399577337349995,-0.0751446409154313
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0232790836876,-0.634692705648568,-0.7727646274231892,8.3313295022111,-0.6052382848054929,0.000904424895935731,0.006807329799080279,-0.0747716351565728
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04209295012625,-0.640392540088929,-0.7680477814553269,8.33041323309715,-0.606205743463338,0.00102289557144328,0.0065221611423899,-0.0739958696234675
