time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46287490200831,-0.630533738111831,-0.7761618420810971,8.34082280020225,-0.608408314097633,0.000302336354991238,0.00622971717387712,-0.0790356668424685
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5439406967921498,-0.631858165868866,-0.775084033008572,8.33990034054319,-0.6122018141720029,0.00154764386909747,0.00533573735105285,-0.0779900182566404
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61729206123539,-0.633283335919541,-0.7739200323331981,8.34365086291448,-0.608848467990681,0.0031863399656019,0.0056509698325542205,-0.0749314236279965
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6836631204476202,-0.635342313117277,-0.7722306295160709,8.34844951139595,-0.60293446485788,0.00217833000149745,0.0060132293292601705,-0.0719705882302892
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.74371813829754,-0.637405901494893,-0.770528206323093,8.35380484719317,-0.597177077384448,7.864611577775071e-05,0.00541842454574028,-0.0708573219777455
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7980581655889498,-0.638742179730913,-0.769420839224284,8.35863332718257,-0.594453634464179,-0.00109129881368314,0.0040105537598142706,-0.0711846223822552
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7937091664258102,-0.627370179112049,-0.7787211685583721,8.357276297237151,-0.5946756900690661,-0.00445380384423638,0.00417726537732949,-0.0738151117527499
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.789774029252,-0.617515662118792,-0.786558584619092,8.35528677214674,-0.596993736024489,-0.00414340912894071,0.00430553403606016,-0.07917744094124801
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7862133698920302,-0.6091724586463779,-0.793037776922844,8.353935133343048,-0.595805846172825,0.00280327266250013,0.00477087898848,-0.08046930004925999
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.78299155207025,-0.60199088216194,-0.798502960416484,8.35267808388616,-0.598776595850352,0.0036293022726111603,0.004852489208004121,-0.0772315373952286
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7800763307510001,-0.5959842048502328,-0.8029961566340379,8.35072051014835,-0.601169951842677,0.0005104852883402469,0.00503368283880558,-0.07525725416338601
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.77528770706469,-0.594339782985322,-0.804214040141653,8.351448528108019,-0.601898196166831,-0.00280185509027914,0.005606619393352929,-0.0754629001416656
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.77095478117243,-0.593285700980354,-0.8049919732595161,8.35279427737197,-0.60325188159091,-0.00226333798628389,0.00539025480784078,-0.0778782734945
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.76703418769553,-0.593174165172085,-0.805074164144149,8.35427779691445,-0.602895355396478,-0.00357702293298525,0.00702009578586627,-0.0789671351853345
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.76348668801673,-0.594349313108026,-0.8042069969902141,8.34929026936006,-0.6116375734028741,-0.00549670841945944,0.00665183408436815,-0.0849407186144342
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.76027677756688,-0.595991217117439,-0.802990952077838,8.34325699935506,-0.614324281101719,-6.0382222137177e-06,0.007563936097164509,-0.0867459619213782
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7240222075583702,-0.6136936319565072,-0.7895442521455219,8.34142685202053,-0.6180857636104511,0.0036817885169148296,0.00757870504131614,-0.0851018791280387
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.69121771603987,-0.62978871753419,-0.776766484386808,8.33842554691715,-0.6216781109877939,0.0042863432517169205,0.00709467963936195,-0.080509239753872
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.66153498463429,-0.6441997263361421,-0.764857315182668,8.33452136702547,-0.6243277335595091,0.0019830668391604,0.00630079392913414,-0.0764688312176935
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.634676938589,-0.65694166903373,-0.75394140587129,8.33338461697076,-0.626860306322046,-0.000640824596178014,0.00549872404767936,-0.0760914897391887
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6103747735518998,-0.668628554486167,-0.743596568123965,8.329651287582411,-0.6277753373227161,-0.00229290529595867,0.00604556787507433,-0.0780902190064223
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6167596228843,-0.6733889884858281,-0.7392883538823221,8.32683955867593,-0.6294982597349841,-0.000349550307643032,0.0061471120432704,-0.0800114011064892
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6225368734687702,-0.678067434539426,-0.734999696746279,8.32135947435792,-0.630576235944145,0.00166548994344632,0.006331958906842529,-0.0788141663591788
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.62776434597097,-0.682713478805126,-0.730686188358452,8.31666769416381,-0.631170721747204,0.00217411985444589,0.00622733122021072,-0.0760732640476425
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6324943586927199,-0.687336001276527,-0.726339604695485,8.314961503341731,-0.630460364990295,0.000867528766149794,0.00612672429238408,-0.0738693812755695
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6367742511911398,-0.6918136639894189,-0.722076072389562,8.312334507177018,-0.629031190024419,-0.00042673594941854397,0.006009847204830021,-0.0734108667256734
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.62347835493258,-0.708151415090181,-0.7060606017232328,8.30969137800498,-0.628702322624519,-0.000549736621456986,0.00571665805093764,-0.0749420433968218
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61144773049151,-0.7229014977863442,-0.690951101380018,8.305863361797,-0.6275700303648929,0.00126934066292169,0.00579412576295405,-0.0744224990210154
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6005619713348898,-0.7363928837453321,-0.676554152133614,8.30119716336156,-0.624976338002908,0.0030975204822334,0.0060495585164529,-0.072496547384866
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.59071212912626,-0.7486403293345221,-0.6629763625453771,8.29592460461471,-0.619874147154168,0.0060289265493162795,0.00585027787118541,-0.0673999681272952
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5817996233341298,-0.759904414978137,-0.650034829910472,8.29065639383013,-0.616600387900437,0.0009736204993026849,0.00571975027997531,-0.0637215718541313
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61762106533308,-0.77198135407956,-0.6356451753561011,8.285471245480348,-0.614800844311551,-0.00530921500509014,0.005741616482334179,-0.0657916584621221
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65003364642173,-0.7828888105015122,-0.622161643298209,8.279213147984441,-0.613238142455231,-0.00317114413944044,0.0054491947508919,-0.0703956122417275
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6793617626058799,-0.7928803452451579,-0.609377352815084,8.27405876086581,-0.610870034343671,0.0018238521706417802,0.00558399521287214,-0.0710949156237231
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7058989395297899,-0.802066927928594,-0.597234161048401,8.26817650132007,-0.608858177940042,0.00554305801813855,0.00538509259763525,-0.0673992738683231
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72991077017959,-0.8105164340477379,-0.58571589541222,8.26286824362613,-0.604466474989729,0.004959630104321829,0.00554535755115958,-0.0620615225251244
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.66356691504547,-0.8090382977227041,-0.587755929632317,8.25835744339801,-0.5987287656306159,0.0022434934690628602,0.0052850330665560104,-0.0582371678990907
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6035365124633703,-0.808077387102443,-0.5890763417874539,8.25445773245703,-0.59299404277364,-0.0031754308436157397,0.005676806802220429,-0.0579376678713435
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5492187579873202,-0.80749689725675,-0.58987181736435,8.249854263988201,-0.590234989459662,-0.00523494308629075,0.00521852426635381,-0.0622757557352003
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5000700212737,-0.807120484341481,-0.5903867577752521,8.24515357745441,-0.589036392108442,-0.00245700906131206,0.0048627016473727,-0.066848933493215
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45559840524601,-0.806935344342259,-0.590639780281722,8.24483457468004,-0.584855642211198,0.00343279377415675,0.00515509457308741,-0.0655412331427474
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4485781182045,-0.8161158444065151,-0.5778883356744979,8.24264319728832,-0.581526183780915,0.005306783463455871,0.00517163104987735,-0.060787793488092004
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.44222589980398,-0.824569028764328,-0.565761360294826,8.24041608798188,-0.5766505155866579,0.0032164170935109,0.00525892967355815,-0.0561170189713645
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4364781749076598,-0.8323484452313229,-0.554252709259052,8.23872163062489,-0.570812560182615,9.77474726911365e-05,0.00513910697237255,-0.0543817283427477
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43127741835289,-0.8395038209061,-0.5433537840892051,8.23669487215661,-0.565270428088724,-0.0020160246757379803,0.0051127187548514206,-0.0556842370558712
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4265715792200402,-0.8461088712075451,-0.533010110658226,8.23406190405671,-0.560907004374259,-0.00173142434740575,0.0051952364341886,-0.057778608601425994
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3432911319920702,-0.8578075697680401,-0.513970984831488,8.23190425483651,-0.556468394432501,0.00099760427516147,0.00539991005896469,-0.058242810587906
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2679358671494398,-0.8682965259760781,-0.49604550494674804,8.22978060778822,-0.5518855945341701,0.00414124400119649,0.0054101440529504205,-0.0555015487868173
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19975160387382,-0.8777417041454201,-0.47913411567524,8.22792560242287,-0.546007779571886,0.00500073038021224,0.00548203825560598,-0.0506595090565014
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13805593114082,-0.886274130953486,-0.463161057087751,8.226171596112781,-0.539013270050798,0.00301698962923971,0.00552887163325201,-0.0464429803629005
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08223137792111,-0.894000267702714,-0.44806642515086403,8.22497598633476,-0.531278394047685,0.000346884792883996,0.0055671357523401,-0.0447426512612794
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14931604910748,-0.8981328733278491,-0.439724165640078,8.22371395227796,-0.5239180367380429,-0.00152626189985168,0.005579017895101361,-0.0454396121468617
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21001676977355,-0.902025311077758,-0.43168314557679294,8.222451665333589,-0.517292731020356,-0.00142081067488447,0.00552280842991067,-0.0471052371746263
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26494105313397,-0.905693572443153,-0.42393295794872904,8.22114800771727,-0.511207162665349,0.000205592319536949,0.0055456060495711,-0.0479016473888696
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31463859987728,-0.9091475290734059,-0.41647421334306,8.2193309917163,-0.5056803988171189,0.0017822954899182199,0.0054132196525277,-0.0468777656646862
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35960679975521,-0.912396757155086,-0.40930692338742897,8.2179023369929,-0.49942840629621105,0.0022460208763098698,0.0053792805448734,-0.0447204709970479
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3438384950006301,-0.91207120809361,-0.41003184189360603,8.21782399273532,-0.491703248243552,0.00157196788101283,0.00543001086555145,-0.0425146676248462
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32957074283968,-0.9119694098039081,-0.410258205989731,8.21557004480189,-0.485917293206813,-0.00113548697914786,0.00519601215446653,-0.0423113530299495
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3166607468132,-0.9119255625171829,-0.41035566089396097,8.21376238351105,-0.48102685436124804,-0.0018637304795400898,0.00472915830422289,-0.0440782181851116
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30497929934173,-0.9119188405787149,-0.41037059860274105,8.21374566647374,-0.47569688983784497,0.000167421324897906,0.00445749898978923,-0.0450757268189985
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29440948857274,-0.9120366204577571,-0.41010876965019105,8.21491105274007,-0.469526798106083,0.0025258641979562,0.00444441711379049,-0.043643193472366
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28939273175369,-0.9079374532945891,-0.41910569180689394,8.21503003139027,-0.463627865232224,0.00187407294340365,0.00442601860984459,-0.041200630771721
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28485338246663,-0.904284611347735,-0.426930136766751,8.21489838779279,-0.457898255747761,-0.000469302894537384,0.00421181579745955,-0.0404333167872588
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28074600937816,-0.9010249565845141,-0.43376725050639203,8.21544838693621,-0.452331168679919,-0.00212291205841255,0.00404140634989762,-0.0418613066034754
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2770295045178799,-0.898128523479307,-0.43973305005750896,8.21611319721702,-0.44779889659701205,-0.0020437516849678198,0.0038861611703417797,-0.0441754914332035
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27366667185599,-0.8955726530435559,-0.44491529881599395,8.21660984591904,-0.444051016732608,-0.00040769715921334,0.0037303375581740398,-0.0455345819269515
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27450581237787,-0.8966981002756658,-0.44264265153960397,8.21806968165938,-0.439733322080339,0.0019596017261845396,0.0035935569692949203,-0.0448422400625472
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27526509812106,-0.8977516574669508,-0.44050194269190507,8.217184177484441,-0.43673543994892605,0.00177109581580032,0.00339462742012091,-0.0426505670728998
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27595212827247,-0.8988731943376271,-0.43820883206671096,8.21930019994862,-0.431170879312556,0.0016090708679489401,0.00343277509440828,-0.0410830592415783
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27657377886079,-0.899892402642771,-0.436111985235238,8.21824784345327,-0.42799092779583203,-0.000614563854660939,0.00315660513171549,-0.0404577013024356
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27713627157405,-0.9009848108987192,-0.43385063158856896,8.22034477008938,-0.422610635966186,-0.000667417118157745,0.0032241607922657,-0.0413322530265066
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27504496493632,-0.906542389836239,-0.42211478939975605,8.22087062373855,-0.418646776830317,4.24935985213374e-05,0.00311726344066031,-0.0417686483247808
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2731526724379099,-0.911546224898915,-0.41119761656962106,8.22128323879243,-0.41464674668654905,0.00141159293074213,0.0030990811616183,-0.0410842260928779
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27144045537948,-0.916076290835297,-0.401004026624975,8.221664307061571,-0.41027069291817503,0.00222197348397071,0.0031261934739290603,-0.0392322251839312
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26989117731722,-0.920190936611231,-0.39146984581005106,8.22178530704486,-0.4055864181138711,0.00183372414569233,0.0030846303013572,-0.0371196729842858
