time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.53340939672,0.0485052254759489,-0.0485052254759489,1.9685678400020301,-0.6157212581366701,0.7879640425035881,8.341225551238871,0.640948037963697,0.000906769054499719,-0.00647239237038881,0.0787637954129887
140,1515.53340939881,0.0485052254759489,-0.0485052254759489,1.96522148358323,-0.621245331206413,0.783616129526591,8.338608300902441,0.6422327030744079,0.0019094682979970004,-0.00589230462840198,0.0804368577604122
141,1515.53340940008,0.0485052254759489,-0.0485052254759489,2.0136821552335102,-0.616807275524562,0.7871142133515109,8.33848855145275,0.643943085846047,0.00264308012815142,-0.00636098654823059,0.0824666338237652
142,1515.53340940085,0.0485052254759489,-0.0485052254759489,2.05753118424583,-0.6131035825278579,0.7900025298007,8.333105728854798,0.6455105755639721,-0.0013229499845014401,-0.00597150573820988,0.0839296537073424
143,1515.53340940132,0.0485052254759489,-0.0485052254759489,2.09720742644073,-0.6107249517654879,0.791842808448143,8.337861496636389,0.6515728351568629,0.00142632793820998,-0.00621524999781272,0.0845269525830452
144,1515.53340940161,0.0485052254759489,-0.0485052254759489,2.13310797498572,-0.6086376790110091,0.7934482816719008,8.33310622808688,0.6532290107671639,-0.0029290946978001104,-0.0054081631449648,0.0845150748840116
145,1515.53340940178,0.0485052254759489,-0.0485052254759489,2.16559213463725,-0.607418141523286,0.7943822765825009,8.33342908596035,0.658022639890776,0.000985104549953481,-0.00589538533184615,0.0839222822777081
146,1515.5334094018801,0.0485052254759489,-0.0485052254759489,2.2379524404700097,-0.600957122068194,0.799281263032928,8.33347065594379,0.6607092933623749,0.000595991663834047,-0.00583460229861355,0.0843324707499522
147,1515.53340940194,0.0485052254759489,-0.0485052254759489,2.30342675276802,-0.595495226871383,0.8033588455811009,8.33139551415886,0.663187225025064,0.0013398893578918,-0.00598751931225112,0.0847768014286596
148,1515.53340940198,0.0485052254759489,-0.0485052254759489,2.3626703604554202,-0.591205757288327,0.806520770066795,8.33034054872531,0.665377207974886,0.0020763974260155603,-0.006437871286358521,0.0853939486551782
149,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.41627619347043,-0.587659416339797,0.809108404595558,8.3283309206357,0.6658869069937889,-0.00025072624331262997,-0.0065099407028337605,0.0863875602750062
150,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.4647807570073996,-0.585329306134676,0.8107956606814679,8.33384064854015,0.6754909556139979,0.0023956127316127197,-0.00522025526855977,0.0883154335147975
151,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.46516568357163,-0.596512248083601,0.8026039732559571,8.33387916814727,0.6769960598095159,-0.00150243515987622,-0.00568612215130929,0.0886697929084392
152,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.46551397953014,-0.607239951925872,0.794518496188141,8.33560052662285,0.680845344285302,-0.00116384435649671,-0.00628419424697415,0.0874968352306338
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4658291307459503,-0.617619152130191,0.7864773251162329,8.33242909013406,0.68203687259297,-0.00127465528491206,-0.00624660042523852,0.0858868901027336
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.46611429135835,-0.6274439403276559,0.778661737692372,8.32801189595865,0.6823230194496711,0.000359696489939345,-0.0067970808116949895,0.0862253824305266
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4663723153506,-0.63668148086069,0.771126897422881,8.32398179078822,0.6851350410568461,0.00144260716871348,-0.00645522127033722,0.087371646912322
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.49402922887673,-0.652954085315647,0.757397493044178,8.32002295547974,0.6869308847441059,0.00039642332981872,-0.00627855947310827,0.0885671257678764
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.51905423910256,-0.6678028833328571,0.7443381684505521,8.31642729486894,0.688665529371033,-0.00152490960472454,-0.00634451502079773,0.0886777953860483
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.54169780474163,-0.6813823114766179,0.7319276915152081,8.312575553135519,0.69220015553649,-0.00208588072456933,-0.00599081681156841,0.0871930953740634
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5621865502096,-0.693916005496667,0.7200559542949079,8.30554786765392,0.691636777777458,-0.0025316794093512103,-0.00633116833000645,0.0849221685607309
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.58072553375764,-0.7054257411271151,0.7087838342931229,8.3003139572446,0.69171876881639,-0.00156841567247167,-0.0063417379836311,0.0829274834770866
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4909469140248,-0.7027352587588559,0.7114514432462159,8.28966517763292,0.687953692196127,-0.00167556211257069,-0.00656631993548196,0.0809590114603251
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4097118595509,-0.7010958220136371,0.713067071428083,8.28718160331931,0.6889164547394039,0.00201420024849565,-0.00666034221733865,0.0802828800453046
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.33620734260673,-0.700053429114863,0.7140904679272242,8.284190264180431,0.6902261802345351,0.00274376100633732,-0.00600387251976646,0.0834507407188387
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2696977052809904,-0.699361321173539,0.7147683138237192,8.28131267275351,0.690031459577698,-0.000152097968485815,-0.00607432038614534,0.0854791990479749
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2095172967686496,-0.699029997272481,0.7150923457241279,8.281406048770599,0.691869452419429,-0.0035819031107076,-0.00560139548277322,0.0843961692684592
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17172919797328,-0.7045743415816851,0.709630183394658,8.27669179329271,0.6866700456550939,-0.00773868563902835,-0.0062910557247398,0.0790914761113335
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.13753711222679,-0.709392667648913,0.7048134810614499,8.27632024041253,0.6917975009166559,0.000490205087576476,-0.0053124273174082895,0.0742586754501384
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10659883364267,-0.7144261385903159,0.699710863499297,8.27260360066313,0.688595026296073,0.0031030862427549,-0.00557523292680549,0.0765283551413183
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0786047215301395,-0.7197244243361322,0.694259859860862,8.27328322422499,0.6861419751810351,0.0026547943216898603,-0.00639569087503267,0.0807866215184756
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.05327460140603,-0.724952592169352,0.6887987653204211,8.267350264917571,0.6852231404691971,-0.000243010654338542,-0.006488414568421271,0.0818726032038879
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.05937685470493,-0.7365891659877959,0.6763404472226999,8.264004214092969,0.683900818344867,-0.00392599033794489,-0.006488033742841371,0.0797396699862238
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0648984018241103,-0.7473753530314599,0.6644020482216321,8.25960847012023,0.6821678380391709,-0.00413409085981739,-0.0064111247249179,0.0755115858353652
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.06989450426299,-0.757320468443834,0.653043419747884,8.25623235425578,0.678724772115135,-0.0018970454954887,-0.0065148459068375296,0.0720603578758561
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07441516469403,-0.766514269972485,0.6422272759144921,8.25114626398681,0.6743753035459941,0.000267623110057252,-0.00623253889967254,0.0710560717457884
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07850562740627,-0.7750100029435949,0.6319489657696801,8.246270641814881,0.670197489837232,0.00154748094106422,-0.00630535893552349,0.0721964760445868
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07633147001838,-0.786198598944961,0.617973917748136,8.24262643097293,0.666560877463107,0.00038603771617272203,-0.00624014800878497,0.0733201314267173
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07436421106113,-0.796470247640971,0.604677719634791,8.23729411565279,0.663038106016991,-0.0020393622146203,-0.0062503562805433,0.0726916927803902
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07258416154564,-0.8059220231104609,0.592021699488745,8.23264439493046,0.659520190834719,-0.00325640484567609,-0.0062467748105936895,0.0701326198493191
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07097350613807,-0.814634456655664,0.579974742578787,8.22856087571588,0.654991784398885,-0.00281658935918605,-0.0061401659053873,0.0670086945896227
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.06951612485773,-0.822656880687656,0.5685381751978101,8.2247416827632,0.6496946403496171,-0.000978283299047052,-0.00621164673458265,0.0649786071010472
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0552993010211997,-0.826013877182002,0.563649780185139,8.22052396950891,0.646089800822665,0.0014451145887478302,-0.0058336958752794,0.0642209212495408
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0424353868482803,-0.82934210570973,0.5587411490994301,8.219205487870969,0.6395079611792189,0.000800874661863726,-0.00588325466578093,0.0649945039640532
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0307956359622197,-0.832598802097037,0.553876551901757,8.216689177415638,0.6368581207126078,0.000675752326860868,-0.00549214238689231,0.0656147773050022
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0202635538239,-0.8359595725205501,0.548791028635909,8.213729888567281,0.6309401965535529,-0.0015977998834094,-0.0056409144323644,0.0653900462920478
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0107337318153102,-0.8392764422006801,0.54370493244679,8.20760819219198,0.6255317281173559,-0.00238892596684996,-0.005849633851778621,0.0642912554573942
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.02020140651355,-0.83643069341222,0.548072709700048,8.20512763638952,0.619473147546225,-0.00265213657016185,-0.005819839602962129,0.0616372748139558
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0287681128423,-0.834168171940971,0.551510163932324,8.20632155014452,0.615539086182163,0.0014316636039697099,-0.00583979319700414,0.060632535252191
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.03651958927788,-0.832218210132038,0.5544482398967701,8.20371460434043,0.610757281933022,0.00169737311256755,-0.00520069822864205,0.0622235141018779
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.04353341520182,-0.830693558596185,0.5567299270802729,8.20243334435779,0.6066433926933671,0.00131749866881445,-0.0050028578811907205,0.0640960315911512
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.04987978734139,-0.8296506649012759,0.558282880114436,8.20470256780118,0.603833766498972,0.000986313921188805,-0.00527279299532261,0.0651105150409488
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.08025476637568,-0.830744625749356,0.5566537225138821,8.20687731516429,0.6052525529889771,-0.000793202424940937,-0.003964823593576671,0.0654408793900125
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10773918397796,-0.8316269323031971,0.555334714805381,8.21675809440343,0.604820332521035,-0.00049158033094964,-0.00430738238876881,0.0643570550015129
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.13260811343743,-0.8332345112305508,0.55291974941612,8.21440670171903,0.600682148535704,0.00060219308185341,-0.00534350480345799,0.0650458546327615
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15511045135886,-0.8347665970120419,0.5506039670334151,8.2117438637421,0.599017331678322,-0.00256873435977526,-0.00440620365003865,0.0636665102406226
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17547140870345,-0.836545723209561,0.547897118973802,8.21018161240804,0.591146694231931,-0.0018225756294230398,-0.0053207969884565606,0.0616655245187938
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2000370771397404,-0.836856953599703,0.5474216283741661,8.20166192270293,0.5826120902886701,-0.0026274610278979697,-0.00491584473394577,0.0592342569473279
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22226501313996,-0.8375588163826171,0.546347169023278,8.194760327064099,0.5726467450663979,-0.000469380339159712,-0.00549507134595641,0.0575390605861696
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24237768135867,-0.8384086650996941,0.5450421179007621,8.18654216057607,0.565512970579741,-0.00011825821657233601,-0.00471702012480748,0.0573767527863196
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2605763761395004,-0.8389960584280799,0.544137495438557,8.18086279746017,0.559508742728736,-0.000450114547909079,-0.00396470093987744,0.0570741476458476
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2770432361366097,-0.839454333700873,0.543430236213282,8.17670845512653,0.5533347246025401,6.0655340551849e-05,-0.00365435037202905,0.0567797151521767
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1777216860935398,-0.832500043885511,0.554024978616147,8.1798521596349,0.549878178051171,0.00268047234262637,-0.00347858831835013,0.0582148047294995
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.08785183119724,-0.826227369286245,0.563336785806086,8.18267199676784,0.547011583730137,0.00275459927684823,-0.0036832404496605297,0.0607547195929201
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.00653422373361,-0.8206250381214609,0.5714670128783901,8.186164463289849,0.545077779543612,0.000433178675148304,-0.00328252940145424,0.0626167902083443
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9329550097553603,-0.8156984011924879,0.578477413813209,8.188414450711699,0.543212865894144,-0.00159607739871915,-0.0035732450282216204,0.0618683436976553
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8663777837581599,-0.8114234187681658,0.584458754297155,8.1923128951642,0.541324951886054,-0.00178183028419694,-0.00353628848856348,0.0599730537630254
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.92292540444242,-0.811066496962609,0.584953961867771,8.19496717422193,0.5413616560343559,-0.000928157287992808,-0.00290478958552785,0.0585282797722364
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97409180753844,-0.8106810221418941,0.585488070193556,8.20041372803941,0.5414075628787239,0.00123527810872379,-0.00250751411304275,0.0590158367415259
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.02038908360604,-0.810444709162792,0.5858151358492171,8.20331406214825,0.540775408076367,0.00261681334797167,-0.0026553310643505,0.0604901710832149
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.06228059134514,-0.8100176392314641,0.586405511684436,8.20631802225875,0.546776783011243,0.0027010947252289,-0.0013540500224966901,0.0640643204035229
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10018559504542,-0.8094158143186791,0.587235931743648,8.20821904071161,0.549732117275923,-3.87373526949341e-05,-0.00156251689162579,0.064687322329477
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.12111763384421,-0.8124654948762241,0.583009279201912,8.209824798877701,0.549041946050299,-0.0026070519165589104,-0.00217403445495428,0.0636482108428753
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14005772578515,-0.8156399596636871,0.578559812119559,8.21014481911811,0.54572922356435,-0.00394103972037174,-0.00273403198667829,0.0604443667506818
