time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.19389044128881,-0.34241561099819195,0.939548588070215,8.380905935170901,0.602007296559709,0.00156609013434729,-0.00890768368606607,0.0776155238644201
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1497312716258,-0.361685981292017,0.932299979050107,8.38000400017923,0.603617981320739,0.0017954503388145399,-0.00948426774685262,0.0794240358187279
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2121713419730296,-0.35947245927015997,0.933155694954632,8.379565353323281,0.6096695198060289,0.00210082975637981,-0.00892428792878935,0.082105138840519
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2686694540079997,-0.358044465666555,0.933704536031367,8.37915526676817,0.6110193876877359,0.00023712013331559,-0.0103116812693237,0.0804846483760002
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3197910598256297,-0.3590684935349579,0.9333112111994242,8.38345115321568,0.620287100979445,0.0114236382561129,-0.0118855584971075,0.0861242681075498
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3660478016395,-0.360967472861617,0.93257840610637,8.38054313123126,0.6301528608233771,0.00546320952989721,-0.0105017344727794,0.0956063056867471
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.40790263246912,-0.36337617865298705,0.931642502673398,8.3767909875483,0.6312040077738871,-0.0103625566085953,-0.0101237117038561,0.093483320148894
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.42696103121728,-0.371144159910141,0.9285752595049019,8.380242079055611,0.6396943193143481,-0.0108079307030607,-0.00984945386832084,0.081862435148218
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.44420578353247,-0.37931143970157305,0.925269059091203,8.37626396622537,0.63826750393946,-0.0051147910914718,-0.009885478395124759,0.0737527424823909
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4598094806920097,-0.3869310606646,0.922108645601465,8.37363977771272,0.6394444094110289,0.00435043047437858,-0.00866125844277956,0.0727985085210734
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.47392828974166,-0.39403417080714204,0.9190957905661021,8.37748320275411,0.642259099234291,0.0119382997881873,-0.00974092754739987,0.0816722090754554
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.48670351646789,-0.40181357687030705,0.915721491198437,8.37155954063586,0.646106327693521,0.00605047409465058,-0.0087040524223039,0.0900753558888781
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.47796189612763,-0.421513395769791,0.9068221750633471,8.37121719018096,0.6512107671703571,-0.0020387525252839,-0.00881427103463399,0.0924521906442886
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.47005215094949,-0.43968389669316205,0.898152587809397,8.37234280658659,0.656635484986072,-0.00651452266023897,-0.00855759613871637,0.0870031476312279
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4628951175451803,-0.456734748350015,0.88960292808064,8.37056766769371,0.657753276282785,-0.00456893232963402,-0.0087070660336469,0.0809707403162223
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.45641916591883,-0.471764689298557,0.881724490944329,8.3680634153711,0.662805460783048,-0.00145797643650762,-0.00640187593853514,0.0783715882615885
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4505594825699197,-0.48542803576133003,0.8742766279026891,8.36685358013403,0.66321474376971,0.0041945031604096105,-0.0068586956974794,0.0804409423896955
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5240130425955,-0.5137205786871141,0.8579575554964108,8.36776554574134,0.6665253927174829,0.00786600016756598,-0.007476897350871591,0.0873243229977878
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.59047657219459,-0.539445633632412,0.8420204322668929,8.367389406374361,0.672927400738938,0.00376204901983181,-0.0068353115456212706,0.0931661287100272
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6506152607105897,-0.562951510355633,0.8264899255213649,8.36496756994584,0.675199646325901,-0.00079070010036806,-0.00798651486097215,0.0944764153980993
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.70503099635148,-0.584629230958379,0.8113005992288029,8.358000851412951,0.675735902443977,-0.0072081700256639795,-0.00748577302314981,0.0894682936442681
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7542683900892997,-0.604102872359895,0.796906343058282,8.35249606840684,0.679087052841899,-0.0038188669548559,-0.00653690268728752,0.0843367249216573
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.63807062956167,-0.601844488310324,0.7986133056057142,8.34449094490491,0.6782285269350229,0.000994156095084511,-0.00668785561008214,0.0827593861479379
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5329305479443,-0.6002934149148579,0.7997798547161951,8.338818738208099,0.680360495319145,0.00384064346682505,-0.006587933663318129,0.0862316123419156
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.43779586796154,-0.5996761021123771,0.8002428209957941,8.340887806170791,0.687055752471282,0.00386886525352655,-0.00617348176349816,0.0910369918229041
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3517144497602596,-0.599692587624544,0.800230467020707,8.33592876595421,0.6880054303294251,-0.0012408424125189,-0.00720789887007466,0.0916669527537994
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27382476157414,-0.601354898055952,0.7989820314525949,8.343059450100219,0.696609779383919,0.00468192963357241,-0.0089707087388099,0.09300569894468101
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2408008960772996,-0.605898934634665,0.79554162745175,8.333003197577469,0.6967777701215041,5.9541112948392995e-06,-0.0100104811629605,0.0975574591240864
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2109196668875697,-0.610256286341496,0.7922040551402691,8.33094270891011,0.7002427674498101,-0.0107848591248317,-0.007756792535067079,0.0912820431690773
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18388201261979,-0.6137374514150661,0.7895101903905609,8.3228811450528,0.69895222101484,-0.0111065366947494,-0.00701930408662101,0.0806329941012471
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15941733134239,-0.616450563817827,0.787393613365439,8.32420820846761,0.6950481288784259,-0.0040031490703186,-0.00603316440665696,0.0713728237389462
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1372807723022698,-0.6185219386128821,0.785767530160519,8.32965819305493,0.699569803077161,0.00922858752709383,-0.00457968546501516,0.0743510259935607
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19595183326726,-0.605329613259946,0.7959749112318578,8.32978131340295,0.700038223134063,0.0137287001402175,-0.00603743316416972,0.0864311436827108
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2490396045842598,-0.594615629873361,0.804010107343375,8.327583322949529,0.7022311619860029,0.0058588540115249894,-0.0067706890001893606,0.0962731608592282
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.29707540651201,-0.585812633461698,0.810446517961963,8.32782645018398,0.706871599289657,-0.0038449039528490603,-0.0072339233068104405,0.09672740536035199
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.34053999750161,-0.578646254669299,0.81557863628052,8.32707235541569,0.710174988404218,-0.008733284716377741,-0.00715292621547734,0.0898061102126366
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3798683857886203,-0.572898305067981,0.819626458851978,8.32844569944844,0.7121407980316841,-0.00336477196763072,-0.0074719992832929,0.0825115630412157
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3432599715524,-0.59310574705325,0.805124569748313,8.328551178593889,0.7085499891133821,0.00200591792320658,-0.007607429403890821,0.0796568053753575
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3101353085365,-0.611857909874328,0.790967697269755,8.32542502537692,0.706759559281738,0.00696376683161147,-0.00780458511413857,0.0846969095443826
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28016287397989,-0.629198736799484,0.777244459362647,8.3220043422753,0.7103664350701651,0.00725974240366883,-0.00761016238476305,0.0926818257862507
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2530426936834105,-0.644762110074905,0.7643832948277691,8.31934325193219,0.717838449764695,0.0018541312459669102,-0.007075317542791179,0.0975607268231515
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2285033397673,-0.659416190173242,0.751778084368922,8.31482026695616,0.720306087677998,-0.0056305759124079206,-0.00778320162544758,0.0951812465047435
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30556891246431,-0.6549358232435171,0.7556845025752058,8.310353507881139,0.7223689238337,-0.0070521729450422205,-0.00794447677310673,0.0883300768076754
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.37530072628293,-0.651256375473458,0.7588577820680059,8.30864000697298,0.722386988191759,-0.00181901812763023,-0.00782227651292986,0.0826374872455524
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4383966806535398,-0.648167302589868,0.761497963131468,8.305323879171151,0.7224904980422949,0.00460031219362349,-0.00736350754638113,0.0828962450984743
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4954882610947595,-0.6457882088485389,0.7635165939992371,8.304493476141111,0.7256398881635949,0.0087128781822894,-0.00670241207888826,0.0887059325165116
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5471468593327797,-0.643793018928415,0.7651996790243959,8.2974356995721,0.7219300496680879,0.0009563963312798349,-0.00703055921920691,0.094280980865709
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5337915753749503,-0.6508007569393021,0.759248559278996,8.29339945090332,0.722154242174478,-0.0033490406555045397,-0.0073645459164332,0.0924964268525148
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.52170721472141,-0.657511740106837,0.7534442989509441,8.29187128737609,0.7231701474234431,-0.00388231806466964,-0.0072857353404601295,0.0886954879457456
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.51077283302904,-0.664033563424557,0.74770276624183,8.28845125315889,0.7224583613700579,-0.00250748961589594,-0.00725823911541495,0.0858895904758272
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5008789953307002,-0.670349285055545,0.7420457101995259,8.28518474305446,0.722510032486443,-0.000128966545021464,-0.006830679186288179,0.0854016277313234
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.49192668077327,-0.6763682201941441,0.736563663719169,8.28429402662209,0.724163356490522,0.0020658649635656302,-0.00673618313836962,0.0871452643376167
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4172768525226496,-0.681936520640569,0.731411362925566,8.282526343259761,0.7193908107068391,-0.00275004200068568,-0.00704243155810743,0.087409720690355
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.34973089467154,-0.687144714148702,0.7265205721915241,8.28742400455638,0.723186913718075,9.9072718390593e-05,-0.007148060001262071,0.0853196798902154
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28861278457078,-0.692866058432445,0.7210663111477951,8.27559025375228,0.720255357898927,-0.00214504203824189,-0.007106390948492909,0.0856288478803693
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.23331083163196,-0.69803591076767,0.7160627537295521,8.27846494413031,0.7211182746193678,-1.06146706712376e-06,-0.00759860470303176,0.0838582884065624
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18327155532246,-0.703509605161924,0.7106857501349759,8.27484532964393,0.7197541632340841,-0.0011194172609047901,-0.007179005624587641,0.0825964724790755
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1577391586925603,-0.69873864398893,0.715377038628241,8.27114301149331,0.7174215366830959,-0.0007457623080615379,-0.0073909679559962796,0.0818438694696124
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1346364908497,-0.6949233445529079,0.719083823483327,8.26863463213996,0.7159713846438241,3.9197967424508704e-05,-0.007359733083590959,0.081635948042492
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11373233252902,-0.691942563181967,0.7219525533282429,8.26781434931645,0.714469334014333,6.61427020416966e-05,-0.00724313387901233,0.08223574228354599
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09481746788792,-0.6897725221674821,0.7240261512284691,8.26962325309206,0.714884897252433,0.0016773625097836,-0.00722149708665235,0.0833303086715098
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07770259060357,-0.6881918913272239,0.725528718047369,8.268297276894991,0.714296450667492,5.33264989080202e-05,-0.00721674144528385,0.0835211770371731
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.08576581798579,-0.7195480125583421,0.694442695708826,8.26793012639039,0.7165364741401379,-0.0017139129915881,-0.00647763356198658,0.0834671924765473
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09306172783135,-0.7471642122121771,0.6646394812147081,8.261127161664719,0.712634707230833,-0.0051686753855606,-0.00690935365731766,0.0798214507055226
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09966334005823,-0.771597613121931,0.636110936413248,8.25837935911432,0.711267664725073,-0.00384417040710596,-0.0068863569610972605,0.0752518175296064
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10563672582048,-0.793326414940293,0.608796517202572,8.253337490328441,0.707344981178832,-0.00156816650060164,-0.00716605772521555,0.0731095757575715
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11104166877052,-0.812603492031913,0.582816922144116,8.24570974601922,0.7017909799138671,-0.0013947706773662,-0.007292061670451891,0.0717394456377556
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19330690086054,-0.826942450143532,0.562286567641992,8.23885015582444,0.6964788973635121,-0.0009914262947173789,-0.00739484539759306,0.0706623792384331
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.267743561059,-0.839786231805568,0.54291719890772,8.23157954212269,0.69092272775122,-0.00128309067822534,-0.00719534259563283,0.0692939727766899
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3350966364802,-0.8513201564085742,0.5246465393886459,8.22316225784055,0.684261691807067,-0.0019073009361179301,-0.007089652354813391,0.0676149546609688
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3960402193411,-0.8616931306399019,0.507429747460676,8.21568204243511,0.677775948385672,-0.0017920251934846,-0.00692130778584189,0.0658698078389928
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4511842535028197,-0.871041569326372,0.4912093082439,8.208849130365259,0.671056006017827,-0.00132143475608393,-0.00684647890642189,0.0643703554105852
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3951771204225896,-0.871548032485235,0.49031013355948105,8.20356528260093,0.664541630578482,-0.000603908617338553,-0.00650085832549738,0.0631574667118504
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3444997707346804,-0.8722827101032908,0.48900191579876096,8.200074903505241,0.658222156706982,0.000234239011036979,-0.0068619966465399,0.0633241420900803
