time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.899616506545489,-0.582875190786957,0.812561697328313,8.34022721046065,0.647397818430067,0.00295059324120776,-0.008161645568007709,0.0770443731290147
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.904683946116372,-0.589972759784531,0.807423149725238,8.3391184575639,0.6479197407673399,0.0009495150681249061,-0.00810207448802968,0.0792873008041637
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8713177821240741,-0.5868942636709971,0.809663586479025,8.33786122662977,0.648251748210729,-0.0025127610289384,-0.007814934412722041,0.0786644886025418
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.84112682844752,-0.584839179572442,0.8111492674206351,8.33715839108312,0.6466495723151379,-0.00346827995671608,-0.00813273322431977,0.0752262329812559
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8138089238747829,-0.583376152681926,0.812202108149218,8.33463850674353,0.6441729377020771,-0.00266352781466914,-0.00789633677181854,0.0722435132814043
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.789090661635034,-0.5830122219902171,0.8124633831810699,8.33342196269071,0.641301447448948,0.00132751999151103,-0.00834373571286519,0.0716424297172691
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7667246530516851,-0.583235683543203,0.8123029837701521,8.33184201748835,0.639039168784457,0.00171469490784896,-0.00783143709505277,0.0732777683856174
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.741362163803158,-0.5975914557880021,0.801800755779873,8.33231544415238,0.638803415838005,0.00141195087517857,-0.00763396093476918,0.0751478497813656
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.718413234516555,-0.610985545529275,0.791641751775571,8.331748052599009,0.638977686076715,0.0005148637859623639,-0.00769218784464873,0.0761030362441351
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.697648184594176,-0.623499308808996,0.781823900833624,8.330577828089242,0.637872842112861,-0.00215738645277245,-0.0075316761653139,0.0752436130228937
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6788591904370229,-0.635131569363737,0.7724039678805099,8.329231309577809,0.636879088023234,-0.00218212690060679,-0.0074830515584996095,0.0728973558529056
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6618582054763721,-0.6460081826012939,0.763330484136572,8.32790904546219,0.6353888934086229,-0.000589577582302172,-0.00736645676505413,0.07144108176907599
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.738323150776508,-0.640822647701214,0.767688956670087,8.326914404341482,0.6362587226171279,0.0019950923116665896,-0.0068230025383790895,0.0724012265118432
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.807511494452145,-0.6362277802442479,0.771501271318121,8.326240205464519,0.636064116037304,0.00124542390734934,-0.00647393428554777,0.0740542182270119
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8701156967017929,-0.63256416034037,0.774507961904126,8.32560130146817,0.637023539312797,0.0019175083536402601,-0.00672182644277595,0.0755938660104647
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.926762321423565,-0.6299300057486079,0.7766519090670921,8.32508705950992,0.63742270390453,0.000370258475555843,-0.0068259323328225,0.0766750669527498
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.978018307077266,-0.628088886527001,0.7781416006237372,8.324351556402709,0.637036436719114,-0.00102889029172773,-0.00714472158672639,0.0767948288485991
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9028853155052671,-0.626338881281678,0.779550900066709,8.32326143512091,0.636511826903367,-0.00206147963731129,-0.007092514733043891,0.0750259800657784
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.834902173401942,-0.625279268424541,0.780401074114119,8.32286336292791,0.635446504179446,-0.00170746416737965,-0.0070928698084807,0.073238573725511
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.773388482631197,-0.6248651547474399,0.7807326932967891,8.322745302212219,0.634051387180206,-0.000196129313689356,-0.00722981172951117,0.0724080278669526
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7177285935003341,-0.625011647445589,0.7806154242374099,8.322586858801019,0.632742986084917,0.00036257280571794703,-0.00721040990880686,0.0728049146058209
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.667365443130996,-0.625825249380712,0.7799633050583659,8.32236934722355,0.631608469872957,0.000895075859385231,-0.007455719590084359,0.0736177862106939
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.702636875995075,-0.620477817150214,0.784223997608148,8.322546949341099,0.6309079032574251,0.000173086746545743,-0.0074105096276935,0.0741864018764686
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7345517882382371,-0.6161438031921739,0.787633679947654,8.32244271242535,0.6303612832017651,-0.0005198312927556269,-0.007353353532155691,0.0741078753791338
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7634295950291841,-0.6127341472422211,0.7902891020400999,8.32268530778324,0.629940290907494,-0.000542485898593468,-0.007293744651840041,0.0736465143175975
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7895593151644459,-0.610235484529732,0.792220078905327,8.32300392337508,0.630597215591772,0.0014646314368001,-0.0072869203559959095,0.0737786887582033
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.813202463665639,-0.608145351364463,0.7938256934704201,8.32364781228139,0.6298948660018989,-0.0007501890456407441,-0.00698270497162423,0.0744399004818885
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.784954929997582,-0.6310956601491551,0.775705013352952,8.32379190716084,0.6294468901371839,-0.000811989050161533,-0.0070664858903769995,0.0736159695939023
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7593955045674939,-0.651773024069019,0.7584140855073341,8.3237456984707,0.6285234369663231,-0.00161545138540199,-0.00672235012867309,0.0723801631782108
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.73626838005485,-0.670475914454688,0.741931296102375,8.32197576957492,0.627378084074308,-0.00109637301980202,-0.006737880607500029,0.0709362864588363
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.715342092424234,-0.687621386380619,0.7260694381338442,8.32005478817006,0.6251282321730021,-0.00122817806047402,-0.00674522089775417,0.06967667379621201
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.696407204355468,-0.7031877050290469,0.711004255610318,8.31636040583995,0.621949343203158,-0.00184909821993333,-0.00672377186899548,0.0681000170649155
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7076484472405559,-0.71704748837928,0.6970243176596971,8.31405402945216,0.6200842653927329,8.146922468453209e-05,-0.00691687181416589,0.0673553649748895
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7178199444282142,-0.729965578003761,0.683483909781083,8.31093523116493,0.6173840010136421,-0.00022191758873198598,-0.00694098777671356,0.0677118330770123
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7270234956810542,-0.741800154613798,0.670621003708463,8.30632083686673,0.6144882880788559,-0.00168262221087226,-0.00683632609058798,0.0669160006302945
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7353512132334359,-0.75266420458992,0.6584045831622249,8.30240837480482,0.611689473364598,-0.0022334928138231396,-0.00667830796409704,0.0648113416016538
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.742886443681666,-0.762742047704316,0.6467028441748399,8.29958027939698,0.608845457380909,-0.000971222528503854,-0.00660782643125746,0.0631594964096354
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7794721608707429,-0.7501254550575219,0.661295547901802,8.29465816767601,0.6042719992998901,-0.000419652550090834,-0.00648540754366158,0.0623535993733406
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.812576286749101,-0.7388181733818491,0.673904820194001,8.29158095865554,0.601245376510235,0.0021195293712104398,-0.00633684874508261,0.0632208105629513
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.842530138535212,-0.7286688199439201,0.68486622842825,8.28838329659738,0.598070773547144,0.00249013667211755,-0.0063134908261207,0.0657275747214201
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8696335044455892,-0.719824694098348,0.6941558973070961,8.28618087632602,0.596131178707183,0.0010986511405986301,-0.0060943675630808795,0.0679584835918101
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8941576440760178,-0.7120259377993341,0.702153162708094,8.28558601909491,0.594560758851828,-0.00032625732388947903,-0.0061593349124676,0.0685070725744392
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.96101791603607,-0.726435882846975,0.6872342454449829,8.28485742866326,0.5936852786916801,-0.00322450120475916,-0.00536897591485386,0.0665729020200709
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02151559188557,-0.739407365177576,0.673258307279721,8.28354391061446,0.590694498097162,-0.00254406480067098,-0.00553253773181187,0.0634718700324726
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07625615269841,-0.751302386911358,0.6599581224754311,8.2835020131082,0.58786683132588,0.0005868276759551469,-0.00573862882907941,0.0620617698491865
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12578746040614,-0.762344681480135,0.647171218935879,8.279697568092839,0.5845029318367889,0.00123457943815723,-0.00552787736468643,0.0635952988698025
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1706052409843501,-0.7723855482673392,0.635153969386764,8.276847035570361,0.5826136032023521,0.00136365487987831,-0.00558955171084351,0.0651266475433996
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.090288997701,-0.776861240679246,0.629671829392345,8.27353534520684,0.580137021648499,-0.00170185242922285,-0.00556233093799508,0.065146384518024
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0176158555021402,-0.7812767461388891,0.6241847850938299,8.27046591895307,0.5780169331179761,-0.00263823705388896,-0.00554154399270244,0.0626765528960922
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9518584771543679,-0.785417747759052,0.6189660422875379,8.26794955416141,0.575388535803548,-0.0032586553393265,-0.00521643226282202,0.0597883896492153
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8923587407133541,-0.789325908150871,0.613974438166446,8.266502738410809,0.571168571830567,-0.00242153118300872,-0.00513830806350274,0.0567768808386302
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8385211528182471,-0.79305405781642,0.6091512631365961,8.26496169989876,0.5672676575730351,0.00013551238313363402,-0.0049697006759986204,0.0553761082909028
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.899201912669646,-0.795198450838623,0.606349258912595,8.26197268044332,0.561134937554519,0.00170063286768778,-0.00544918489164733,0.0563670674812364
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.954108134738047,-0.797442065871189,0.603395518361787,8.26366578212709,0.559608141352114,0.0035987885901950004,-0.0053203633399622,0.0590391469505622
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00378933894853,-0.799793763801038,0.6002748831868361,8.26354643953216,0.5582452534090141,0.00218563663507158,-0.00531464959685027,0.0620240494313373
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0487427514912602,-0.802354310950995,0.5968480206035319,8.26021074838814,0.5548324758287171,-0.00203557863207396,-0.00560344121930426,0.0623159745975741
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08941828122833,-0.804926877583388,0.593374015056152,8.258106258339941,0.552167537842437,-0.003909705498054,-0.00520596248813122,0.0589389137740164
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06861244277117,-0.812835703596368,0.582493020523849,8.25671358876629,0.548404464223745,-0.0027905112969504697,-0.0051638992962237795,0.0554578866181852
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04978654162153,-0.8200981556943259,0.5722228718137421,8.25478370984621,0.543686207403525,-0.000700753588953894,-0.00506843611541173,0.0535717389943935
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03275216183309,-0.8267926338221179,0.562506836098447,8.25310638688345,0.539007951841124,0.000931367563213108,-0.00499102014591961,0.0537096209476307
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01733881760747,-0.832994038885124,0.553281963542865,8.2513365583093,0.5346733722175391,0.000813388011087068,-0.004921846110119779,0.0546958632922645
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00339224701506,-0.838768591944851,0.5444880615466721,8.24973132701365,0.5305958014092249,-0.0005067397167926509,-0.00493830416167571,0.0549350352823197
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03168878736158,-0.84063272062968,0.541605602820672,8.24830173483335,0.526564150859902,-0.00166452686825494,-0.00491360488407095,0.0538504803788578
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05729255586808,-0.8425114598423399,0.538678419870639,8.24785581711467,0.52269510068591,-0.00110861389573695,-0.00479557857253192,0.0522857796478529
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08045980365549,-0.844376194365927,0.535750727846556,8.24740040979465,0.51897137266788,-3.33526489958199e-06,-0.00473475752963683,0.0517805682823149
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10142239632645,-0.8463372347018491,0.532647430442715,8.24553985295973,0.514392166850681,0.00014789548664268602,-0.00476627636531885,0.0519227030280138
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12039013455418,-0.8482877108254059,0.5295356075492871,8.243405273397121,0.510111285817365,0.000185958519276417,-0.00470537975128706,0.0520937228823195
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02003233607454,-0.8481722320283159,0.529720553514875,8.24165788982295,0.505772475923181,-0.000604944582163809,-0.00462443610955309,0.0519254043717798
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9292248448184471,-0.848261390234749,0.529577769394648,8.24144902531696,0.501912855935253,-0.00106777451840744,-0.0046081493011447296,0.0510824425993643
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.847058828891962,-0.8485358091766,0.5291379598413,8.24091082972589,0.49752986123747794,-0.00160543445452619,-0.00454015696216736,0.0496977841958008
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.772711943190739,-0.84905164801435,0.52830985132223,8.2425482050349,0.493921476776197,-0.000533037796715443,-0.0044854616409861,0.0487257692863898
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.70544009909383,-0.849609671647072,0.527411988718264,8.24349167856434,0.490114218087692,-0.00073156662691724,-0.00417699686193761,0.0481475298972662
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7108436706762329,-0.856846254526068,0.5155720086512151,8.2436507580183,0.48532300742684,-0.000827966205456503,-0.00424954389058703,0.0473569124487185
