time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,675.592075859898,0.0485052254759489,-0.0485052254759489,0.777044395695453,-0.440926318982855,0.8975433032607559,3.73077330724673,0.230915436312031,0.00295938646706855,-0.000996510287310988,0.0152613989875219
140,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8269469384414799,-0.447732020065185,0.894167790858265,3.7361016145647503,0.233992043165005,0.00225026956437412,-0.000958793077135551,0.0173841566118855
141,675.592075859898,0.0485052254759489,-0.0485052254759489,0.749990580854726,-0.45328360361272996,0.89136635268326,3.73700978965384,0.23272369043600696,-0.0005826737774542281,-0.0019783142326925897,0.0184989107009383
142,675.592075859898,0.0485052254759489,-0.0485052254759489,0.680357588954475,-0.458517720058428,0.88868526509244,3.73818252747306,0.23420586312670302,-0.00412021090906348,-0.00143194080162567,0.0159818254040101
143,675.592075859898,0.0485052254759489,-0.0485052254759489,0.617351052353334,-0.4625920325494461,0.8865712669728092,3.74391946646389,0.23692966807423602,-0.00287955608985292,-0.0007209117105860491,0.0116686625008433
144,675.592075859898,0.0485052254759489,-0.0485052254759489,0.560340380455768,-0.46641851583394806,0.8845641684396089,3.74655596103991,0.23602270798135397,0.00108916107585552,-0.0012225704479344901,0.0107579830445896
145,675.592075859898,0.0485052254759489,-0.0485052254759489,0.50875499129548,-0.470002773377594,0.8826649381375531,3.74201183563186,0.23542755399318402,0.00113404303019831,-0.000620800907312937,0.0121149228558295
146,675.592075859898,0.0485052254759489,-0.0485052254759489,0.5478780157813621,-0.47717894123548,0.8788061549860621,3.7451238908059903,0.23647345935533498,0.00135129770828451,-0.00021717825672041798,0.0132433007311819
147,675.592075859898,0.0485052254759489,-0.0485052254759489,0.583277992242925,-0.483675120981749,0.8752476091617108,3.74617972325577,0.23699512259435299,0.00101075704342184,-0.000294413633316837,0.0145440174360938
148,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6153092155429389,-0.48938366780587206,0.8720685900116301,3.7510691028165,0.23883351600411803,0.0006887948525132361,-0.000248062773786687,0.0149770510023823
149,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6442922649302579,-0.49501385803644893,0.8688850789096741,3.75481469282666,0.23965891542628198,0.00170212123082356,-0.00112353986231849,0.0165717350298236
150,675.592075859898,0.0485052254759489,-0.0485052254759489,0.670517212504688,-0.500604030381361,0.865676385704229,3.75333506992969,0.240904957005012,-8.833684662898041e-05,-0.0012115165469690301,0.0176375084160441
151,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6713253712184221,-0.48816385051754707,0.8727520008844909,3.7529721204537405,0.241489272607148,-0.00244662782228657,-0.0011308303037718,0.0163425034475626
152,675.592075859898,0.0485052254759489,-0.0485052254759489,0.67205662346232,-0.476872924819372,0.878972248466479,3.75297922428175,0.241205859144756,-0.00289859073193686,-0.00122984916808309,0.0138334429980747
153,675.592075859898,0.0485052254759489,-0.0485052254759489,0.672718287854622,-0.46682949886073,0.8843473406945029,3.7534610822775,0.240160306969722,-0.0013766617696912302,-0.00126470086899656,0.0115899414272684
154,675.592075859898,0.0485052254759489,-0.0485052254759489,0.673316986554959,-0.45759084438292497,0.889162875482845,3.75160551248128,0.239246101266316,0.0008377139229907629,-0.0011136065941938901,0.0113098549839594
155,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6738587115411528,-0.44944371145897605,0.893308653394772,3.7547984925186606,0.239490387264863,0.00262374993694621,-0.00113334221791336,0.0137035224011375
156,675.592075859898,0.0485052254759489,-0.0485052254759489,0.698047310435329,-0.43249436778364503,0.9016366351449041,3.7557655514733397,0.23990221124247604,0.00222880857444276,-0.0013626323474024802,0.0161159539975819
157,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7199340598046421,-0.41713556647318495,0.908844276640996,3.75474952671182,0.240444751249054,-0.000572524634977142,-0.00127570786536122,0.0168431972528587
158,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7397380095931719,-0.40331900517502395,0.915059440727557,3.75496235314358,0.240783420004529,-0.00206611289203445,-0.0014464127012921801,0.0154399839590988
159,675.592075859898,0.0485052254759489,-0.0485052254759489,0.75765736438674,-0.39113586186399496,0.920332949298193,3.7543790784189803,0.24038901896859002,-0.00189289660663885,-0.00169558465900108,0.0135590181471579
160,675.592075859898,0.0485052254759489,-0.0485052254759489,0.773871467111021,-0.380267798671826,0.924876424877012,3.7552678559914603,0.240307523941722,0.00056923090950243,-0.00201318182932411,0.012530992953431
161,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7399292451124209,-0.410289085607009,0.9119555176826141,3.7543817496086698,0.24010163220419,0.0014412672286312801,-0.0019121155640570398,0.0139228403368872
162,675.592075859898,0.0485052254759489,-0.0485052254759489,0.709217052596804,-0.43719863062765896,0.899364974511071,3.75463639487829,0.24036243058246698,0.00142055205071804,-0.00198021935698381,0.0156550750848856
163,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6814275116187499,-0.4613669328413379,0.887209419066646,3.75402487741274,0.24083577518948604,-0.000436018097171382,-0.0017379645386508698,0.0164060052687898
164,675.592075859898,0.0485052254759489,-0.0485052254759489,0.656282495111763,-0.48300630152512497,0.875616875515211,3.75374954991274,0.241320094113953,-0.001154035065668,-0.00186071860657605,0.0158757467653303
165,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6335303432991091,-0.502449297027939,0.864606675845225,3.7530898454901402,0.241586297788254,-0.001268039353789,-0.0017894901806070399,0.0146440445869116
166,675.592075859898,0.0485052254759489,-0.0485052254759489,0.618004691786609,-0.477383180149016,0.8786952254967659,3.7525345682817597,0.24168474603841503,-0.000587167059392193,-0.00165760348733732,0.0135895213361761
167,675.592075859898,0.0485052254759489,-0.0485052254759489,0.603956501358713,-0.454327025969375,0.890834975443725,3.75199424592693,0.241937731629962,0.00043542955634092405,-0.00151091308051645,0.0134761395469574
168,675.592075859898,0.0485052254759489,-0.0485052254759489,0.5912451730038579,-0.4333307760531429,0.901234951899437,3.75164007394774,0.242104471309241,0.0007986000893062929,-0.0014193952222823901,0.0142306699526471
169,675.592075859898,0.0485052254759489,-0.0485052254759489,0.579743487475444,-0.41423660870046297,0.9101692326223401,3.75223961973056,0.24238595545484398,0.00049008753608498,-0.00154848753876454,0.0149955515715874
170,675.592075859898,0.0485052254759489,-0.0485052254759489,0.569336332038852,-0.396998338642622,0.91781932814416,3.7529756348428305,0.24282699668558602,-0.00016098993852174198,-0.0016207561934637699,0.014959754883053998
171,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6175059967047739,-0.398402367508625,0.9172107465373058,3.75292785812921,0.242528080639446,0.0002031644398481,-0.00213231847765418,0.0143124722411754
172,675.592075859898,0.0485052254759489,-0.0485052254759489,0.661091711708744,-0.40004631146542996,0.9164949256176519,3.7507470279179,0.24204499519241002,-0.000671279448277638,-0.00200127739023045,0.0142457598979226
173,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7005296975361879,-0.401351840796137,0.9159239596656221,3.75141302544868,0.242807420148381,-0.0029161276170472,-0.000796512200589974,0.012992353722967
174,675.592075859898,0.0485052254759489,-0.0485052254759489,0.736214662804832,-0.40134793925208295,0.9159256692865999,3.74569512075197,0.240767433114443,-0.00480402951870686,0.000182852562980322,0.00865077998094632
175,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7685037546412141,-0.400878556180873,0.916131204137453,3.74411520318876,0.238837442820593,-0.00278445217964432,0.0011409683290137,0.00587319369576145
176,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7395283538328101,-0.386726915548096,0.922194281477963,3.74621927353685,0.23577099357881198,0.00432897209263422,0.000226785047582477,0.00655677263437449
177,675.592075859898,0.0485052254759489,-0.0485052254759489,0.713310326978777,-0.374233936161443,0.927334330770253,3.74837866125094,0.234582479459132,0.00709543654514537,-0.000130877806588973,0.0122719886732439
178,675.592075859898,0.0485052254759489,-0.0485052254759489,0.689587275254176,-0.36316488274922704,0.931724888546904,3.74760524599209,0.23522545980975798,0.00305247984745313,8.42500279013911e-07,0.0178409271997118
179,675.592075859898,0.0485052254759489,-0.0485052254759489,0.668121770383755,-0.353535886392761,0.935420962472236,3.7491575783247404,0.2368987955947,-0.00138429857555024,-0.000442485686945078,0.0193870750978409
180,675.592075859898,0.0485052254759489,-0.0485052254759489,0.648698978379964,-0.34499822868358,0.9386033359226851,3.7495698594731803,0.237236333193773,-0.00423423073322027,-0.0012001520105167699,0.0156687920418936
181,675.592075859898,0.0485052254759489,-0.0485052254759489,0.642314279073212,-0.352759795109582,0.9357139129852908,3.74834562775006,0.23687671606966898,-0.00501300528970588,-0.00085067579254538,0.0111600245891141
182,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6365371642375539,-0.359841435474181,0.9330134732767159,3.75068307040791,0.23608159097321202,0.00013436507722113,-0.0013466436144944302,0.008817672481913341
183,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6313098145659599,-0.36701949489683794,0.9302132499409309,3.74945597015483,0.23382224347818698,0.00402633971097584,-0.00188748330118127,0.0112328356789506
184,675.592075859898,0.0485052254759489,-0.0485052254759489,0.626579912985944,-0.37322818937084495,0.9277395748047841,3.7479047447077103,0.23440455576507896,0.0006480245561916111,-0.000532857323562139,0.0138771995718332
185,675.592075859898,0.0485052254759489,-0.0485052254759489,0.622300121052719,-0.378631168164625,0.9255476424767621,3.7524318009732203,0.23533974259920298,0.00320307161324487,-0.0019241657546362602,0.0164982144174224
186,675.592075859898,0.0485052254759489,-0.0485052254759489,0.6499887535853079,-0.384073707066849,0.9233024355756501,3.7512430319956804,0.236661954643749,-0.00203085699054739,-0.00117920842012931,0.0174371369569566
187,675.592075859898,0.0485052254759489,-0.0485052254759489,0.675042464355043,-0.38906074092050896,0.9212121036299871,3.75677187428319,0.236889219240768,-0.000130543712769526,-0.00267122920908009,0.0162735021599931
188,675.592075859898,0.0485052254759489,-0.0485052254759489,0.69771199932015,-0.3941879165823471,0.919029861549922,3.7557496220974396,0.237758775447344,-0.00282785593809669,-0.0018103974995358101,0.0146706416518843
189,675.592075859898,0.0485052254759489,-0.0485052254759489,0.718224242806054,-0.398516827601645,0.917161020823672,3.7541561839065403,0.238316276090243,-0.00155150117418874,-0.00162742139253473,0.0124162640937393
190,675.592075859898,0.0485052254759489,-0.0485052254759489,0.736784488239963,-0.40233540004738205,0.9154923406936359,3.75201468900271,0.236808382151273,-0.000586525262769572,-0.00150293717708727,0.0112124070289945
191,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7735075278415491,-0.39204930835587004,0.919944204730746,3.75422444912289,0.236363865451599,0.0015790377372578198,-0.00137547060726656,0.0121710832098527
192,675.592075859898,0.0485052254759489,-0.0485052254759489,0.80673590817708,-0.382842344628475,0.9238136928836751,3.7529383444992996,0.23690188085921302,0.00286491560711553,-0.00136774309286141,0.014807027726265999
193,675.592075859898,0.0485052254759489,-0.0485052254759489,0.836802190045399,-0.374441500826138,0.927250539206675,3.7531528965132006,0.23752646562305604,0.00048089498538833494,-0.0012345743388204199,0.0166857141349808
194,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8640072869010699,-0.367413781878161,0.930057585790249,3.7556630000615097,0.237920464949065,0.0018108282973484898,-0.00256595686914068,0.0168428740289159
195,675.592075859898,0.0485052254759489,-0.0485052254759489,0.888623476497374,-0.36121971819761,0.9324807318037399,3.75508018329858,0.237686673310594,-0.0025978016187765103,-0.00197644760646828,0.0157221309432649
196,675.592075859898,0.0485052254759489,-0.0485052254759489,0.972704257898934,-0.38724337271895404,0.921977532418903,3.75623169868608,0.23667959085852697,-0.00252140975955028,-0.00215920421456311,0.0132117265806326
197,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0487836950487701,-0.41064395629598704,0.911795778207807,3.7542807570385404,0.23568070765488502,-0.000552847728404626,-0.00193740696071287,0.0116762374976376
198,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1176232165250501,-0.43156227489899,0.90208314632522,3.75321643100496,0.236451905745353,0.00190742099075942,-0.00132229644694023,0.0132346417872462
199,675.592075859898,0.0485052254759489,-0.0485052254759489,1.17991179139649,-0.450501225636242,0.892775809316227,3.75462974340139,0.23554294786732302,0.00368717790430493,-0.00221648968584384,0.0164610432954211
200,675.592075859898,0.0485052254759489,-0.0485052254759489,1.23627282465629,-0.46783752174119503,0.8838144902925369,3.74881915140509,0.23618042427911198,0.0013091427520475199,-0.00210540083076234,0.0193917220039337
201,675.592075859898,0.0485052254759489,-0.0485052254759489,1.18362800309511,-0.44765724449336297,0.8942052289338329,3.7527562858965804,0.237376056868618,-0.000335353723248254,-0.00216370356614769,0.0186541016052995
202,675.592075859898,0.0485052254759489,-0.0485052254759489,1.13599299868073,-0.4293912098251189,0.9031185907315391,3.75551663774006,0.239110452813805,-0.0007528642953776901,-0.0021354866133404603,0.0171074300045713
203,675.592075859898,0.0485052254759489,-0.0485052254759489,1.09289106427829,-0.4124788826895379,0.910967162599833,3.75353186935763,0.24023581283393902,-0.00158873831573121,-0.00152998861510954,0.0147970183913775
204,675.592075859898,0.0485052254759489,-0.0485052254759489,1.05389082124123,-0.396823134487008,0.917895092009923,3.7538968645636497,0.240866540830464,-0.0007917264305399309,-0.0010873390427765099,0.012884994760700999
205,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0186019420288002,-0.382397673453902,0.923997845959093,3.75306857254539,0.239982424840753,0.00110634473158512,-0.00134463564290026,0.0124350587430908
206,675.592075859898,0.0485052254759489,-0.0485052254759489,1.00006028270413,-0.39345759635727795,0.919342765169093,3.7535777371449703,0.239603696043058,0.004178960629871479,-0.00233088344233236,0.0158379668898672
207,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9832830955546871,-0.40345802463362107,0.91499815429253,3.7537357550820296,0.24143617978169798,0.00118893117428411,-0.0017479809936944198,0.0177623629852861
208,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9681024688524829,-0.41270665581384597,0.910863994373996,3.7553706690839905,0.24056330031944603,-0.000439601970228688,-0.0026614995091618,0.0180422837941197
209,675.592075859898,0.0485052254759489,-0.0485052254759489,0.954366469783093,-0.421171649009794,0.90698094912207,3.7535086031987595,0.243305817828986,-0.0016524899987509802,-0.0019829757605523,0.0156226331204703
210,675.592075859898,0.0485052254759489,-0.0485052254759489,0.941937623851001,-0.429121641623003,0.90324670865206,3.74979215290712,0.241584529526397,-0.00151415489751723,-0.00213106212673452,0.0136268262012385
