time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,675.592075859898,0.0485052254759489,-0.0485052254759489,0.7749337759953829,0.49441709327004,0.869224791341345,3.77003098033196,0.21570114850066602,-0.00251912868240801,-0.00591826017813255,0.0154476136561481
141,675.592075859898,0.0485052254759489,-0.0485052254759489,0.804005358210915,0.473189013839464,0.880960928294573,3.7685062350072207,0.215507961419124,-0.00263498529470507,-0.00633423448593686,0.012587272878203002
142,675.592075859898,0.0485052254759489,-0.0485052254759489,0.830310413601038,0.4534896007621121,0.8912615676672141,3.76620772371249,0.21599496223304102,-0.00187114649335479,-0.00569332192340166,0.009710587519290659
143,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8541122120015291,0.435069374400677,0.9003969343898299,3.7649455929728903,0.21572080216345899,0.00210151004690863,-0.00588340584689538,0.00937774405726621
144,675.592075859898,0.0485052254759489,-0.0485052254759489,0.875648969810841,0.417678163233395,0.9085950428865309,3.7637780464837403,0.21616296226287196,0.0034802392128936,-0.0056977043832107796,0.0126078670657748
145,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8951362341398861,0.40130449547204294,0.9159447046159109,3.7620197391950296,0.217863442790381,0.0022854923380093,-0.00563437985247402,0.0157522341349483
146,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9677007973509241,0.3946348925424,0.918838017056352,3.75994590135092,0.21904855309929602,-0.00048250652162844904,-0.0058544932773726,0.0167570434723747
147,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0333599293677098,0.388049765886485,0.9216384210716501,3.7589829937988197,0.22045238396333702,-0.00276060831550671,-0.00577257725747165,0.0148952465596586
148,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0927707688522599,0.3819101216582879,0.9241994692570171,3.75659735891254,0.222428492996556,-0.00367989428192836,-0.00510534181207412,0.0114519007270388
149,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1465279194548001,0.376004657089516,0.926617773327813,3.7544698453963194,0.22123560207960002,-0.000866903143399288,-0.005353555442803679,0.009098215617806991
150,675.592075859898,0.0485052254759489,-0.0485052254759489,1.19516940080698,0.37034599057489204,0.9288938837483549,3.75332135435613,0.22132074678745398,0.00190807077188267,-0.00512224491046622,0.00961077809244992
151,675.592075859898,0.0485052254759489,-0.0485052254759489,1.19809589063377,0.345243421023854,0.9385131753149479,3.75271741167171,0.22254011757267603,0.0021555000709312802,-0.0042104654802405704,0.0115384935586222
152,675.592075859898,0.0485052254759489,-0.0485052254759489,1.20074388813255,0.321317463053781,0.9469715349136328,3.7545154481935095,0.22041328420234602,0.0023509336342362602,-0.00549347629009653,0.0141405314276479
153,675.592075859898,0.0485052254759489,-0.0485052254759489,1.20313989535231,0.29879514207572,0.954317275895155,3.7522081170125894,0.222126682807781,0.00060386553237571,-0.00536204368932329,0.0155805466049777
154,675.592075859898,0.0485052254759489,-0.0485052254759489,1.2053078923386298,0.27794145808875503,0.9605980147155709,3.7503176455727405,0.223031102605617,-0.00204501326388997,-0.00522402837398212,0.0147506242324051
155,675.592075859898,0.0485052254759489,-0.0485052254759489,1.20726957713405,0.25831470777618,0.966060821970598,3.7503452041244603,0.223211534704626,-0.000648074737431824,-0.00588161845314233,0.012868918257392
156,675.592075859898,0.0485052254759489,-0.0485052254759489,1.1594441271924198,0.25920552943319103,0.9658221852449129,3.7480726498366295,0.223102255261056,0.000318524200249745,-0.00567387333714328,0.012264589039106
157,675.592075859898,0.0485052254759489,-0.0485052254759489,1.11616987055084,0.259954602259657,0.965620839027423,3.7466349552752596,0.224982672324715,-0.000186852181643203,-0.00480413075173088,0.0126767779380863
158,675.592075859898,0.0485052254759489,-0.0485052254759489,1.07701370390384,0.259821143994191,0.9656567574110121,3.7493792174275695,0.224612577936228,0.00241427167747659,-0.00583512370466462,0.013867964497885
159,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0415837391747902,0.259939876690239,0.965624803174744,3.74510075054106,0.22596517237826802,-0.000420974066620337,-0.00506742409090265,0.0139151992873616
160,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0095253813682499,0.25910796050457297,0.965848365326132,3.7477157163252004,0.227497581294525,-0.00014994670668681698,-0.005094488667352229,0.0141798602473449
161,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9827167417435341,0.263296771830255,0.9647148853126329,3.7468157847659302,0.227458003222575,-0.000136822826637295,-0.00536924972980751,0.0137452637908115
162,675.592075859898,0.0485052254759489,-0.0485052254759489,0.958459281484452,0.26607372476198005,0.9639526819254599,3.74804838089595,0.227549431668781,0.00026071763327724904,-0.00564561947393919,0.0137779674581546
163,675.592075859898,0.0485052254759489,-0.0485052254759489,0.936510223775515,0.268480401097121,0.9632851468940692,3.74718375580896,0.22865287327438397,0.000272433007325712,-0.005365209321904971,0.0132388650978505
164,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9166498950698381,0.270415535514566,0.9627437032525171,3.74585053932504,0.228524100424309,0.00033839927889315897,-0.00546385014033623,0.0125596024210846
165,675.592075859898,0.0485052254759489,-0.0485052254759489,0.8986795265224481,0.271800016202686,0.9623537557427719,3.7444565496575404,0.229676749126796,-6.656746780906209e-05,-0.00485440890779282,0.0124651229789894
166,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9351418659339731,0.276264774971092,0.9610815647540909,3.74385907817006,0.23196584380290097,0.00202917647617489,-0.00496485951075591,0.0132882640969134
167,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9681343549826479,0.279540468859875,0.960133910592476,3.74158223291954,0.22897212979504802,0.0009518386139263881,-0.00581604728221538,0.0139849550829552
168,675.592075859898,0.0485052254759489,-0.0485052254759489,0.9979871935880309,0.28157529926227004,0.9595391346085699,3.7436924540377796,0.231184531586138,-8.24245008223218e-05,-0.00526804829202349,0.0144522557522047
169,675.592075859898,0.0485052254759489,-0.0485052254759489,1.02499915899277,0.283097417015372,0.9590911596293779,3.74013428921768,0.230370311081166,-0.000409284394507195,-0.00600243491917112,0.0141529782916532
170,675.592075859898,0.0485052254759489,-0.0485052254759489,1.04944059602567,0.283074191379261,0.959098014894712,3.74548317002088,0.23071612194784,-0.000155851323152527,-0.006177428564685171,0.0137426716645734
171,675.592075859898,0.0485052254759489,-0.0485052254759489,1.0931820581127298,0.309200081594464,0.9509970081666801,3.7450285454832404,0.23136438289706301,0.000151248476839968,-0.00614166727220907,0.0136381502199501
172,675.592075859898,0.0485052254759489,-0.0485052254759489,1.13276096972869,0.33242780501078495,0.9431287051382281,3.7425465141337697,0.232439582359357,-0.000118299792566925,-0.00579399907280499,0.013232973286744
173,675.592075859898,0.0485052254759489,-0.0485052254759489,1.16857344992396,0.35313801073832796,0.935571240137156,3.74093228644035,0.23350006232319,-0.000646872700701896,-0.005343983882973379,0.012388683186332
174,675.592075859898,0.0485052254759489,-0.0485052254759489,1.20097792203731,0.37119105862659296,0.9285565130866671,3.7392200455791,0.23393999190412498,0.0007231819491760281,-0.0056427121299555,0.0126774076347145
175,675.592075859898,0.0485052254759489,-0.0485052254759489,1.23029870091717,0.38669610604632304,0.922207200995856,3.7385145923397403,0.233586881584212,0.00049037381318787,-0.00588074172402765,0.0132210363260814
176,675.592075859898,0.0485052254759489,-0.0485052254759489,1.26636786072576,0.360890210558399,0.932608307878026,3.73764348846577,0.23473528234514804,-0.00012012089137818601,-0.0055732338371945,0.0136389342687955
177,675.592075859898,0.0485052254759489,-0.0485052254759489,1.29900458615769,0.3367992290102769,0.941576486185845,3.7385945273641497,0.233111379325036,-0.000462658419463792,-0.00587167889451186,0.0130513231923945
178,675.592075859898,0.0485052254759489,-0.0485052254759489,1.32853551653066,0.314022186909081,0.949415644556607,3.7384397847596498,0.232546720020441,0.000877000851042737,-0.00653556711162174,0.0128568336495252
179,675.592075859898,0.0485052254759489,-0.0485052254759489,1.35525620732155,0.29238170510827505,0.9563016984811741,3.7360116426534598,0.23369666583926801,0.000139045789076043,-0.00573632264416584,0.0139610976899203
180,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3794340881849099,0.272273343338668,0.9622199470532629,3.73660723443275,0.233504976253707,0.000386269717189132,-0.00623236957522712,0.0146252966748515
181,675.592075859898,0.0485052254759489,-0.0485052254759489,1.40872075717542,0.259310324463963,0.965794054457985,3.73528182108789,0.23354781713726602,-0.000480348633246554,-0.0062272832575125895,0.0148335969862905
182,675.592075859898,0.0485052254759489,-0.0485052254759489,1.43522043112766,0.24720715051582395,0.9689626539417541,3.7331803603842997,0.23369982324969396,-0.00141850139067481,-0.00603471348554839,0.0141706688401833
183,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4591983276854097,0.23598297433805104,0.9717571897457551,3.7351226813118195,0.23409263443684802,-0.000920501198121569,-0.00599347858272208,0.0129464114366709
184,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4808944256966499,0.22498203650319898,0.9743629114713229,3.73462284578497,0.23398146137210898,0.000870540897618805,-0.006281485133112779,0.0128554607556262
185,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5005258670026,0.214555363093287,0.976711828620862,3.73226711318431,0.23487209265014602,0.00144611138535945,-0.0058541238646512795,0.013557058072088998
186,675.592075859898,0.0485052254759489,-0.0485052254759489,1.48502142945073,0.20472071364099498,0.9788204275587641,3.7320708054546805,0.239017698687561,-0.000767247278384805,-0.00366832305784684,0.012386978572215001
187,675.592075859898,0.0485052254759489,-0.0485052254759489,1.47099243420819,0.19612527203903798,0.980578848266478,3.72346281803101,0.238098289545242,-0.00271708746902292,-0.0030880720701181898,0.0107875866205154
188,675.592075859898,0.0485052254759489,-0.0485052254759489,1.45829847437529,0.187831608498377,0.9822012455952759,3.72601554240963,0.23693010369267,0.00281104330293685,-0.00453817567912707,0.011007638364513
189,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4468125045354399,0.18040526364412804,0.983592365184629,3.72026068428054,0.242760165500859,0.0019763936232968303,-0.0024316548983631,0.0134788015299661
190,675.592075859898,0.0485052254759489,-0.0485052254759489,1.43641956924191,0.173876840535425,0.984767406205861,3.71695776580657,0.238140622825935,-0.00232785175015875,-0.00315292664707627,0.0144389808902252
191,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4879795557135,0.18786796054282895,0.9821942931016641,3.7189776590427597,0.23657852511945002,-0.0009270312445443439,-0.00426553732911872,0.0119537237900755
192,675.592075859898,0.0485052254759489,-0.0485052254759489,1.53463296074643,0.198926037824853,0.980014505747392,3.7185879674675797,0.23296788805739999,0.00139657488986462,-0.00596761460924069,0.0119234738432223
193,675.592075859898,0.0485052254759489,-0.0485052254759489,1.576846707299,0.206841714641851,0.9783744196799201,3.71939873558874,0.23146242754882299,0.000304535309871719,-0.00639320816525685,0.0149483031245357
194,675.592075859898,0.0485052254759489,-0.0485052254759489,1.61504328473526,0.213345779821887,0.976976754192335,3.7215970963283396,0.237631196368124,0.00267783610870795,-0.00608714428770727,0.0178966257166651
195,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6496049772405,0.2184612656529,0.9758456206846109,3.72182981927504,0.23103132534407,-0.0008139919925433941,-0.008980827313206959,0.0184118612429307
196,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6240465639243102,0.20634895655309196,0.97847846584861,3.7200342134072995,0.22204900625625604,-0.0012361461975083198,-0.0121453299833522,0.0189459631856885
197,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6009203552102,0.19406489665276502,0.9809886930475559,3.71573095467158,0.220878871204711,-0.0065964418982216,-0.0100043907252103,0.0155922740232839
198,675.592075859898,0.0485052254759489,-0.0485052254759489,1.57999489622837,0.185222939154415,0.982696526304535,3.71894654975383,0.235707795641413,0.00358835614813876,-0.00757274437576648,0.0135824855462223
199,675.592075859898,0.0485052254759489,-0.0485052254759489,1.56106075795203,0.17797632798306198,0.984034769039014,3.6991864586777097,0.23689629979688898,-0.00219145749844566,-0.0046840603568010205,0.0160580980425857
200,675.592075859898,0.0485052254759489,-0.0485052254759489,1.54392844116133,0.174494756362545,0.984658103100754,3.68065163104984,0.23476698671832397,-0.009650535493733809,-0.00274504689863986,0.00904571197215498
201,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5721732418007701,0.148784452487144,0.9888696510147841,3.68136650747081,0.235331701000501,0.00116020144144264,-0.00341145564657221,0.00484777954075666
202,675.592075859898,0.0485052254759489,-0.0485052254759489,1.59773019428431,0.12480870341589699,0.992180824019313,3.68560516623393,0.234924841774026,0.00665598771733203,-0.0034739525404940603,0.009194450553305259
203,675.592075859898,0.0485052254759489,-0.0485052254759489,1.62085508118238,0.10240216054958301,0.9947430811595409,3.68657401235704,0.232906628301802,0.0055838432344285,-0.00397665574379866,0.015481905235418002
204,675.592075859898,0.0485052254759489,-0.0485052254759489,1.64177934413561,0.0814892548894763,0.996674220263351,3.6861404986312802,0.23420939023985102,0.0017194029466442,-0.00430833570309604,0.0191091875129255
205,675.592075859898,0.0485052254759489,-0.0485052254759489,1.66071240020051,0.0617047979116157,0.998094443384336,3.68813162807409,0.23510085214714002,-0.00252061535825668,-0.0045922920841504795,0.0183638635396406
206,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6778895329062098,0.0747936421290642,0.997199032840019,3.6890591505431,0.23803215846009002,-0.00351217407042492,-0.00419649417857011,0.0147989704347347
207,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6934320453128897,0.0860982181229735,0.9962866539485759,3.69250213408905,0.237207747646906,-0.00121353703917162,-0.00499580217712941,0.0126469102343592
208,675.592075859898,0.0485052254759489,-0.0485052254759489,1.70749549210874,0.09576736339978502,0.995403743265743,3.69561605884296,0.23901977737018498,-0.000529052429986507,-0.0038597350481079998,0.0121764563879529
209,675.592075859898,0.0485052254759489,-0.0485052254759489,1.72022062499618,0.104517924807408,0.994523002948626,3.6977950041691803,0.24044638933993104,0.0018194888810549698,-0.00371967586816023,0.0133660717370625
210,675.592075859898,0.0485052254759489,-0.0485052254759489,1.73173480138222,0.112026508522465,0.993705218557428,3.69936883629321,0.24045798301400098,0.00203963129041484,-0.00425291839054229,0.0151376499126723
211,675.592075859898,0.0485052254759489,-0.0485052254759489,1.70977315697312,0.0925391938572392,0.995709042642605,3.7035688693420297,0.24136337624965198,-0.00011844784800087601,-0.0041932617424161895,0.0160966686083204
