time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31223519408689,-0.607829314389947,0.7940677077984271,8.343548810824661,0.6766287525244671,0.00293110164449517,-0.00834691801532035,0.0835287384968599
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29875389890871,-0.627971087800812,0.778236668942209,8.33499679311392,0.6754655577529921,-0.00433178216456748,-0.00752409622315355,0.0830931632254459
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2936882305826398,-0.6150281847259571,0.788505124899448,8.33300887162112,0.6753126260395519,-0.00473440689705728,-0.007488637764471709,0.07796896714641299
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2891046243338602,-0.6038417159598239,0.7971042479291491,8.33163205226009,0.6729269526692689,-0.00163495918617765,-0.007705665349222959,0.0746717639863639
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28495720589041,-0.5942756435007679,0.8042614373086329,8.33009229649639,0.6692884326451229,0.00145993910830165,-0.007862093214643871,0.0745458735113798
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28120446649453,-0.5860590168041789,0.810268368395631,8.32912947054956,0.668495646683256,0.0039600137710970205,-0.00768279566117355,0.077361137921248
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2778088474690001,-0.57919194229891,0.815191200870088,8.328576194048999,0.668036647595511,0.00278842405916399,-0.007820839783254891,0.0810395610231218
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30790793065204,-0.583729560333301,0.811948151296061,8.32830849082378,0.6680394758345121,-4.79266966950483e-05,-0.008373783208102871,0.083016642520723
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33514270736463,-0.5884102256596839,0.8085625556128109,8.32869971806215,0.6706476964156739,-0.00169335153361335,-0.007964866581940459,0.0816052326556984
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35978575240603,-0.593318799293786,0.8049675784803879,8.326109434983179,0.668914386586552,-0.00291329644286644,-0.00796804197591085,0.0790647187873605
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3820837016538399,-0.598057758920299,0.801453003609837,8.32584351325467,0.6696412874923771,-0.0008713040230784071,-0.00755994956315831,0.0775107746350154
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40225972047873,-0.6027122223118381,0.7979586311807941,8.32536673907158,0.669072512927006,0.00165533186624384,-0.00753133535696077,0.0776528033895358
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40466985870875,-0.5900426074275171,0.8073721083986841,8.32717453122901,0.669465919935464,0.00321678282293231,-0.00769559634898627,0.0801556887256392
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40685064196192,-0.579430532771434,0.8150216301989859,8.32596577349384,0.670314055357425,0.0024453752473273,-0.00807286692061469,0.0833008658906835
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4088238962500101,-0.5705829141783599,0.8212400002725941,8.32627554003683,0.672004134484593,-0.000465836456080741,-0.008168718279080141,0.0843422705534547
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4106093705651799,-0.563244140720466,0.826290528775481,8.326999736656049,0.672733805087416,-0.00280988462567137,-0.00838438223851037,0.0822261982152566
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41222493453448,-0.55723663199971,0.830353741460602,8.326995137165001,0.6726552642612951,-0.00254450756481229,-0.00836422198325408,0.0791380100220294
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.49062266877475,-0.580364795925059,0.8143566194554229,8.326832725442259,0.673241954708833,0.00080857157360325,-0.008060697856456859,0.0781344586366175
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5615598722045902,-0.601476374502098,0.798890587574927,8.32479514767448,0.6710294016586981,0.00149351690394619,-0.007849305483397859,0.0795137132628456
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6257465081987301,-0.6206199344142309,0.784111533525477,8.328716302556911,0.6736751479614921,0.00537466552912835,-0.00829559349625677,0.0828917474374111
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.68382497818409,-0.6380514908852939,0.7699936980125579,8.32895628961635,0.677791486901052,0.0021784120626465397,-0.0074844196484485795,0.0871396713695569
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.73637655100912,-0.6537593065734499,0.7567025631439359,8.32580938987809,0.680391706843393,-0.00219661748604725,-0.007323373489918459,0.0867783796840285
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.69336048901916,-0.658786965142135,0.7523295385393391,8.32047568192471,0.678609691082668,-0.0076134747648802705,-0.0070076075951032895,0.0817576778130724
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6544379465540902,-0.6632762723056589,0.7483746298454471,8.32066283902634,0.6802342934555121,-0.00419040113766184,-0.00638487077052108,0.0748187554445225
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6192193737266,-0.6676065298238261,0.744514285515455,8.31932893009432,0.680123485226063,0.0038549465386421,-0.00670720592464885,0.0740135427194488
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.58735229122247,-0.6725368531860091,0.7400636331469481,8.31415818547284,0.676005334586769,0.00536584633511879,-0.007172170097707009,0.0784058701087509
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.55851776256909,-0.677632789637052,0.735400436774896,8.31060914968253,0.6749259051862839,0.00359524687783108,-0.00764270929639444,0.0829045562079553
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.51208004851335,-0.691634853422779,0.722247346503157,8.3052275843574,0.6762802165825529,-0.0030981095945079103,-0.006859010990451929,0.0830737646134256
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4700614672276597,-0.704402194981654,0.7098010620624821,8.30189337444633,0.6746905027425949,-0.00629386230511679,-0.0072912424977832,0.0780864134211434
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4320414826275802,-0.7164752608019871,0.697612500360139,8.29752729626713,0.670038701874055,-0.00645850097566408,-0.0074070431316274905,0.0711770166949504
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3976395779282702,-0.7279255869371121,0.685656138222551,8.29237554362195,0.666112850885516,0.00066069968199575,-0.007654848401488709,0.0681981980418791
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.36651144730463,-0.738332945069049,0.6744364033959499,8.28779810286451,0.662614873020844,0.00322766837831997,-0.00726477896402439,0.0704922006729216
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35833125333119,-0.733342406535684,0.6798594816404722,8.28301902057883,0.660406757234785,0.00420168673545755,-0.0075795627527732905,0.0747659807443739
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35092950773723,-0.7292976854867991,0.6841965258195911,8.28006518367548,0.659487118875037,0.00027149670297043103,-0.0072257512406869295,0.0768819347517296
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.34423213136503,-0.725986489478587,0.687708962493987,8.27643408586091,0.657386853749674,-0.00345116277620438,-0.00718817023105163,0.0751587172737329
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33817209462079,-0.7232980041458009,0.690536021651804,8.27489247714942,0.654570216287924,-0.00464107028902933,-0.006886502178194771,0.0707319975901641
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33268874661993,-0.72125426112574,0.69267040561003,8.27359876304756,0.651257980349885,-0.000987242327724094,-0.00671130756339033,0.0675551776470602
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3271262725030701,-0.7347513014791469,0.678336586787636,8.271547573567881,0.645077653542751,0.00175801832860149,-0.00713651120762653,0.0678163526100075
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32209313778529,-0.7471862201488471,0.664614739845332,8.26863716840903,0.6422020193653629,0.00248207482882563,-0.00686313219693707,0.0704352180147847
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3175389691626203,-0.758539209059538,0.651627399914499,8.265724492080551,0.6399201303797231,1.06783419464829e-05,-0.00673982954996365,0.0718515156448269
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31341818698478,-0.7690001478214429,0.639248600038044,8.26192002079412,0.636897375732117,-0.00332936470742142,-0.00665996828948694,0.0702030434653134
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3096895490787,-0.778659533152421,0.6274466761652769,8.25878303379915,0.631896940066224,-0.0051361367336288,-0.00669596975166561,0.0656567410813116
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26073253348475,-0.7780954561636741,0.628146050769599,8.2570098329844,0.627793086423667,-0.00161608457466147,-0.0068351872741205895,0.0621440389349148
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21643439389998,-0.7780773774795501,0.6281684444912421,8.25286473740284,0.621458046810916,0.000373541813300533,-0.00655379537293633,0.0618495008631275
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1763517796543002,-0.778216590667779,0.6279959697397889,8.249984441707701,0.616181066150411,0.0018153739020132802,-0.0062577659840565,0.0630358417978534
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14008353047211,-0.778594180988672,0.627527769370073,8.248567217899469,0.6121422493796179,0.00152745505201764,-0.00632768595137844,0.0647480181731956
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1072666615253999,-0.779304302338333,0.626645676883646,8.24528511319517,0.607065263606855,-0.00140321053600169,-0.00614381686537424,0.0645512316818313
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1579830670391,-0.7688338863531031,0.6394485555501589,8.24431643881974,0.6031357928497211,-0.00144388970519069,-0.00601498638840245,0.0628662300136527
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2038731684561699,-0.7594509493437199,0.650564566773293,8.24414268486511,0.5980801450843279,-9.31742100689636e-05,-0.00612794209060827,0.0620609831565408
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2453962493358002,-0.7512275744748,0.6600432799057261,8.244543340052639,0.5943681263466751,0.00226139616538756,-0.00588750974370349,0.0629975211711358
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28296788662783,-0.7439084475473019,0.668281543713249,8.24552687842621,0.5920586303116011,0.00331659189851683,-0.0056337403677519295,0.0658959402149355
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3169641099065301,-0.7374440456710799,0.675408231741567,8.24695564488254,0.589444572400893,0.0011690168479374901,-0.00555981235802031,0.0682234504536083
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3129842773270701,-0.7397255956081671,0.672908644023944,8.24864062833184,0.588527206750793,-0.000875395914268075,-0.00540868282406725,0.0688422424424564
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3093831758916599,-0.742089030369741,0.670301328511959,8.25025494834088,0.5877259343926939,-0.00173382091999911,-0.0055987146454014,0.0679463541251679
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30612476456676,-0.744525014232198,0.667594564973791,8.251692881337691,0.586475668973321,-0.0019459630643167602,-0.00521792753168119,0.065555110712249
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30317643207664,-0.7470249370303219,0.664796016425222,8.25200056489812,0.5837920824802221,-0.0008379277807903139,-0.00525048225674178,0.0640515622562692
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30050867051877,-0.74956336394153,0.6619325973516159,8.251813898279929,0.5808572221259879,-1.8285453250246104e-05,-0.0050397961111694894,0.0637673395498721
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2277881527845802,-0.757987357219271,0.6522692437143929,8.25238482224226,0.5787573526302711,0.000706800234386243,-0.00505304915490509,0.0643326966680555
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1619879072797499,-0.765809180992945,0.643067880014944,8.252364046993291,0.5759430655118941,-0.000763468195200494,-0.005134684817191379,0.0643604443868679
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10244938303102,-0.7731273864831341,0.63425077396071,8.25204442788425,0.573365579216115,-0.00220225985031303,-0.005155818625356579,0.0629343625657155
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04857669847612,-0.7799959462499179,0.6257845666311171,8.25195789978459,0.570351793285362,-0.00227822037063052,-0.00519701720475783,0.0605529198305286
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.999830677680809,-0.786453673544015,0.617649268897101,8.25124088719177,0.566320950288499,-0.00174796131228177,-0.00518567728128532,0.0584313350680579
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05426729786728,-0.7992699953336209,0.6009721079712379,8.25078390863834,0.563202685436515,0.000513064715346906,-0.00513172271180275,0.0576615035672758
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1035235887234198,-0.8106910780377321,0.585474146303677,8.24923134970911,0.558860207103936,-0.0012020743709482,-0.0046502123675896,0.0573937905129838
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14809252376371,-0.820963774695614,0.570980280427905,8.247970023066419,0.55568227233704,0.000349242340103919,-0.00480090892630211,0.0565665994858131
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18842016387018,-0.8302715848927958,0.5573590362769809,8.24660729342691,0.551504678886737,-0.00038231602998715296,-0.00481505385972803,0.0564855257282191
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2249101216196001,-0.838812642790679,0.5444201964425239,8.244696724191,0.547092085459306,-0.00117926610347971,-0.0048417345942576,0.05564987625859
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26390916667422,-0.8449914458873191,0.534779820465636,8.242724928774281,0.541180125829122,-0.00220775238644548,-0.00504143383969188,0.0543688301108487
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29919696190731,-0.850777363026336,0.525526287222584,8.240353758506929,0.535014138447719,-0.0014844447754744,-0.00509515616754556,0.0518324523433278
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3311266794341998,-0.856111443491157,0.516791250238902,8.2383085450936,0.530001012964427,0.000446551498986497,-0.00486598027832585,0.0512385423875616
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.36001788259985,-0.8610261982140279,0.508560602081106,8.235426662391669,0.524788821773812,0.000530541554929316,-0.0046296720185016104,0.0519953354206799
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38615972427621,-0.8654751141092859,0.50095192070449,8.23359188537477,0.5201023979670639,-0.000190325947454805,-0.004575886506339171,0.0522082513489615
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35583302988767,-0.8689257686686991,0.494942429524394,8.23176235654923,0.5155048559578129,-0.0007015338404341519,-0.0046153826540667395,0.0518354377038563
