time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09255961170743,-0.28899653477739695,0.9573301430993679,8.36618096873304,0.6379859668707031,0.0145281100392484,-0.0104224939747898,0.0917192547824075
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0894942476190703,-0.298127207766398,0.9545261484052759,8.36714874015876,0.64781628530075,-0.00123368025630908,-0.0105550938454921,0.09866591034001801
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15726622628135,-0.31547492301550606,0.9489339138993609,8.36739094003609,0.65649531634863,-0.0122679218809769,-0.010472954251472,0.0906876820335412
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21858884846931,-0.331880809072261,0.943321328376254,8.36550604422821,0.657316493564058,-0.0129882729569008,-0.0105108478388399,0.0764818938891958
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27407585159706,-0.34764669942308,0.93762560352213,8.36522458238299,0.6551865009046,-0.00234829333026689,-0.0105553532917059,0.0687902099617417
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.32428256824173,-0.362376795114253,0.932031683132458,8.3645177032208,0.6555015478335631,0.0107411029267011,-0.0101406712018893,0.0733305081123659
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.36971148409856,-0.376172751368796,0.9265495459648291,8.3654913601183,0.656253991450473,0.011456537270073,-0.0101325954420098,0.0854564344713928
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2765982574869903,-0.396521280196326,0.91802553033751,8.36269207987305,0.6599074551364,0.00250716148259349,-0.00979919255810223,0.0923880703249869
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19234592593478,-0.41549287322136297,0.909596433756343,8.36175004511266,0.6659683466485831,-0.0054620484348104105,-0.009590558324330459,0.0911506322467295
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11611126378958,-0.4332151397113089,0.901290542902182,8.35786450797173,0.66862282136901,-0.00944643831118027,-0.0092363855155253,0.0836125886442747
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.04713128892926,-0.449844883558997,0.8931067017640129,8.35585959687377,0.6684984610125339,-0.00434678015629365,-0.00917955280670676,0.0763295181047638
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.98471562658047,-0.465104201288046,0.885255941490487,8.35677079496229,0.6688713697397011,0.00302190030314141,-0.00877267577364131,0.07561789282682299
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.95471093962345,-0.49241257262361204,0.87036191226535,8.35380989466932,0.6676770751538721,0.00581811677912885,-0.00845024240452199,0.0795838984973356
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9275615761482798,-0.517524779984365,0.8556682196401451,8.35439966313082,0.672048655709834,0.00704404282878435,-0.008098671517035591,0.0865452888485252
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90299581620009,-0.5407615552595171,0.841175927112342,8.353539633003969,0.674491083500695,0.00176308171244498,-0.008509172800540029,0.0912546204104712
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8807677973964798,-0.562047103187443,0.8271052253483849,8.35153603079664,0.679217074715198,-0.0027644006145367,-0.008461770813065409,0.0901959269691499
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.86065505425416,-0.5819342451785989,0.813235841738677,8.34747516253486,0.6768007943703329,-0.00614287653585776,-0.00907097303568762,0.0847974756198435
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8234655175785,-0.578114930969146,0.815955345953772,8.3481597024605,0.679948175244359,-0.0016152764754190198,-0.008373141772657529,0.0810187703265477
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7898150332349398,-0.574780395679215,0.8183077029717151,8.34454455026257,0.679106567431318,0.000104433869251576,-0.00772305961944228,0.0805671148461533
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.75936681586586,-0.572205520079051,0.820110262581235,8.34092629871822,0.67774805085016,0.00125434587983756,-0.00812709894910361,0.0819636189315189
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.73181612947782,-0.570465462022216,0.821321591485199,8.33881034683229,0.6797273163116391,0.00101032080745515,-0.00786504029030676,0.0841911923875323
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70688723754134,-0.570261277661986,0.8214633742287719,8.34205582730877,0.682410768678167,0.00468583358068709,-0.0092345039736824,0.0857756269748369
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.84662338407521,-0.572025089357366,0.8202361227998299,8.34578344151814,0.690113430823573,0.0049495420616390605,-0.00891252213652218,0.0915425080694043
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97306187811121,-0.5744563566749781,0.8185352126058539,8.34647021000684,0.695598230708146,0.0018629902213324302,-0.00998909630752897,0.0952356962874554
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0874681585951,-0.5777425494143461,0.816219055521379,8.33644336332843,0.6972180548297839,-0.00652562275644032,-0.00907397954851855,0.0913510181823476
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19098724203524,-0.581036844590551,0.8138772543991241,8.33555620330263,0.698728197914702,-0.00536292346303937,-0.00894229669214539,0.0854857567819662
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2846551822126697,-0.583787520341209,0.8119064792781641,8.33934476149225,0.7051646239016209,0.0019360734718349398,-0.00718361227124371,0.0826892188938011
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3224289198191403,-0.5850597864036639,0.810990164140909,8.34048402795105,0.7057684965950699,0.00540696764612604,-0.007836734815224171,0.0873852546775367
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3566080110245498,-0.587514321606017,0.8092137677448531,8.33464926052438,0.703393632784805,0.00329640622046953,-0.00904081836417727,0.0937156361986458
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.38753453166167,-0.5899048714852211,0.8074727503749,8.32721813396093,0.709465563743708,-0.0012420207924591301,-0.007787707281263709,0.09482757411141399
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4155180047438,-0.591880690961728,0.8060255874763951,8.33238907889917,0.7134333226562231,-0.00443160585740406,-0.0074652363461314404,0.0906681061220644
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.44083849827511,-0.5948002601387901,0.803873528945212,8.32819847306892,0.71307091377132,-0.00207509721240104,-0.007988625554495641,0.0869028724561156
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3889705651418196,-0.5920731454329909,0.8058842289417779,8.32782296971761,0.7180636576436842,0.00165322366309836,-0.00639758862475345,0.0869282100923519
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.34203851844662,-0.589484417496068,0.8077797481549791,8.32291496790615,0.7169014874347751,0.000501968346857398,-0.0063908589158445704,0.0887325383945385
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2995726464918,-0.5877831022583849,0.8090185564617841,8.32125110931752,0.718357918447877,-0.000489630774638425,-0.0069475105775947,0.0885017403983253
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2611479365575597,-0.587089312425278,0.809522167229542,8.31399026044642,0.7141236130192778,-0.00304261442841142,-0.00796479403542717,0.0863033821535626
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22637982123187,-0.5882099744899929,0.808708245234635,8.31772038592117,0.7211223720023321,0.0069136596009091,-0.00873221322189441,0.0878292375085512
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1506328666884,-0.591138524940379,0.8065700492401842,8.311451641595559,0.7140863586272199,0.00578929454019663,-0.0116775263341855,0.0948227544669651
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0820941879152,-0.594719053777862,0.803933608622979,8.308483921714881,0.7252529111967642,0.0028943171121133104,-0.0101565304596469,0.10001777123056699
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.02007782677846,-0.597992168228897,0.8015019443126149,8.31050824094893,0.728431589695404,-0.00544758547848471,-0.0104091031620803,0.0980768766497784
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9639631026914999,-0.602542018763787,0.7980871604179959,8.30002339929698,0.724748058319071,-0.0101401814637879,-0.0109280291467247,0.0892474015498248
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.91318840063486,-0.606982458104964,0.7947152292191559,8.2893630705273,0.7202636872190559,-0.00917661411416467,-0.00932323459098563,0.0788358670257541
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.99819064288001,-0.633900163200728,0.7734148841948231,8.28723210301745,0.716849457841558,0.000867459809202945,-0.00837172306703226,0.0741090782500695
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07510385228038,-0.657866789322465,0.753134309075447,8.2863015403712,0.71449286548575,0.00996998413174742,-0.00811799189868719,0.0801613176533906
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14469780208708,-0.6789704493437501,0.734165600473044,8.286413215580911,0.7186477607245941,0.00762574809255138,-0.0064304591097068,0.0892058134651981
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.20766901194109,-0.6976125634615059,0.7164751993618951,8.28293203689006,0.7193172017975931,-0.00108876360806113,-0.00681451958716157,0.0921141282027746
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2646477188759904,-0.714653539314045,0.6994786049236309,8.27855239978635,0.718192319748468,-0.00984123389561628,-0.00675745679498596,0.0865374737737112
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2349037986970095,-0.7341410870064001,0.678996954609564,8.27370890965625,0.715604605383746,-0.00864678107774068,-0.00695744068289008,0.0764320999277839
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.20799038675998,-0.751698033367825,0.659507442437873,8.268056350326331,0.7111564267183459,-0.0017942424712665602,-0.00675551018334274,0.0705327987266813
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18363812459235,-0.767633189536746,0.6408894493761321,8.26101066154731,0.7057230460061291,0.0048325318858664,-0.00703231339026449,0.0724215708054565
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.16160328656925,-0.7820058212245391,0.6232711252504279,8.2540770183833,0.702035779747619,0.00440964852498565,-0.0070035147723621705,0.0775904971731354
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14166534062559,-0.795082650309265,0.6065010957757571,8.247350806095849,0.6998618828074921,-0.000453100853721412,-0.00695211380465571,0.0796314997804406
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.12792152551318,-0.78142895399184,0.6239942226200649,8.241216984794919,0.696770802585119,-0.004427570253187621,-0.00705770448048356,0.0767781123515014
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11548560733291,-0.769136440154213,0.639084608191204,8.23649069864603,0.69468690722436,-0.0023683653737533697,-0.0067889263763039,0.073227898226194
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1042331232357703,-0.758092619354703,0.6521469009969499,8.23350232457812,0.690886573173328,0.000666801136036698,-0.00673481297863796,0.0724120867571463
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0940514545788202,-0.748249230405896,0.6634177335563051,8.23092671048404,0.6862841355557572,0.00244944259130008,-0.00681794686315171,0.07407997157142401
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.08483869979997,-0.7395559884787759,0.673095045224061,8.2302114600281,0.6841545703561079,0.0030868103269119,-0.00670735615906208,0.0769687325758288
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0175166352599,-0.7529700663672291,0.65805476911495,8.22947203747456,0.6860592361532191,0.00201792778023841,-0.00613283957745264,0.0802265095041026
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9566011122046203,-0.765066832337451,0.64395088481742,8.22795555503443,0.683274716474408,-0.00420011612379775,-0.0065519665941881,0.0783541736430573
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90148246760494,-0.776306206498377,0.6303559897011359,8.22629499093523,0.6805736929918871,-0.00701139452720054,-0.006409190788675171,0.0728044700574872
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.85160905553975,-0.7866844710090959,0.617355281076576,8.22361890779688,0.675749650073812,-0.0043215933406991,-0.0065544044590409994,0.0667918765824935
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8064817261380401,-0.7962632866329309,0.604950228002704,8.22230975244562,0.669474186891479,-0.0007526986515943519,-0.0064182698063286,0.0640627390582162
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7944817089373002,-0.7854749997544642,0.6188933872329909,8.2208149277196,0.6639566980538439,0.00307719925889638,-0.0063073641324022205,0.0657683804021931
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.78362364435699,-0.775728516662893,0.631066770188376,8.21983108361608,0.6587391416210939,0.00320229299763763,-0.00602953908716586,0.0686192941303641
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7737988612372801,-0.7670867100085279,0.641543435262409,8.21939558674536,0.654940592506092,0.00233519591560494,-0.00618360074308284,0.0716162712312514
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7649090298464798,-0.7595366979181999,0.650464452922308,8.21949498343741,0.65247695867237,0.00028347734503621604,-0.00602868802606889,0.0729429770924495
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.75686517776405,-0.752993837851872,0.6580275679309411,8.22030992458658,0.6492148466372071,-0.00167277183918548,-0.0062393194259043,0.0721980372650655
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.80368573572413,-0.7597447185243821,0.650221472018809,8.22041079175049,0.6462041179542379,-0.0014477462985613401,-0.0062272667500958894,0.0704709633802567
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8460507284997298,-0.7660519243918329,0.642778693747365,8.22068133900707,0.6443458941688871,0.000709347690724429,-0.00613983180369045,0.0694621225193233
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.88438415917792,-0.772325607078689,0.63522685447841,8.21979708911149,0.640670766685691,0.00263530637829432,-0.00680605471659061,0.0711871792600407
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.91906968161723,-0.7783725221972841,0.627802689296756,8.21824226793678,0.6397678282606519,0.0005226690121971969,-0.00620208222537333,0.0739203236774926
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.95045444018444,-0.7839798786943941,0.620786235190764,8.21803221532325,0.6379686518371961,-0.00325984158620245,-0.00611220766595445,0.0733411236377641
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0002814503422903,-0.7815114687213771,0.623890875279449,8.21749012018222,0.636066169719631,-0.00391797861501267,-0.00607969780195386,0.0697152450154515
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0453667935619597,-0.779450037636045,0.626464395499991,8.21694747015732,0.632759385269284,-0.00309645402033356,-0.00561632347972096,0.0668327368095922
213,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.08616169911211,-0.7778472934026509,0.628453330125771,8.219293807800339,0.6326848965004879,0.00203016160848132,-0.0049180201917128205,0.0678384187182819
