time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.625485356434197,-0.54391477178299,-0.8391404656172041,8.35464341699411,-0.6459646639460209,-0.000975127797611485,0.00914512777346349,-0.0794249720142934
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6323224388802869,-0.551164600905232,-0.8343965380494909,8.35267062492513,-0.646893004601834,0.00217583886905529,0.00888488855684312,-0.0789141463014067
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.638508886907706,-0.558208965628197,-0.8297003981512241,8.350899984593099,-0.646877504811751,0.0034180045556735897,0.008709934786641291,-0.0759562754841543
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6441066165676489,-0.565071286255731,-0.82504208465344,8.349226140189659,-0.645860324858725,0.0020626595835797103,0.00853770602500897,-0.0730390709162796
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.649171651820016,-0.571737098341522,-0.8204368899434109,8.34776080280447,-0.6441224004050191,-0.00048482758300641795,0.008412400150678791,-0.07227885215683999
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.653754685240029,-0.578246018928276,-0.815862452619068,8.34608033952463,-0.643216973894866,-0.00207624045079853,0.00818799475147557,-0.0737673708925675
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.667177239559505,-0.565881775557074,-0.824486395334922,8.344974500988199,-0.64277430416758,-0.00164022263839505,0.008087058276427259,-0.0758440694380043
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6793224689533871,-0.5552929847578921,-0.831654796822979,8.34426003197284,-0.642439545013246,-0.000217160832206054,0.00818475174984501,-0.0768745618225477
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6903119269596021,-0.546301473408437,-0.8375886222673822,8.34396576893685,-0.64280924766121,0.00130510909569839,0.00807208648512156,-0.0762958831350531
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.70025559976756,-0.538673785594817,-0.842514422851591,8.34419790095525,-0.642109320471216,0.00169453680270948,0.00818629807562612,-0.0745964274596358
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.709253006996907,-0.532327175854171,-0.846538704281808,8.34491305300529,-0.641303502149557,0.0007619262819190951,0.00815713424515424,-0.0732851572918731
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6461327585932509,-0.540266288351581,-0.8414941103007241,8.3459104783398,-0.6399444239991421,-0.00015709109801111598,0.00805809147302757,-0.0730569525455573
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.589019196001897,-0.548002115930427,-0.836476945848345,8.34634303460191,-0.638292732954004,-0.000718437994924157,0.008169207975887079,-0.0736109098446396
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.537340707491902,-0.555601353815665,-0.831448817208973,8.346104373575681,-0.637578550199148,-0.000454659869408092,0.00811536902485591,-0.074304665189608
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.490580077380516,-0.563095095491491,-0.826392106347483,8.34580614545681,-0.637488860536365,-8.701713162167191e-06,0.00804009377391003,-0.07463761357750799
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.448269309564796,-0.570395479299724,-0.821370194975711,8.34507464929609,-0.636869587102619,0.000718989078592637,0.00814301034495175,-0.0743165587746635
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.45767156305269896,-0.5991820433303578,-0.800612814630428,8.34381562797053,-0.635678740147091,0.00112073789078865,0.008191458835533691,-0.0733296810573876
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.4661790738224129,-0.625142942522856,-0.780510282708604,8.34180807789762,-0.634595558385658,0.0007480687409293019,0.00798297958440267,-0.072280293922812
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.4738769879011939,-0.6484664122178699,-0.7612432674416791,8.33897949250041,-0.633302548825773,-0.00015500642492776798,0.0078577355796738,-0.0720275039010385
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.48084234860050296,-0.669513336461655,-0.742800035204618,8.33563268258158,-0.6315900545803579,0.00062196316397487,0.007672261675197391,-0.0718836423874376
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.487144867591353,-0.688579772137682,-0.725160601110415,8.331518931443371,-0.6294414680349001,0.0015765083434028599,0.007695700239975641,-0.0706259091414529
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.475650876689746,-0.694699984832285,-0.7192996114791271,8.327255087162209,-0.6268956335452609,0.00233821496892551,0.00747806726250228,-0.0686439358264082
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.46525068363940797,-0.700615344833121,-0.7135391640158001,8.32321461629691,-0.623733721217808,0.00161329459596097,0.0074152320362353705,-0.0667194674755911
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.455840199812665,-0.706342322056866,-0.7078704147450391,8.319385757503671,-0.6203369500214371,0.000462872488588483,0.007310281579382041,-0.0658120861250326
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.44732524192440504,-0.7119072359029519,-0.7022735132902421,8.315733338828501,-0.617237319347005,-0.000201412779666053,0.00710225583656063,-0.0659774659845671
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.439620589414108,-0.717348051366115,-0.696714987065183,8.31221589163192,-0.613981413147223,-0.000440485168906898,0.0072038923362808295,-0.0662075242846667
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.48953947825866795,-0.7132780451530071,-0.7008811813015849,8.30905077439404,-0.611569888215131,-0.00028919259081075803,0.00702408056480046,-0.0665163167554366
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.534707956752004,-0.7099574515839221,-0.704244571821794,8.30644856204601,-0.608817753809459,0.000195114901955842,0.00693170866860303,-0.0666107594609375
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.575578086208528,-0.7073413932591771,-0.7068720912457691,8.304293092317598,-0.6061106498421159,0.000277804205766084,0.00686347260730458,-0.0663999943181048
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.612558908620764,-0.705371295687521,-0.708838017617641,8.30247488710295,-0.603268825534912,0.000210450483194229,0.00680587750497675,-0.0662997335800295
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6460205404890981,-0.703990037607747,-0.7102098471219909,8.30099495283113,-0.6003374339276639,1.9812690562109804e-05,0.00673570439883761,-0.0660401638102082
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5983554158214069,-0.7114325678219939,-0.702754367785931,8.29952255713491,-0.59808023048907,-0.000259580678684723,0.00665371268476769,-0.0663909771856201
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5552262274867321,-0.7184640839487689,-0.695564058930345,8.29796548526995,-0.5957694135256899,0.000886267275510718,0.00652087051554069,-0.0662124623355806
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.516201324071998,-0.725171293343173,-0.6885685117045289,8.29630078040584,-0.5927790032855831,0.00211610062304062,0.00649410502136843,-0.0646713875111207
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.48089013122710705,-0.7315621222477192,-0.681774787809298,8.29456894403051,-0.589643084541167,0.0019300956022306102,0.006445180767644629,-0.0626470643443309
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.44893924266556606,-0.737669276288853,-0.675162231481798,8.29277760385085,-0.5859714044113641,0.0010171493410511,0.00641282945061655,-0.0611964568009196
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.506881516596681,-0.7270601661743051,-0.6865737504176751,8.29136475966744,-0.581973785358865,-0.000279011049266989,0.00635118541153207,-0.0608546760451301
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.559309854135644,-0.7177243474021899,-0.6963273376409261,8.29058541995511,-0.578726577297089,-0.00226822763611998,0.00631106474317554,-0.0622425645911067
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.606748975706317,-0.7094870541779742,-0.7047184685772471,8.29041030283815,-0.5766283729260551,-0.0027186995581194398,0.00616326424549912,-0.0648395167952649
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.649673667982219,-0.7022779359860281,-0.711902873029182,8.290738409119701,-0.575388400752834,-0.00135898365439338,0.00598709211905928,-0.0669382607331168
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6885135357111349,-0.6960393825079579,-0.7180036058390931,8.29140011023843,-0.57451551107527,0.00012782634353314498,0.005992006763615771,-0.0675169495873003
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7978929052721658,-0.697992538650021,-0.716105031394766,8.29216959281816,-0.5743684352134221,0.000938742831461214,0.005679876977866921,-0.0669013934209879
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.896863451612172,-0.700129391111898,-0.7140159912083779,8.2926151319215,-0.573460638190106,0.000105245471562771,0.00574940731321874,-0.0663744371085802
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.986415705224071,-0.70243090889149,-0.711751935883475,8.292577278632299,-0.5720951801061059,-0.000311761397492325,0.00567488646896245,-0.0665578199853587
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06744593516156,-0.704790329136697,-0.709415669375428,8.29252235106245,-0.5716290674525071,-0.000709652936637934,0.00538891443510921,-0.0672013664419726
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1407651192010602,-0.7072906775917909,-0.706922836943146,8.29200629739821,-0.5708937913355899,-0.00160239267298495,0.00579887954738279,-0.0685287889143016
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1340812856484799,-0.728515933087033,-0.6850288572303571,8.2906673811643,-0.5708246345366711,0.000250038259893719,0.00561796792057929,-0.0696047015776577
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12803350295418,-0.7472809228684641,-0.6645082560185821,8.28842423094642,-0.572314714851453,0.0024317912677889898,0.00505044260007188,-0.0680264316592143
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12256124287622,-0.7637718245520891,-0.645486328298572,8.28555116676949,-0.570579460732348,0.00482595855362574,0.00503448413636867,-0.0640156477911358
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11760973719647,-0.778551392006033,-0.6275808553528921,8.28212702674176,-0.567304765797772,0.0045333398625161106,0.004842296084362371,-0.05905979369866099
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1131294295818002,-0.7918411669644592,-0.6107270800450589,8.278623981473281,-0.562719463180354,0.00130421774885697,0.00493681299348356,-0.0561294850180287
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07598762414973,-0.8036662671909691,-0.5950802727190121,8.27632078997762,-0.556777823964719,0.000169558474274815,0.00489638670397962,-0.0559263820681357
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04238032882137,-0.8142865397576929,-0.580463117837338,8.273193668775901,-0.553110999854275,-4.8204482830942396e-06,0.00444994208911829,-0.0558761497464348
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0119711904893,-0.8238734838304209,-0.5667737490755239,8.2700578503381,-0.548206777000313,0.000108044280240464,0.0047183187902492,-0.0557584518214234
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.984455864276198,-0.8327046455402299,-0.553717412852188,8.26718074698885,-0.54333550681899,0.0006515681370533679,0.0050289081619113605,-0.0552863772792125
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9595589675491222,-0.840846605138791,-0.5412734859815039,8.26368640361081,-0.5389665842361591,0.00148976484308667,0.00504373942459122,-0.0540453485166017
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8757973387102459,-0.8428950136754509,-0.538078057461054,8.26093562428074,-0.533731253772929,0.00184237381390779,0.00514424458959586,-0.0523463035051694
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8000066827411909,-0.845028503653619,-0.534721261979477,8.25812513666534,-0.528812072620699,0.00111466174353255,0.00513545090309062,-0.0508520332233182
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7314284612828991,-0.8472251255589971,-0.531234022462363,8.25623043854666,-0.523164803809668,0.000431656245317378,0.00522596663043032,-0.0500492774518704
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.669376320445052,-0.8494522710121309,-0.5276654615116779,8.25463346556327,-0.517908371221247,0.000217748774595453,0.00519151084965553,-0.0498649083225371
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6132292215457591,-0.851754901815325,-0.523940442448917,8.25326151395525,-0.5135002305926789,-0.000402807413631073,0.0052165362007279,-0.0499782762272938
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5769253808628539,-0.857874096234922,-0.513859937151278,8.2524423362737,-0.508564464805825,0.000711592692658054,0.00521056807572276,-0.049882689748625995
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.544076307394545,-0.863559730423039,-0.5042465587306361,8.25128552185568,-0.503518292660827,0.0017749050559279801,0.005279670169158529,-0.0485491912036728
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5143532365726,-0.868860706689619,-0.49505663551841794,8.250206953181861,-0.498090588746755,0.0019979044187087604,0.0052888565476907,-0.046463059636336
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.487458689913978,-0.873812469981384,-0.486263063891381,8.249396261583518,-0.492272790342276,0.00134440404090812,0.00523971075759889,-0.0446426407236657
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.4631234977561429,-0.8784391860322909,-0.47785415813083204,8.24873384590604,-0.48628785685720505,0.000379538644019725,0.00520706016747064,-0.0437023241768371
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5286328164668019,-0.8746716354690899,-0.484715927225243,8.24830597975299,-0.48031504065969,-0.0005981470897997481,0.00515715732648074,-0.0437804930123487
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.58790809926625,-0.8713881722997031,-0.490594183797753,8.24778993352823,-0.474996012666004,-0.0013465633686774,0.0049850386122571,-0.044821615158781
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.641542593107854,-0.8685713425166279,-0.495564146159568,8.24750317326641,-0.470175317985148,-0.00121459305503582,0.0048346213093295705,-0.046244301378675995
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6900730900331821,-0.8661208086776321,-0.499834717457287,8.24700406021296,-0.466137297761618,-0.000327841026811009,0.00462588154780755,-0.0471126197948402
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.733985299567073,-0.863998374548665,-0.503494596572063,8.24613109014766,-0.462553514141734,0.00042733288220439503,0.00442097227153786,-0.0469651253288692
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7068474315303381,-0.86824314306777,-0.49613893670604103,8.24575579021943,-0.45867964252622606,0.00107066920150604,0.00425784851514825,-0.0462208284641576
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.682292073084978,-0.872157889338092,-0.489224504767826,8.24565235737226,-0.45448924526663603,0.00155325282804693,0.00417432267903405,-0.0448524133905264
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6600734659503311,-0.8758017649938591,-0.482670973266098,8.24569740122272,-0.45003548015570394,0.0014715260578659,0.0040784889679955395,-0.0433352138798817
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6399692388382621,-0.879210341878588,-0.47643380939406105,8.245534812736219,-0.44546345334198706,0.000691853999678774,0.00402245892144145,-0.0422421289846144
