time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.782297206071917,-0.667305410108788,0.744784189976897,8.320008920196031,0.611683595130765,-0.00324497010401503,-0.00588349100237036,0.0696604649591031
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7400696478615161,-0.6726176401212131,0.739990209528323,8.31828010689452,0.6089334885957121,-0.00196622309972824,-0.00602945313346348,0.06695238327011799
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7018605731204539,-0.677823118039524,0.7352250136190809,8.31758163084653,0.6075454281010649,0.00135852136014041,-0.0061089303293068,0.0668380291508166
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.84840804122636,-0.668643565375475,0.7435830703303922,8.31691785720497,0.6054680248924929,0.00290575629331679,-0.00628565973085194,0.0689109653986866
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.981009673887015,-0.660745505322734,0.7506100033944421,8.31504633504886,0.603811897558405,0.0026100251048577897,-0.0063071778867859205,0.0718324718365322
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10099259281104,-0.653877111152484,0.7566007689071441,8.31465287587022,0.6051385813144361,0.00181066868503208,-0.0058529948897509294,0.0742889675207663
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20955762737866,-0.648241794032548,0.761434551665121,8.31545866805597,0.605822825866896,0.00186370750617233,-0.00632764444529328,0.0760333434793914
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3077913329458202,-0.643068302233385,0.765808826446047,8.31561779754256,0.6087827169347599,-0.000982573526940724,-0.0054566133654562,0.0766852547187158
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31056980037615,-0.650769780825958,0.759275109801272,8.31590973193391,0.6101052620516301,-0.0016729368484904301,-0.0055077527795717295,0.0752333994241807
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3130838616718998,-0.658160721027889,0.7528774570247472,8.315802184942111,0.610093635440536,-0.00121831898930245,-0.0057218180369819,0.0733443695300968
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31535867840353,-0.665264967908972,0.7466073415611949,8.31398875347222,0.609539734290766,-0.0006151757075626839,-0.00562278073266905,0.0723954968234235
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31741701770148,-0.6720251276482679,0.7405283436907261,8.31428707807574,0.609862091176436,0.00048405951919707195,-0.00554094855757845,0.0724542241893622
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31927948011729,-0.678532085595278,0.734570765017042,8.31195086918464,0.608851398308689,0.00029775913882213,-0.0056630082853297604,0.0731105093785089
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25240272783116,-0.6965396258215361,0.71751832705541,8.31032102449063,0.6079812251940849,-0.000759433215751419,-0.00586362504654029,0.0727918281494535
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19189013996598,-0.7129253506634091,0.7012399335330629,8.30726524434788,0.606856520675214,-0.0021937862928494197,-0.00599026784647449,0.0711686971198588
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13713608620338,-0.7277940874659079,0.685795717578979,8.30379718100622,0.605565622486723,-0.00318347719706608,-0.00581259158091822,0.0683773090165096
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08759256956982,-0.7413434330502091,0.671125855762785,8.30031459050508,0.6029006295691179,-0.00258443383502418,-0.00582087194991994,0.0655077353089539
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04276374189869,-0.7537041147304321,0.657213897782462,8.2956029874172,0.59925967463359,-0.00119283497358595,-0.00591094350430783,0.0635782599791126
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.16751355019369,-0.75604715934137,0.65451714481123,8.291838116137201,0.596339971441624,0.000785452033241189,-0.0057473426139209105,0.0634135999006955
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28039184463182,-0.7583940540856808,0.651796332244579,8.290464185360769,0.5958898726958001,0.00290779750833009,-0.00527354371855528,0.0658090575593864
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3825283491235199,-0.7605743728521509,0.649250816988748,8.28708497087911,0.594563514061457,0.00124504207180846,-0.00501860313318673,0.0684212501172889
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4749452801350098,-0.7628011614702299,0.6466331170452599,8.280091358108361,0.591161650130072,-0.00268547853571635,-0.005046771297466279,0.0679738767372768
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.55856757737425,-0.7650388098611759,0.6439841763632049,8.27250222340189,0.586282174595044,-0.004713023330892139,-0.00497320280265201,0.0648892605298594
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56156154133388,-0.7670346841243829,0.641605636937681,8.271790150283929,0.583769379590744,-0.000466428661390758,-0.0048602802803943,0.0610939968212336
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5642705919528002,-0.769242833408539,0.638956542536034,8.266081589612241,0.5792369176567379,0.0012492578965526099,-0.00455702002091539,0.0621905526201276
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5667218423201499,-0.7713587363187601,0.636400581320229,8.26395564357974,0.5758709667302161,0.0028391294956072,-0.0050714086849295,0.0644491030635876
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56893982537351,-0.7734430782261129,0.6338657624009321,8.261019073647809,0.575629192429104,0.000384928113065363,-0.00356965527118728,0.06569599327181401
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57094673943275,-0.775317573822393,0.631571579254607,8.26365988623065,0.5755964694963821,0.0013202881857217901,-0.00479681194094487,0.0668073113501051
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57293496315158,-0.7740617975822859,0.6331100485094829,8.262208823246139,0.575462272951302,-0.000497358646117103,-0.00462241344839604,0.0676381650946292
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57473398236781,-0.773079187091244,0.634309522619944,8.259538078293929,0.57360487420609,-0.00234146072888968,-0.00461040033569968,0.0660390264198938
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57636180227041,-0.772471816607907,0.63504904735499,8.25766815573286,0.570834570506679,-0.00114496539686255,-0.00509125813051414,0.06321770653983799
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5778347146281102,-0.7721057313205271,0.63549409097331,8.25851574200242,0.571488976291897,-7.3574253256289e-05,-0.00398320150885831,0.0636637345650035
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5791674608428503,-0.771866947131372,0.6357840953705091,8.254734210633531,0.5665795611693311,-0.000196006338900281,-0.00471235707088512,0.0632548983402756
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5451326981892,-0.773952855306467,0.6332432216478651,8.25169360612731,0.5624638874061839,-0.00142861569833822,-0.00427664102166501,0.0625180240652772
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5143367714262101,-0.7756297974171791,0.63118809982333,8.25581793740165,0.56461272811202,0.00299045639145202,-0.004404574450459921,0.0632229134107103
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48647146456795,-0.7778486080735899,0.6284517029318779,8.25059547219592,0.5605148839001409,-0.000161976151947415,-0.00426226373487917,0.0653213632481826
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46125789225755,-0.779720189838125,0.626128122319065,8.25303023901298,0.560766213701635,-0.00155625299163361,-0.00444780597531759,0.0648767118698279
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43844370858875,-0.7817685500106492,0.6235687084951,8.2543404667944,0.560286498734972,-0.00124534720924208,-0.004604005754723879,0.0629946316592975
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38514276467868,-0.786999178290475,0.6169540447797679,8.252636932585549,0.5576179233686519,-0.00172681493363999,-0.0044868379345653605,0.0611562050711862
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33691407621222,-0.791923280457627,0.6106206005935519,8.25015004888799,0.5539123324606999,-0.00173562130423206,-0.00454231200412233,0.059565894054204996
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29327495426497,-0.7965698043662299,0.6045465629477571,8.250059791493651,0.5507237124408181,-0.0006455335151161059,-0.00460358565069516,0.0586154087185959
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25378864383686,-0.8009915513693491,0.59867565061135,8.24969391730487,0.547933691093348,7.800361960596891e-05,-0.00448601136555256,0.0582991633959256
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21805995266132,-0.805227107085989,0.5929665302645079,8.248432953748491,0.544464843784664,-8.9347537848242e-05,-0.0045163291719864706,0.0582083812049401
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21097321611577,-0.809299870210859,0.58739570995768,8.247905225881631,0.541180510570759,-0.000552066017845146,-0.0045413996471816796,0.0577988827513356
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2045608717175902,-0.8132174096440821,0.5819600026219761,8.24630422300248,0.5374271636852229,-0.00107907142966331,-0.00455793364298629,0.0569340479996372
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19875874256879,-0.816961441205729,0.5766922954080961,8.24585301925397,0.534009718098557,-0.0009221331408255301,-0.00456048506287817,0.0560409764487133
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1935087590106799,-0.820554152666013,0.571568790735255,8.245201009865081,0.53046246437667,-0.000338499743441181,-0.00451854602818958,0.0553004695645458
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18875837744323,-0.8240033437371999,0.566584935830378,8.2439040621252,0.526393702965603,-0.000402016675796885,-0.0045102001438963105,0.0549746793756327
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1430177785579698,-0.832516927520976,0.5539996077535021,8.24305767019668,0.52263840549041,-0.000536492931215529,-0.00449256124258242,0.0545202368222166
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10162997316322,-0.8402836603934529,0.542147000430492,8.24220718347284,0.5188427053618111,-0.00129421977108502,-0.00449216069851854,0.0536007760315065
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0641807381916601,-0.847399463146393,0.530955883157165,8.24156535683487,0.514765639321913,-0.0016632039889237901,-0.0045053370295290605,0.0520248881573653
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03029526911257,-0.853942967622357,0.5203666092749639,8.24035061762391,0.509952789414623,-0.00169658226331179,-0.0045279329860489,0.0502743713264873
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.999634428762109,-0.859974137578486,0.5103376163836439,8.239510593308491,0.505050865873795,-0.0010885467670125198,-0.00451776614721808,0.0489181681329747
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01651060805683,-0.8729711865919549,0.48777177796612503,8.238412963997039,0.499913092973315,-0.000805471931599377,-0.0044843965151781795,0.0480385335656393
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0317808065561802,-0.8844176732096329,0.46669623880470595,8.23709542290579,0.494461391680796,-0.00126084504897193,-0.0045530274491025705,0.0470165357459429
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0455978535392298,-0.894565883511471,0.44693610287975294,8.23596000439491,0.488897968605955,-0.00172076099009935,-0.0046399636976211705,0.0455241691306001
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0581000346562501,-0.9035894269063659,0.42839951865405396,8.23458769592028,0.482942627986211,-0.00187154468551507,-0.00471548816816023,0.0436879864567308
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.069412475938,-0.9116343685166941,0.4110021631806429,8.233292723065599,0.47664603201885997,-0.0015952327278423801,-0.00477403815353957,0.0419204370776143
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04236283111719,-0.9101408814715829,0.41429889678121395,8.23222142131891,0.470180862013871,-0.0006378026329526019,-0.00477331089476584,0.0407340133190517
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01788730033874,-0.90895373720597,0.416896994015668,8.23141812035581,0.46391506553454,0.000561645224770354,-0.004715021377833579,0.0407242647586465
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.995740924264106,-0.9080330049215171,0.41889862971033903,8.23085384398483,0.458131121495705,0.00100627386805737,-0.0046303659871129894,0.041597865300015996
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9757020545178821,-0.9073437954069971,0.42038938727853997,8.23049773807508,0.452857083332614,0.000401201212654792,-0.004539323618672929,0.0423746847800937
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9575701353563499,-0.906864863945904,0.42142154494090295,8.23030814474617,0.44787750675453997,-0.000634769951738923,-0.0044471078110190606,0.0422544216688463
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.992113188547996,-0.910889184853308,0.412651054666381,8.23013556230307,0.442849967603131,-0.00140739794509255,-0.00435249216799026,0.0411944824765227
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.023369035609,-0.9145906214812372,0.40438100239571706,8.22987802283941,0.437555660995448,-0.00150095834631498,-0.00426721037692121,0.0396740784750476
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05165049556221,-0.9180037794950491,0.396571633923564,8.22955148318443,0.432036501311352,-0.000940879394337082,-0.0041781783119645395,0.0384168838123844
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07724061876456,-0.9211546850480601,0.389196667783796,8.22917684099886,0.42648002057319795,-0.00026743775117379703,-0.0040823430732892,0.0378296231668407
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1003955197702,-0.924070313367362,0.382222521514817,8.22876742146431,0.4210416369752689,-1.33469625832549e-06,-0.00399973470504979,0.0377406365833628
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03506914272872,-0.919086200413956,0.39405653935525103,8.228576592661481,0.41583399770896,0.00011698614024466699,-0.00389783876630506,0.0377803658395872
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9759593923968579,-0.9145486513683571,0.404475913102769,8.228809512240371,0.41095057002385293,0.00030684384587869,-0.00376291265879664,0.0379986733752267
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9224746785258292,-0.9104343423397142,0.413653609060108,8.22939707067386,0.406392404931201,0.000332494814154549,-0.00361964802876334,0.0383364604544085
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.874079708122375,-0.906719389872875,0.421734452029426,8.23027523203905,0.40212755406529904,0.000162776174545834,-0.0034763834434370397,0.0385972202371119
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.830290128056587,-0.9033799528551879,0.42884106703924396,8.23137943420926,0.39808284248060294,-8.243410377914201e-05,-0.00333599185960013,0.0386356185475711
