time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9694840632899,-0.70894250112924,-0.7052662831105841,8.30888209922484,-0.695883051674719,0.0060607617457285705,0.0050967207952100895,-0.0988190506693489
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9141849154910697,-0.6963168371119979,-0.7177345347371429,8.300721184379249,-0.699263379895512,0.0110496981294526,0.00560882486512196,-0.0896039942449094
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.86414817737719,-0.6852028426043489,-0.7283522942140841,8.29647003328547,-0.698505999806066,0.007324526937851241,0.00571273500671755,-0.0800373200318023
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8188730644552797,-0.6756400028347479,-0.7372317048048471,8.2926620663596,-0.697640987611509,-0.00391916771065103,0.00561621280875335,-0.0785255169919905
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.77790644817773,-0.6676422496388411,-0.7444822539840609,8.2883110691917,-0.697223077933245,-0.0112714412864951,0.00660755273865411,-0.0868872965867178
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7408383208794804,-0.660607393011486,-0.750731558080895,8.29008015094529,-0.700131459662021,-0.005541826527883271,0.00602472905755329,-0.0960126435420823
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.75517392446648,-0.6536260039749351,-0.7568177105008571,8.28675184400644,-0.706595065167141,0.00151795416949259,0.0059798054039933895,-0.098142522980659
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.76814531500213,-0.647644919995494,-0.7619422928306508,8.2875546028466,-0.709957750659307,0.00537256967466856,0.00663689797171524,-0.0929223578494551
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.77988231452274,-0.642654356858795,-0.7661562357707521,8.289580162817401,-0.711625797084622,0.00469745874535056,0.00605669508263303,-0.0869490403684949
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.79050239086445,-0.638646250426795,-0.769500465767108,8.2901088872444,-0.709900209312298,-0.000171799959731745,0.00665612882090235,-0.0842214520765161
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.80011183332084,-0.635595792477518,-0.772022013018331,8.28521332372367,-0.7157439540733521,-0.00748989630254555,0.005726757822642379,-0.0885873395050645
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7838652083552597,-0.649277772928194,-0.7605513615669909,8.28340290542256,-0.719235731638477,-0.00477369102882185,0.00602617841447296,-0.09594444702305699
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.76916465416961,-0.661953571911124,-0.749544840976245,8.28179452642498,-0.7254141485384649,0.00167348384277193,0.00589143168030333,-0.0979290532649864
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.75586304267657,-0.6739883588002111,-0.738741965913537,8.280591440890731,-0.727802712975595,0.00645634516944968,0.0064324041880195705,-0.0934206502244996
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7438272468774905,-0.685336991922732,-0.7282260689526991,8.277723603773829,-0.727386119972725,0.00606973709957965,0.0068963880312991,-0.0865129472363582
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7329368084826497,-0.695955655030687,-0.718084762566933,8.27477060318772,-0.727604434917417,0.0019856812831261198,0.00629741012653891,-0.0823153927025748
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71214815267852,-0.713320633800967,-0.7008378367309991,8.27059409348909,-0.72616340060543,-0.00240381061994873,0.0063676996885047,-0.0832138349335061
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6933377990362697,-0.7291105491961709,-0.684395943187025,8.26558055533815,-0.724402671112621,-0.00273151199754847,0.006988926975160279,-0.0862504508524586
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.67631748721427,-0.7436287529427199,-0.668592759306332,8.25975236202847,-0.721271563186444,0.00300777239660374,0.00699181673330538,-0.0863070947515503
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.66091687221109,-0.7569757710305859,-0.653442944772265,8.253470469852049,-0.72000797655123,0.0047848773647999,0.00667520793807803,-0.0829113360490776
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6469818194954504,-0.769118732848981,-0.6391059182801999,8.24543347592354,-0.7178473156269569,0.00364442188417705,0.00666786532048084,-0.0790336907856846
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6194663469265898,-0.7627316959599659,-0.646715053155587,8.23813225603819,-0.7147479576326279,0.0009037538497254779,0.00642899617240162,-0.0766280044084349
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.59456931777135,-0.7572101116991271,-0.653171376241026,8.23327884814058,-0.7111266244373621,-0.0022325406352023303,0.00635381022180396,-0.0768410476198698
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.57204155419376,-0.7525191715744171,-0.658570342797907,8.23193901149973,-0.7079230520675601,-0.00314202205976727,0.00652391661361332,-0.0790890007428566
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.55165759076408,-0.7486245002938509,-0.6629942364453721,8.229151453095799,-0.705516875266065,-0.00124633778272449,0.00603976863665875,-0.0819185228433001
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5332134179250403,-0.745419093023144,-0.666596111417215,8.22956470659276,-0.703452796104748,0.000968726093455551,0.00658604851407045,-0.0823325424297927
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.49294255508659,-0.756688590530882,-0.653775479014308,8.22623824288172,-0.7012654836852691,0.0022251274988910803,0.00689311797395496,-0.0806727437203425
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.45650397153377,-0.767050229578948,-0.641587052006884,8.2232410825973,-0.7002751998247629,0.00256901136679351,0.00641821817800022,-0.07792202982676201
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.42353297767495,-0.776572415471414,-0.6300280021783901,8.22001025575909,-0.6971146257170129,0.00192835519354095,0.00637295799013965,-0.0752793997899843
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39369958872165,-0.785365944698104,-0.619031770516227,8.215927769333721,-0.6934615097677779,0.000571811067258039,0.00624458876686189,-0.0734197112086461
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.36670522208989,-0.7935608256064319,-0.60849093342698,8.21307700482672,-0.689660875811861,-0.000663626952980485,0.0061926161183343395,-0.0728322323520509
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.46387666873872,-0.801455717055895,-0.598054122633079,8.21014337920109,-0.684304344906584,-0.00020320109412116298,0.00636277434229505,-0.0730834972046259
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.55180102963127,-0.808792821460515,-0.5880936761723771,8.20703456206111,-0.6804699139174971,0.00014126486870266898,0.00607143315725042,-0.0731293851370243
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.63135828132375,-0.815545534260078,-0.578692907809006,8.20030231093604,-0.6782617212649019,-0.00031475000748719905,0.00598716024035622,-0.072918753985022
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.70334465953121,-0.8218910077043259,-0.569644776553571,8.19734977046978,-0.674191744497724,0.000158380353276818,0.00610961539136549,-0.0725091537005942
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7684806281222003,-0.8277832191782031,-0.561048074630839,8.19419383775345,-0.670059691676708,0.000699483050359545,0.00575946536769582,-0.07150832331490299
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7464641425978,-0.815649876390445,-0.5785458314984671,8.19039375821821,-0.669448650017249,-0.00114917720091151,0.00517066142840194,-0.0712076372089752
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7265428026816805,-0.8046981988679879,-0.5936840984384,8.18917233764919,-0.6650316161089279,-0.00112975769887044,0.00515332713560029,-0.0720894920262611
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7085172289081503,-0.794773665560193,-0.6069059404323001,8.18986058141652,-0.661845945911723,-0.00132626816630311,0.0050599898434563,-0.0734812674075509
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6922070152762996,-0.785890768190528,-0.61836534546569,8.18902722854895,-0.6593484426185511,-0.00121616844580105,0.00519196602782689,-0.0748558908544656
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.67744892368604,-0.7779462644667869,-0.628330812233629,8.189499246475691,-0.657416201509482,2.3331339955493102e-05,0.0049245285127513,-0.0755934064859272
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.63687028390771,-0.8033864015021691,-0.595458050479961,8.1904045813195,-0.655447659125628,0.000649660447453647,0.005459152420080921,-0.0757029480847988
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6001532122632702,-0.8255538183984141,-0.5643233939221359,8.18900859906404,-0.653440310178283,0.0043113088142204,0.00534079551744399,-0.0734350668283374
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.56693023195868,-0.8448879789690369,-0.534943270818146,8.187004328465559,-0.649798365524069,0.00619555572092822,0.00541332779970356,-0.0681159971692726
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5368688362403997,-0.8617812183169941,-0.507280131442262,8.18361056349209,-0.643941685426063,0.0046037556171482,0.00582478439208535,-0.062332967516749
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.50966816055612,-0.876732853999709,-0.48097765303340795,8.182001328725459,-0.635160245286838,0.00225955694093138,0.0060617955881494,-0.0586603330777988
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.59823158683876,-0.8779921147851459,-0.47867509479302006,8.18309404977251,-0.6243435479199689,0.000218559695770466,0.0063955123038322605,-0.0579476825723004
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6783670888087596,-0.879068602997754,-0.476695281310374,8.17476990843699,-0.6210980109866939,-0.00306787616310644,0.00518841067738652,-0.0589842103232572
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.75087668950431,-0.8800476940423121,-0.47488530848070004,8.16767911205538,-0.6172895472440121,-0.00462595511503547,0.00537187276045926,-0.0633635107787205
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8164860893804904,-0.881323410522379,-0.472513540615719,8.16912874195072,-0.6102254246332,0.0007540851141584831,0.00538771941664628,-0.0658250545165244
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.87585192936335,-0.882364982636699,-0.470565656860482,8.16515895396555,-0.608393568316623,0.00435133519427077,0.00431271763332781,-0.0625502102275339
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9126314644672697,-0.873416781649658,-0.4869734341139699,8.16429722488758,-0.6026778875616999,0.00324038571249424,0.00441415813227204,-0.0585814025392981
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.94591096404726,-0.8652455993656128,-0.501348235040716,8.16141063693686,-0.5975189482250309,-0.00137396884707412,0.00411204813556555,-0.0577999115779555
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9760235005207503,-0.8577517734816469,-0.514064096284781,8.16011387058769,-0.592767440041219,-0.005389887632650629,0.004180210425795671,-0.0612850070303979
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.00327045027394,-0.8508897878655541,-0.525344238481886,8.16066508452057,-0.589515684042689,-0.00452127950264604,0.00379671510078888,-0.066502405163932
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.02792450993797,-0.844671363532307,-0.5352852395017751,8.16005837472642,-0.5881682653959319,-0.00113251528317256,0.00340198729186144,-0.0698244974970836
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.01033171041598,-0.848281948099055,-0.5295448390167461,8.162494166170971,-0.5858692716948171,0.0038734667472296,0.00293572509190584,-0.0682791345347642
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.99441308712048,-0.8515727949894141,-0.524236373055054,8.16199404475333,-0.583211135545523,0.0043060898671168,0.00325859091640867,-0.0646871276728538
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9800093211190997,-0.854613076592373,-0.519265336140704,8.15898885278275,-0.5818508954331221,0.00149933376748924,0.00335468987417564,-0.0611807103718838
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.96697625468041,-0.8576594939828691,-0.51421803972736,8.16060350409037,-0.576859271388715,4.793987468484e-05,0.0031123317868099604,-0.0603219437696607
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9551834484949397,-0.8604236676293721,-0.509579348269944,8.15953113016488,-0.573715228271895,-0.00223323228039758,0.00339800069369869,-0.0617129208954967
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.0250119382396696,-0.8595730268903141,-0.5110129268840701,8.164604899121361,-0.567092990894044,-0.000594221446078703,0.00394569250438639,-0.06306387446473799
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.08819536860564,-0.859628658155924,-0.5109193381318089,8.15631928282291,-0.565976175159064,-0.00564445827703808,0.00516436615923528,-0.0661521867310726
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.1453661006006404,-0.8601468773360992,-0.510046418876712,8.15349021646878,-0.565320089937934,-0.0041429267327970296,0.0053341827981205105,-0.0717922528040904
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.19709631812622,-0.860957155037008,-0.5086774785564829,8.16241098448169,-0.559878842400348,0.00522135266447642,0.0050659118841634,-0.0718189022092064
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2439037545865,-0.8612255252433091,-0.508222977313488,8.172998983825131,-0.554058347646961,0.0137788169329459,0.0029268975408611396,-0.0615830549931777
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.1853126145572297,-0.8614853299776579,-0.507782459556536,8.18146562317877,-0.542559840916239,0.00726435883004052,0.0034406564794023198,-0.0491317418883188
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.13229715869336,-0.8620503950505659,-0.506822568946138,8.17186000549475,-0.5410409774455011,-0.00980638424820105,0.00276086497018796,-0.0511224380664976
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.0843267904935003,-0.862075045101362,-0.506780639540902,8.17091242150761,-0.538163082122213,-0.009912345737490929,0.0017205870392370801,-0.0622205831960794
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.0409214063892995,-0.862154565023457,-0.50664534539381,8.16929534774612,-0.53821364426569,-0.00436472640502551,0.0020487337475842897,-0.0697261591888401
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.00164659070759,-0.862358201235836,-0.506298659647933,8.16953096610447,-0.537742238308084,0.00513656239529002,0.00215602189350938,-0.0691827366566571
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.93589832627185,-0.862696686187332,-0.505721689906016,8.16342158725543,-0.540466196920665,0.00867899670973781,0.00109042223224392,-0.0620400173253399
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.87640683643947,-0.862686428862793,-0.505739187186401,8.16181745495441,-0.535207924358303,0.00581102899953092,0.00179970154970022,-0.0530009497958304
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8225767103844204,-0.863271907858372,-0.5047391535264191,8.14833157623027,-0.537321948425686,-0.00586041157178975,0.00209684936608785,-0.0539195434465944
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7738691981122203,-0.8639553430368591,-0.503568431534447,8.153946083346781,-0.53288601243141,-0.00487130600739163,0.00260509955194167,-0.0598794875608757
