time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,675.592075859898,0.0485052254759489,-0.0485052254759489,4.73241208538846,-0.0991898904768759,-0.995068523081293,3.8240396795799305,-0.38673161336995504,-0.0267509359480523,0.00300406137530025,0.00169968101204576
139,675.592075859898,0.0485052254759489,-0.0485052254759489,4.7380978612063,-0.0802756662754131,-0.9967727009725129,3.8099607423465,-0.388135635358122,-0.0370559606036235,0.00378839508524262,-0.0357769934617687
140,675.592075859898,0.0485052254759489,-0.0485052254759489,4.74324256391684,-0.0636202657868152,-0.997974178915073,3.80562896531484,-0.400515974106239,-0.0174620142107352,0.0045017033255218795,-0.065695975356646
141,675.592075859898,0.0485052254759489,-0.0485052254759489,4.827479308039309,-0.057136305230995006,-0.998366386966504,3.81006860737277,-0.402539462471551,0.0215240262117509,0.0042812967879276,-0.0598399591258367
142,675.592075859898,0.0485052254759489,-0.0485052254759489,4.90369986609484,-0.0495270355384382,-0.9987727833450281,3.82564636774944,-0.412607258412695,0.0239635777703043,0.00554289215672275,-0.0305965700112423
143,675.592075859898,0.0485052254759489,-0.0485052254759489,4.97266707904707,-0.0493877734103286,-0.998779679327513,3.7809442167277,-0.386719208477154,0.00914501188440114,0.0134352484852355,-0.0129145088752169
144,675.592075859898,0.0485052254759489,-0.0485052254759489,5.0350711939439,-0.0576094796608385,-0.9983391947896301,3.7531097202237795,-0.360179087094224,-0.012940322775574,0.0187051949250372,-0.0169822194263913
145,675.592075859898,0.0485052254759489,-0.0485052254759489,5.09153677214196,-0.0643636026347634,-0.997926513655126,3.76654071807462,-0.34944924905933,0.00319770895001095,0.0102193514455374,-0.0235826961465113
146,675.592075859898,0.0485052254759489,-0.0485052254759489,5.02975253112619,-0.0896533857706964,-0.9959730269539692,3.7616050567934503,-0.35879468998386205,-0.000348055594409964,0.0053538479182005895,-0.0231397499924517
147,675.592075859898,0.0485052254759489,-0.0485052254759489,4.97384783801016,-0.11274990804746801,-0.9936233985949041,3.7452596094731496,-0.368786438631249,-0.0117465703717441,0.00447191843652811,-0.0298539408306677
148,675.592075859898,0.0485052254759489,-0.0485052254759489,4.92326317983496,-0.131694857234298,-0.991290302877032,3.73886794648089,-0.377763424422146,-0.00330935113503303,0.0023347748340133397,-0.0416875239195269
149,675.592075859898,0.0485052254759489,-0.0485052254759489,4.8774922883394805,-0.148453972646113,-0.9889193182487571,3.6813475157742404,-0.381357842412443,0.00730039756787965,0.0010522097478063198,-0.0335076310839608
150,675.592075859898,0.0485052254759489,-0.0485052254759489,4.8360770730575,-0.15715641089075102,-0.987573725104074,3.57942502655668,-0.4466292015470061,-0.0161418524961462,-0.00715434709516387,-0.0390821085992328
151,675.592075859898,0.0485052254759489,-0.0485052254759489,4.84086848685349,-0.16236939557882998,-0.9867300438211891,3.54195708070424,-0.45417867480504603,0.00400698867768011,-0.00631986067078596,-0.0488501771013001
152,675.592075859898,0.0485052254759489,-0.0485052254759489,4.84520393734139,-0.167889900500388,-0.9858057523214041,3.51931287649393,-0.45044053133535994,0.0204908959730735,-0.00344581808312507,-0.0332554966860106
153,675.592075859898,0.0485052254759489,-0.0485052254759489,4.84912681516689,-0.174387449107123,-0.9846771133696121,3.5232128575282298,-0.475427033933219,-0.0063351338374391,-0.0037159385228008102,-0.023026273562476003
154,675.592075859898,0.0485052254759489,-0.0485052254759489,4.85267638180978,-0.18113770746188604,-0.9834577423232029,3.53280775723588,-0.49392820294497297,-0.0210877668321952,-0.0027254760695158303,-0.0403071355029976
155,675.592075859898,0.0485052254759489,-0.0485052254759489,4.85588816252608,-0.187477747486082,-0.982268850263279,3.54495367843983,-0.5048107638328541,-0.0115681523379962,0.0008227372033152691,-0.0589023192677933
156,675.592075859898,0.0485052254759489,-0.0485052254759489,4.90279873758592,-0.18415212756295699,-0.9828977535400291,3.54681629428619,-0.5141303235374239,-0.0026647008565035,0.00610899240555432,-0.0629888521043838
157,675.592075859898,0.0485052254759489,-0.0485052254759489,4.945245181201651,-0.18669608054089,-0.982417718442959,3.5309076341398598,-0.520223716445767,0.00420354752858801,0.0110576230942942,-0.0627332396905373
158,675.592075859898,0.0485052254759489,-0.0485052254759489,4.9836523116477105,-0.193009396070432,-0.981196908387163,3.53415843710191,-0.5207823683844539,0.0164365887825498,0.011927815811098998,-0.052773947710834004
159,675.592075859898,0.0485052254759489,-0.0485052254759489,5.0184045203947,-0.19842028791770802,-0.980117028391331,3.53776657345887,-0.518018469371809,0.0233982463150559,0.0092621108042481,-0.0320370545497952
160,675.592075859898,0.0485052254759489,-0.0485052254759489,5.04984961922837,-0.20154980884314605,-0.9794782665048221,3.54359081417475,-0.49313090989741704,0.0298129317443218,0.00609859003476944,-0.00602842449282948
161,675.592075859898,0.0485052254759489,-0.0485052254759489,5.080106780758481,-0.22326220763100102,-0.9747584247616079,3.5623905173007597,-0.481801630723949,-0.0039306184751999205,0.004475110563395571,0.00700219629085064
162,675.592075859898,0.0485052254759489,-0.0485052254759489,5.1074845926744805,-0.24146394666350499,-0.970409790996404,3.54739940761963,-0.4739677917438,-0.0314985458830754,0.00533171979937715,-0.0168879610167454
163,675.592075859898,0.0485052254759489,-0.0485052254759489,5.13225706132003,-0.25382280064372403,-0.967250735783321,3.4491558223905403,-0.519244748024479,-0.0434706601139637,-0.00111340161819685,-0.0544125695859639
164,675.592075859898,0.0485052254759489,-0.0485052254759489,5.15467211788764,-0.265740110527558,-0.964044705216932,3.40238099535289,-0.5528665905993471,-0.0167473864125552,-0.00246588113982416,-0.0892687193558168
165,675.592075859898,0.0485052254759489,-0.0485052254759489,5.17495409979741,-0.27775841133008006,-0.9606509589519959,3.35047894941239,-0.57329513911207,0.0150120157602356,0.00348526233732167,-0.09071816433153801
166,675.592075859898,0.0485052254759489,-0.0485052254759489,5.2066637296654905,-0.282956519702988,-0.9591327374026871,3.33331508682278,-0.5893417922610489,0.0287061946319587,0.00805613047550388,-0.064274804292217
167,675.592075859898,0.0485052254759489,-0.0485052254759489,5.235355789282201,-0.291590598782519,-0.9565432152818041,3.361121973471,-0.605812381602641,0.0251071439658486,0.00508693435511663,-0.037516636348176
168,675.592075859898,0.0485052254759489,-0.0485052254759489,5.261317438423919,-0.293285710086172,-0.956024838725046,3.3920647978847303,-0.624923065691309,0.0110466688133689,-0.0018587656080731,-0.0188806590300246
169,675.592075859898,0.0485052254759489,-0.0485052254759489,5.28480851000127,-0.29213692814110903,-0.9563765028566299,3.4047506740353297,-0.609775351602215,-0.0036306581594909995,0.000670849117107721,-0.0152227939074603
170,675.592075859898,0.0485052254759489,-0.0485052254759489,5.30606411055421,-0.297028594848825,-0.954868584592735,3.40821881445551,-0.5807916219045061,-0.0177929792237261,0.00771937767180701,-0.026327855846767
171,675.592075859898,0.0485052254759489,-0.0485052254759489,5.22375574098347,-0.302951650997125,-0.953005927136928,3.4025877726626,-0.575848831924285,-0.0223639289961301,0.009472443595612159,-0.0471977998319515
172,675.592075859898,0.0485052254759489,-0.0485052254759489,5.14928004837832,-0.30528793975069396,-0.9522600872885391,3.4041139693208904,-0.6045437891646179,0.00390519759732151,-0.00045867877930564407,-0.0637763546702383
173,675.592075859898,0.0485052254759489,-0.0485052254759489,5.08189165497504,-0.300716039328787,-0.953713722083523,3.4431294567053903,-0.610034143579056,0.0257208794156769,-0.00314727464303998,-0.0390159287466032
174,675.592075859898,0.0485052254759489,-0.0485052254759489,5.0209161150824295,-0.29159669437234303,-0.9565413570939431,3.51859135395081,-0.601063854485377,0.041506134458061006,-0.0104190249263552,-0.00333807416421728
175,675.592075859898,0.0485052254759489,-0.0485052254759489,4.96574316500264,-0.281251280920696,-0.959634157885424,3.5985838839333795,-0.568055173548586,0.0171187818677723,-0.00865146309431263,0.0240425552593821
176,675.592075859898,0.0485052254759489,-0.0485052254759489,4.98583267938129,-0.273472211846005,-0.9618799038071508,3.62074775711607,-0.535343358251828,-0.0524680912033103,0.00543189358226864,0.0086944094950212
177,675.592075859898,0.0485052254759489,-0.0485052254759489,5.00401042370127,-0.269255755101202,-0.963068709046702,3.62044272756524,-0.522755933927041,-0.0511340254957324,0.00471904368678996,-0.0403354777200193
178,675.592075859898,0.0485052254759489,-0.0485052254759489,5.02045832693747,-0.268442731297156,-0.9632956451753131,3.5863918865791695,-0.548419285770164,-0.0360319558898674,0.00573790730371185,-0.0885325314072638
179,675.592075859898,0.0485052254759489,-0.0485052254759489,5.03534100523382,-0.26429005049587,-0.964443243124701,3.6025490566231797,-0.551927828842601,0.0399755685554175,0.00199446043145215,-0.0869302936755658
180,675.592075859898,0.0485052254759489,-0.0485052254759489,5.04880740943694,-0.259326768519324,-0.9657896391706251,3.6510333833688198,-0.555824571227191,0.057215586234454004,0.00255605288461421,-0.0323301080228426
181,675.592075859898,0.0485052254759489,-0.0485052254759489,5.05465637118316,-0.257294679387306,-0.966332990205231,3.64110435621027,-0.541218419402568,0.0204717641796329,0.00632361936834147,0.0106926872522535
182,675.592075859898,0.0485052254759489,-0.0485052254759489,5.05994873062779,-0.255228342243734,-0.966880806157365,3.64202650287217,-0.534843271093665,-0.0307645223915776,0.00600258758186989,0.00861597796924718
183,675.592075859898,0.0485052254759489,-0.0485052254759489,5.06473745548299,-0.260239403066706,-0.9655441228092501,3.59042807574067,-0.526295631470989,-0.0555669948590289,0.0101876235928319,-0.0435425758504939
184,675.592075859898,0.0485052254759489,-0.0485052254759489,5.06907047291665,-0.261269285271963,-0.96526595328618,3.6122739480058996,-0.5490516900979079,-0.00442903951299296,-0.00147306661224214,-0.0787258287850334
185,675.592075859898,0.0485052254759489,-0.0485052254759489,5.07299114922363,-0.253467804357059,-0.9673438231334358,3.70776373448833,-0.532760853979918,0.0426677453527769,0.0021998517979968197,-0.0560329066223892
186,675.592075859898,0.0485052254759489,-0.0485052254759489,5.043490953851349,-0.269214442407672,-0.963080258337345,3.6943355632702004,-0.548228068405136,0.0369912503083868,-0.0059012318841624,-0.00579192614037138
187,675.592075859898,0.0485052254759489,-0.0485052254759489,5.01679807323915,-0.278364604937141,-0.9604754794986651,3.66762908809631,-0.556210742769964,-0.0223768071248605,-0.0016811315003094,0.0005677953691005651
188,675.592075859898,0.0485052254759489,-0.0485052254759489,4.99264535606605,-0.28489404247662103,-0.9585590146471571,3.63678743664012,-0.555205211323093,-0.0215001942621537,-0.00755890846962391,-0.0219584095182719
189,675.592075859898,0.0485052254759489,-0.0485052254759489,4.9707910738206,-0.29149962593474893,-0.9565709425232929,3.6232275465006,-0.540814380195032,-0.0181012013746666,-0.0028868674326868898,-0.0406143934610061
190,675.592075859898,0.0485052254759489,-0.0485052254759489,4.951016501500599,-0.29633872141495804,-0.955082908542577,3.5963707919297003,-0.579635920443684,-0.00489627623059181,-0.0122331422213115,-0.057445630986709996
191,675.592075859898,0.0485052254759489,-0.0485052254759489,5.01909526269665,-0.285615570946031,-0.9583442730215341,3.63068706852313,-0.577893500195603,0.0246969141483599,-0.0109408288276034,-0.0472405839443701
192,675.592075859898,0.0485052254759489,-0.0485052254759489,5.08069547320038,-0.277231737605353,-0.9608030826679921,3.68031875808104,-0.552898947155384,0.0463835000614944,-0.0113392098985353,-0.00829220972979838
193,675.592075859898,0.0485052254759489,-0.0485052254759489,5.13643364862305,-0.267998018052423,-0.963419463328395,3.75065548384297,-0.5342112261505879,0.0163817445537456,-0.0120461187850736,0.0245733827051358
194,675.592075859898,0.0485052254759489,-0.0485052254759489,5.18686763535852,-0.265561916790881,-0.964093806820868,3.7690793436873298,-0.493898023536515,-0.0485032541407515,0.00367347999243875,0.00776628699398518
195,675.592075859898,0.0485052254759489,-0.0485052254759489,5.23250219369753,-0.271169861159984,-0.962531509301631,3.80808524611207,-0.49699296162394396,-0.0483901644118283,-0.00177310091385625,-0.0495308783337247
196,675.592075859898,0.0485052254759489,-0.0485052254759489,5.28431247318187,-0.264758560014325,-0.9643147333205799,3.81000862314901,-0.49478099701688,-0.0177951907884946,0.0038778210024206397,-0.0830344773631513
197,675.592075859898,0.0485052254759489,-0.0485052254759489,5.33119235269819,-0.255485193796074,-0.9668129683403001,3.88755219946331,-0.512061278633598,0.0549176400871422,-0.00853296149202588,-0.0653341659463069
198,675.592075859898,0.0485052254759489,-0.0485052254759489,5.37361102183758,-0.24437210057323,-0.969681533526047,3.9688548726267006,-0.501079346355329,0.0528954861770901,-0.00731209851372722,-0.000283066005429156
199,675.592075859898,0.0485052254759489,-0.0485052254759489,5.41199302089818,-0.232413069025557,-0.972617173067657,4.060230638636759,-0.444273710147646,0.0338963533105034,-0.00546374049344252,0.0418118768975351
200,675.592075859898,0.0485052254759489,-0.0485052254759489,5.44672248982724,-0.23128213449645496,-0.972886722215266,4.06784652126148,-0.438594011728144,-0.0887996437181804,0.00993241784016195,0.0154042481637879
201,675.592075859898,0.0485052254759489,-0.0485052254759489,5.301453334137769,-0.259722839928592,-0.9656832018935749,4.062836953258509,-0.46957154653713795,-0.0942538648096702,0.00541795827850555,-0.0909094441997738
202,675.592075859898,0.0485052254759489,-0.0485052254759489,5.17000836638352,-0.283965433072577,-0.958834517953908,4.01118616245356,-0.48731003258584604,-0.0134172491639503,0.00870862155284115,-0.14871702653715502
203,675.592075859898,0.0485052254759489,-0.0485052254759489,5.05107204114693,-0.30498288393379996,-0.9523578321762372,3.9497888070041602,-0.54531402080461,0.0491760543313645,0.00616007190854905,-0.124006579114166
204,675.592075859898,0.0485052254759489,-0.0485052254759489,4.94345400370918,-0.326420812897299,-0.9452245515788651,3.92818802259513,-0.54485074048994,0.0757411327441821,0.012747942585808998,-0.0547933074558782
205,675.592075859898,0.0485052254759489,-0.0485052254759489,4.84607717657986,-0.34356056352957004,-0.9391305229771009,3.9037168687604,-0.561342729383632,0.0457095095260144,0.0039188934450547,0.0130236141026034
206,675.592075859898,0.0485052254759489,-0.0485052254759489,4.963848338743941,-0.34836459374260803,-0.937359114654862,3.8866365891959704,-0.54165813855263,-0.00857686904256891,0.0015185954909419802,0.0325189358871043
207,675.592075859898,0.0485052254759489,-0.0485052254759489,5.07041209303559,-0.34528079053817196,-0.938499427642519,3.88879691585801,-0.5393954500495179,-0.0341773777444846,-0.009871049568075921,0.00727272575280713
208,675.592075859898,0.0485052254759489,-0.0485052254759489,5.16683496532508,-0.335396986061472,-0.942076887382808,3.9548482546929904,-0.510261862720242,-0.0144666240593891,-0.0144807354035964,-0.018834013819906997
209,675.592075859898,0.0485052254759489,-0.0485052254759489,5.2540819881270995,-0.327650600226359,-0.944798964950378,4.011370202618,-0.47268355343353896,-0.0141651320715878,-0.00302051914983893,-0.0312794778216503
210,675.592075859898,0.0485052254759489,-0.0485052254759489,5.3330263589706,-0.330589063694068,-0.9437747988614019,4.0469617835803,-0.452235327000645,-0.0042246663121855,0.00068512309507004,-0.04384788264661
211,675.592075859898,0.0485052254759489,-0.0485052254759489,5.28440766432091,-0.333935499594538,-0.9425959272724159,4.02437929791327,-0.464738423878481,0.0302143387916757,-0.0145799761226606,-0.0314309167449576
