time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31836871682218,-0.7187025898013291,0.6953176162106509,8.28597224613896,0.522602043000665,0.00228017355816077,-0.0034643647954293397,0.068364794947708
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3163746689501499,-0.7073270223668241,0.7068864713868008,8.286927307136759,0.5241240072703571,-0.00131756499082945,-0.00354042678988619,0.0687976609405219
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3576452331925601,-0.733323629101869,0.679879735689235,8.287114981998611,0.527878124723303,-0.00201926873746411,-0.00323749232625258,0.0668723040147841
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.39498838398256,-0.756057407337268,0.654505306938339,8.285908521230821,0.527881713095654,-0.00409461014858701,-0.0032409110787694198,0.0633154481951355
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.42877786412471,-0.7761574898796371,0.63053909546018,8.283307960930799,0.525772958100377,-0.0036054471312608797,-0.00336820138562056,0.0591595181047326
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4593518500933,-0.7938533887146071,0.6081091984391739,8.27956604745487,0.5241347587829679,-0.0008171250317424559,-0.00320358204862617,0.0567686635344979
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4870163366162,-0.809453651771701,0.587183775008692,8.2755656376348,0.520635351568335,0.000100843718166033,-0.0033667096206716103,0.0566827363724385
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46378510407166,-0.802388034385797,0.596802682864694,8.27243060777335,0.518065543951136,0.0007788971641282531,-0.00337914196165795,0.0569987439350346
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.44276461559828,-0.7961083175542609,0.605154151205231,8.26957011436072,0.515833828356348,0.00131064755022986,-0.00345168984857617,0.0579545123624703
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.42374449108215,-0.79054941924349,0.612398249290264,8.26762039785914,0.514409592246869,0.001107384462267,-0.00326050892618883,0.0591502254603737
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4065343707242701,-0.7856587527930831,0.6186601039016639,8.26618749602591,0.512756865042879,0.000443655769013163,-0.00336359991806778,0.0595922594758367
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.39096200985555,-0.7813243942023079,0.624125140516224,8.26317155143247,0.510541520093478,-0.000688207945216422,-0.00343414144244724,0.0594936115942115
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43401124475901,-0.765735873414916,0.6431551695862329,8.26310010965358,0.510054473900592,-1.20694286346553e-05,-0.00315818428715215,0.0594666410550384
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47296380331747,-0.7513783748676959,0.659871607042749,8.26270587774293,0.509288145713592,0.00206380088183485,-0.0031808164319044397,0.0603799746092819
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5082095358294099,-0.738033959865189,0.6747635690267441,8.26420955440297,0.509568220077572,0.001811287513837,-0.0027156150914881302,0.0626615016286967
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54010119343229,-0.725732100047611,0.687977411664427,8.265875907092461,0.509015411872903,0.000211428643665874,-0.00257337975212103,0.0635378456034328
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5689579585545803,-0.714411665130807,0.699725641037276,8.268774969119299,0.51005223227094,0.00111776746657976,-0.0024666262917873,0.0638049419451345
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61216923939897,-0.722699060991009,0.691162836994809,8.27097426112373,0.5113346754466429,0.00112609469486545,-0.0022577576303326,0.0651124857842746
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6512684231882302,-0.730323267404762,0.6831016945427909,8.27156590280049,0.511607478706588,-0.00036367983810737403,-0.00248382408918807,0.0661156943777512
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6866468276954198,-0.737289834151874,0.675576568907109,8.274192158514769,0.513492756143499,-0.00030230446392638,-0.0028573853114600197,0.0658341827658138
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7186585318839398,-0.74381002085593,0.6683910927550579,8.2725242459482,0.513132619189715,-0.00202480192569477,-0.00257798326302395,0.0643455905717958
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.74762391964881,-0.749723320032279,0.661751421154331,8.27297289545243,0.513716123702213,-0.00122159217405005,-0.0027739192966156397,0.0633645248187853
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6889964354001399,-0.751727061447923,0.659474355139661,8.273708914542599,0.5126505227275361,-0.00277598429063191,-0.0021839176385202103,0.0612116630163904
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63594809392663,-0.7534866326085079,0.657463226713321,8.275841880649821,0.509127698435008,-0.00261283060967154,-0.00206976744162978,0.0581314830371764
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.58794796959665,-0.7553091207725079,0.655368699342486,8.27761902577649,0.506030231972903,0.0008073259871170071,-0.0023987384093749897,0.0573013169375187
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5445156610325,-0.757384251749595,0.6529694443093851,8.27700308214664,0.50335559842753,0.00302479737546255,-0.00285257091714471,0.0597820942248339
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5052164830919799,-0.759668391669603,0.650310644767651,8.27193617348944,0.5003625820712079,0.00193052921135198,-0.00314908317658368,0.0620981480819989
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54427414725525,-0.7719037937120259,0.6357393595279289,8.2696812356086,0.501565953004614,0.0009014019679836599,-0.00298741684654659,0.0638715118723185
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57961498325127,-0.7828004392095259,0.622272827924676,8.26842501129371,0.502196135016256,-0.00246033269934085,-0.00285056274782897,0.0631126844752665
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61159269404513,-0.792609635510827,0.609729420067127,8.266094044442559,0.501656296730409,-0.00416897733241506,-0.00279322748273677,0.0596714049507048
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6405273233145499,-0.8014506174148691,0.5980609566301129,8.263844486190981,0.5000014511130739,-0.0030243043532517102,-0.00279617775230193,0.0560308319308249
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6667084585545302,-0.809413564591609,0.587239032639269,8.26200319239275,0.497890919408342,2.61614103361901e-05,-0.00284895790293089,0.0544767038153404
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65025832357454,-0.801885645599573,0.5974775404827839,8.259764886074919,0.49570810060331105,0.00254197129383569,-0.00273860250466105,0.0556624885290691
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63537362591291,-0.7950512571919179,0.606542247858754,8.25847254742588,0.494547871210096,0.0030828625312525697,-0.00260379934672005,0.0584507405311343
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6219053945125201,-0.788879657433429,0.614547708552977,8.25757657977197,0.494019721485086,0.00180424495147428,-0.0026818874463716397,0.0606871219348197
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.60971883478667,-0.7833251053220591,0.621612241974195,8.25547360095747,0.493392726568227,-0.00112423832122125,-0.0025216308217530198,0.0610398131193177
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5986919795496002,-0.7783795386111221,0.6277939899931629,8.25590748878924,0.49307690192935705,-0.0015706539211704802,-0.00263858708548254,0.0598090615097631
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61457388798659,-0.7978922824024879,0.602800054481209,8.255307002621791,0.49257691424137195,-0.00173666180034093,-0.0024992952879794397,0.0579805806156304
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6289444330101899,-0.815010459336555,0.579446245282527,8.25423982261003,0.490689183393363,-0.00226517045041367,-0.0024570430724866698,0.0560197289571005
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6419474398651202,-0.8299854443231008,0.557785050186705,8.25197886725928,0.48768306717673493,-0.00262086356482787,-0.00247570460745053,0.053438916853672004
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65371304701444,-0.8432184835048979,0.537571008403262,8.24994336610445,0.48491421211975,-0.00119555991389054,-0.0025352797745973603,0.0516441325125006
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6643590086090498,-0.8549440464000849,0.518720230495255,8.24748628308629,0.48161638949545205,-0.000101688536418251,-0.00264283026214813,0.0510156173459273
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7162550807351802,-0.851060236063537,0.525068066627058,8.245530274241151,0.47887436181542403,0.000845496425227946,-0.00271960248572723,0.0513168543093188
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7632125886439898,-0.847600695259902,0.530634583677818,8.2419082661526,0.47566461352677003,0.000653522047323774,-0.00254732911018748,0.0523219345524564
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8057014988576001,-0.8445436145494799,0.5354867721276579,8.24025355177203,0.473451012294916,0.000703126838739139,-0.00247705394464593,0.0535779163078343
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8441470546704501,-0.841838311191999,0.539729800742374,8.23831824228737,0.47176485837332105,0.000442417991273001,-0.00251500925547405,0.0543473777344596
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.87893403212711,-0.8394409351732559,0.5434509327947179,8.23734096815661,0.470290793028095,-0.000186783295934762,-0.00236796896673743,0.0545948746381564
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.92604137530967,-0.8465770476923771,0.532266194981852,8.23514562955723,0.4686391568473429,-0.00110911141869511,-0.0021324738990182697,0.0542591680938798
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.96866586208552,-0.85294103732652,0.522007267041714,8.23372220873841,0.467181054377557,-0.0011870986769384599,-0.00219295662016481,0.053280733280160995
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0072340926448797,-0.8586611805736729,0.51254363421647,8.231169607914879,0.46476547515820005,-0.0016342012207939,-0.0019397989434200397,0.0518629742841785
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0421320708024298,-0.863805479997732,0.503825458592445,8.22853485606862,0.46219950354946004,-0.000992582330134719,-0.00201546948718211,0.0508716518813608
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07370906725319,-0.868437046230053,0.49579945213283705,8.22649050352702,0.45995944615732,-0.00013789474132241101,-0.00185102506341648,0.0502892684226008
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.05586496777375,-0.860469435015543,0.509502062217644,8.22506790859827,0.45789704820193394,0.000797635893757549,-0.00175094318778509,0.0504888904952332
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0397189588735904,-0.8531134181547672,0.521725498480081,8.22306825198376,0.455332569155479,0.00120700203477103,-0.00164830042190035,0.0514939129170355
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.02510944586879,-0.846347427603623,0.532631234334535,8.222610066597019,0.4538889186138621,0.00140042015079623,-0.0015255119571721699,0.0529195644778149
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.01189021184277,-0.840138584682053,0.542371789945271,8.22185506883265,0.452353036266057,0.000534669382131487,-0.00150686129721564,0.0540217614447873
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.99992895425824,-0.834464201771685,0.551062152539571,8.22244843001818,0.45186510804238295,9.04187723471369e-05,-0.00138861973071101,0.0544649736312843
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.967299303447,-0.83899178720105,0.544144081111969,8.222792860228031,0.450677159160267,-0.000723466012624252,-0.00153973530670085,0.0542605043501121
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.93777477445553,-0.843121604989585,0.5377229390678679,8.2216947919048,0.449174234640209,-0.0018728524840213102,-0.00157568234945887,0.0530887146793591
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9110598758741701,-0.8468648527561731,0.53180816199666,8.22385373943068,0.4484210937573929,-0.00126683362307524,-0.00137274956967196,0.0513105216926339
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8868872360187199,-0.850367803101799,0.5261887488799241,8.22104405122629,0.44535436996478006,-0.00166884275559539,-0.00132104309054035,0.0501548880372429
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8650149269848002,-0.8535074392588359,0.5210806570290479,8.222538965333099,0.44353044046961604,-0.000279414616558121,-0.00152719760156587,0.0497532183541245
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.77152860763531,-0.861910571139303,0.5070603192504041,8.222572179028539,0.441351817522231,-0.00022700940601100498,-0.00159072482399145,0.0496093179500376
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.68693868781344,-0.8694219658707879,0.4940702837262879,8.22204471017065,0.439068381585149,-0.00134737069729822,-0.00163997387282263,0.0488177300292292
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61039856316995,-0.8761867818053259,0.481971703930455,8.22183901394588,0.43600416304063105,-0.0023995650527525,-0.0017739712607144898,0.046917670332795994
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54114219441138,-0.8823124562650742,0.470664136640442,8.22210274672864,0.432613900655641,-0.00244211009119279,-0.00191642495227696,0.044494449398524
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47847644052133,-0.887883125308566,0.46006907719634205,8.22250753898371,0.428716900176057,-0.0014054596714821802,-0.00209024896700064,0.04255998032339199
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5089109239985299,-0.8746202482461479,0.4848086440626311,8.222028239083151,0.424217046277079,0.000689600752883929,-0.00213286489125358,0.0420419299321635
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5364491834473002,-0.8620658974113609,0.5067962001834121,8.22297491981897,0.421285541746725,0.00344350115905188,-0.0018608839246570398,0.0442746771353533
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56136683102413,-0.8502376681025601,0.526399000511514,8.22350321193719,0.41920469306619396,0.00433802704114291,-0.0017660528432080602,0.0484508108941064
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.58391325092108,-0.8391305283717909,0.543930102452951,8.22485177987559,0.418917497069729,0.0027131168504735802,-0.00152176843240101,0.0519865914010027
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6043140952865902,-0.8287575877637879,0.559607774002423,8.22692274661876,0.41905564193673206,2.8032712006137e-05,-0.00129280364187675,0.0532429797258769
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5808890363905201,-0.831951289108646,0.554848675361546,8.22884586311321,0.418824231539445,-0.0020894515834668,-0.0012359251078769699,0.0520387508242903
