time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9149696111001692,-0.608140171181027,-0.793829661952683,8.32608310363468,-0.631325801696797,0.0024092468168575897,0.00792233532179639,-0.0778568848430807
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8488641398724179,-0.629074142468998,-0.777345305045894,8.324910779906741,-0.631982439415859,0.00282304977916982,0.00769821756007884,-0.0752087272512751
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.78904943596865,-0.647978617703728,-0.761658526505655,8.32352766679524,-0.631489980751162,0.0019063712990988898,0.00739898511328005,-0.0726403281262162
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7349268537277779,-0.665152168101811,-0.746707836619826,8.32139355586193,-0.629868286812311,0.0011558922323569199,0.00725302633454942,-0.0712744334764555
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6859547161555078,-0.6808742158811121,-0.732400370117521,8.31876349012652,-0.6276433302722879,0.000484122028358746,0.007295763830939829,-0.07021857266922502
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6416428936389139,-0.695275430922845,-0.7187434000775601,8.31551912153411,-0.6255338440677309,0.000570698756227667,0.007223522969036159,-0.0695263447872767
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7231947369728442,-0.707749717733983,-0.706463259517059,8.31227269650121,-0.6234028894893741,0.000995925346516231,0.00695941090495899,-0.068841580349392
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7969858963311899,-0.719260196576886,-0.694740793116526,8.30868398647024,-0.621133609400722,0.000261068552535592,0.007110686672788541,-0.0684686220140747
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.863754898438876,-0.7299795967779,-0.683468937324861,8.30481951040852,-0.618407061282762,0.0006986192518115519,0.0069333782950245105,-0.0679561792190553
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.924169989910833,-0.739740813476344,-0.6728919147064829,8.3005563937931,-0.616574128544332,0.000921287791381043,0.0065887520699486,-0.0671837040948131
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9788358252887241,-0.748827767252855,-0.6627646452482989,8.29614982746096,-0.614710173819813,-0.00010194082782735799,0.00657757184972047,-0.0669208899300937
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.972033805579473,-0.7342817703864251,-0.678844814135143,8.29251796789399,-0.6110150772306021,0.00140713274137483,0.00634393366445079,-0.0661963198231654
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9658790836283241,-0.7212282472477929,-0.692697491963033,8.28991331165015,-0.6069280693500649,0.00085063002638939,0.00622865495015477,-0.0648535595322275
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.960310060909317,-0.70943642806898,-0.704769433594227,8.28878537060891,-0.604259013018429,-0.00206994475315713,0.0062094365130625296,-0.0653069320105564
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9552710007712671,-0.698995227561688,-0.7151263327874209,8.28875804767247,-0.6020861538908621,-0.00301269084275375,0.0060472102799417,-0.0679070564673965
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.950711470606627,-0.6898042748093189,-0.72399589947374,8.28921298049718,-0.600762538052895,-0.0018548036442042398,0.006054527521912521,-0.0706637168777489
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9411544952396071,-0.689252909112563,-0.7245208259807779,8.288256263413889,-0.6021375892214461,4.55045277372935e-05,0.0057425627020150395,-0.0722183761695656
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.932506986324279,-0.6891494237960469,-0.7246192598058492,8.29040577304015,-0.599813439605217,0.00143425843770768,0.00650266788420081,-0.0705703050708824
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9246823966848909,-0.690085140549907,-0.7237281940011842,8.2895010179206,-0.598907504569948,-0.000415648136606923,0.00705629729237433,-0.070101822870194
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.917602415198396,-0.6911996185874509,-0.7226638826346329,8.291939678592861,-0.596002390289474,0.0026787805984405198,0.00635264410256976,-0.0684558126523718
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9111961830304142,-0.6923751576322199,-0.721537692081126,8.28925793570116,-0.597789489513458,-0.00136141346074406,0.0062557519637839705,-0.0680895669977963
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7970978074915591,-0.705405616759875,-0.7088038627459781,8.29070079151807,-0.5952709185013629,-0.00126205385300623,0.006756090670010021,-0.0696851765996334
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6938573279668829,-0.717419635952335,-0.6966412749399928,8.29071294430006,-0.5931872798246,0.00237116820712002,0.00650915955273461,-0.0686886744349615
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.600441479036981,-0.728476147800751,-0.685071165708628,8.28936774875805,-0.591990368002821,0.00333223789030499,0.0064292309208094705,-0.065827659897681
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.515915323487611,-0.738602828953981,-0.6741408317712081,8.28797610628463,-0.589973014311374,0.00302080864265193,0.006220603504649229,-0.0624749621379275
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.43943289514381295,-0.74803907306546,-0.663654688198138,8.28639643136312,-0.586105447471463,0.0014681234499344699,0.006360356281000221,-0.0601075176571007
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.445271391247705,-0.7451537976230401,-0.666892658445091,8.28487745909448,-0.581941313148027,-0.00014498151720301498,0.00629535146045229,-0.0594176353847717
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.450554280987563,-0.742887274346,-0.66941653521165,8.28372318450241,-0.578048564807532,-0.00143163272491284,0.0062251271745631205,-0.0602399064047665
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.455334437299545,-0.7411786622186101,-0.671307821101342,8.28283894383447,-0.5745708753416229,-0.00134113341478865,0.00619434867149695,-0.0617002629515806
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.45965970159468705,-0.73998330289725,-0.6726252384747959,8.28230051171574,-0.571690190150845,-0.000183285243777047,0.00614670204727055,-0.0625430957848985
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.46357336257182596,-0.7392561007263281,-0.6734243963051121,8.281731245134031,-0.5692220769299611,0.0009397391091261391,0.00603209892433658,-0.062197023712089
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5800163278613721,-0.7280037908770229,-0.685573103664871,8.28150870758866,-0.5671123482314161,0.0005264360508652331,0.0058168770995635395,-0.0614763502139697
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6853782799224161,-0.7179143510885491,-0.696131441971347,8.28208537910656,-0.5645279711613089,-0.000713614573675668,0.00567847282367237,-0.0617428870781418
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7807137165845591,-0.7090613521857959,-0.705146792403149,8.28389619188723,-0.561847346077467,-0.00195087175343485,0.00575669602406179,-0.0634761129688299
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.866976786941302,-0.701236663639771,-0.712928566945779,8.2838714874561,-0.561643692606187,-0.00318726318931554,0.00561886688365904,-0.0661907132127002
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9450308407947141,-0.694445901901969,-0.7195449182167579,8.28557882702141,-0.5612643488971141,-0.00131116731002144,0.00539052476790643,-0.0686195957869917
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0207482590771502,-0.705183734627636,-0.709024611996382,8.286324535285361,-0.5627309206483381,0.000574895515317345,0.00512914781933656,-0.0694609354967626
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08926021233617,-0.7149980659525842,-0.699126430400156,8.28613639209199,-0.563799423308985,0.00257131518217967,0.00480518590334804,-0.0677438742580549
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1512523912276698,-0.723831705015305,-0.689976566859076,8.28650202064362,-0.562948604885186,0.00322714584233737,0.0047508177555309,-0.0649059451089209
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20734523431428,-0.7318449139670609,-0.6814712186883212,8.28650349350062,-0.5623645309311,0.00210908903756754,0.00425237553735893,-0.06254386358582799
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25810013762306,-0.739275711905542,-0.6734028673732789,8.28536944882277,-0.56032034609786,-0.000828179160421442,0.0043576483883739,-0.0620590629827706
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.23878170104251,-0.756902232875098,-0.653528124772524,8.28284112429415,-0.556776087771251,-0.00101276122772046,0.00459170135743548,-0.062941800155222
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2213016567664698,-0.7727311224636391,-0.6347334971277989,8.27970912760033,-0.55528178217672,-0.000241489832327757,0.0046425291797215,-0.0635907108085987
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2054850586365902,-0.787004388657632,-0.616947398271219,8.27831533980154,-0.5518638991490621,0.0021900815715846303,0.00490234029714985,-0.0624220480068307
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19117360882264,-0.79994050200578,-0.600079322465573,8.27761019733913,-0.547491632666257,0.0036957253516588704,0.00502188765618839,-0.0590576817844148
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17822407352462,-0.8116556439156891,-0.5841362133097111,8.27295053272899,-0.5443538461701379,0.00221698432616511,0.00486276859650101,-0.0560893964480158
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20276435318273,-0.80629663454318,-0.591511400671485,8.26970964052176,-0.540198034585409,-1.40949018350665e-05,0.00470108907634237,-0.054848116567157004
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.22496931646644,-0.8015863763892591,-0.597878985403515,8.26703273102461,-0.5364507362492751,-0.00214920097845613,0.00451988772954324,-0.0561267166439468
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.24506119811166,-0.797471597141692,-0.6033564881165021,8.264336338430361,-0.533559450117749,-0.00284892847917093,0.0045322229385358105,-0.058808349960655995
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26324108442301,-0.7939059626826751,-0.608040559845225,8.26217304249807,-0.531672026275975,-0.00128249149287093,0.00439338267096572,-0.0608193168369104
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27969092581315,-0.790849486213274,-0.6120106944786179,8.26098942122897,-0.529836380364805,0.000907417778281832,0.00426543423093673,-0.0608776316203219
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.24438887108232,-0.801133155921796,-0.5984861456063821,8.25888422166921,-0.5281809834882029,0.00224014110640109,0.00418937724463417,-0.0592605421660117
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21244625102832,-0.81045506754152,-0.5858008053052421,8.25793313051199,-0.525222220388774,0.00300523943020588,0.00412046145287949,-0.0565519742206484
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18354337317335,-0.818943642197591,-0.573873950362049,8.25611303169147,-0.5218240159762639,0.00203243948180644,0.00411341058860652,-0.0540838123695568
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1573909678012502,-0.8266950745657329,-0.562650205446294,8.25480746893486,-0.517575916888142,0.0006735317831014,0.00418609760514307,-0.0528451868031983
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13372729284892,-0.8337968851744669,-0.552071330783764,8.25296082987005,-0.513690567581703,-0.00026381400711208503,0.004212846307795329,-0.0527890848369843
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15799424626825,-0.8473675504163579,-0.5310068121044971,8.2506929913376,-0.510219816328349,0.000121174960377576,0.00422312055132926,-0.0532249128530142
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17995189374379,-0.859407406014248,-0.511291414447633,8.24829222787735,-0.5065759750812671,0.0016651775308925301,0.00420457330024644,-0.0524248419164222
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1998199947916899,-0.870131860147533,-0.492818978892041,8.24572152433973,-0.502283109260988,0.00263758010124339,0.00428548621898845,-0.0501455530701991
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2177973960451598,-0.8797074501166551,-0.47551530176141904,8.243495562916571,-0.4970714386309171,0.0025871722116857397,0.00432968784194546,-0.0473898161101967
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.23406402137834,-0.8882786906673509,-0.45930487446389706,8.241214189725481,-0.491370868289098,0.0014912440380845302,0.00436366204596495,-0.0453548981413578
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.16651069790563,-0.874093197878453,-0.4857582540962321,8.239281443845249,-0.4857438988562321,-0.0006548010308104389,0.00428029764362089,-0.0449121675244308
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1053859231148402,-0.8607208529040229,-0.509077217498654,8.23789512272772,-0.480952325280373,-0.00296414886472904,0.004161515524871829,-0.0468601335941092
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0500779397151099,-0.848205771384032,-0.5296668475474171,8.237625347239058,-0.47724910801317105,-0.00309770081326155,0.00395372460282189,-0.0500880938595025
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0000332068189202,-0.8365803731998199,-0.5478442106811471,8.23760104844576,-0.47490283913480297,-0.0016769607426272198,0.0038338769649043,-0.0524955587508664
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.954750859918831,-0.8258732038328259,-0.563855878031704,8.23913760437715,-0.472443642503372,0.0006769391871492231,0.0037080920406440897,-0.0528856628841652
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.900579897575282,-0.8310845176276059,-0.55614613597479,8.240408051125621,-0.470144926843622,0.00221543415117895,0.00358667612300533,-0.0513614361539636
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8515639838758209,-0.8359024880414191,-0.5488779741310129,8.24164177981529,-0.46712971412205895,0.00253567671023647,0.00353507141979591,-0.0489104537385958
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.807212551081328,-0.8403774832284481,-0.542001555055537,8.24281217686868,-0.463446519948937,0.00155293090425555,0.0035206037451591,-0.046869993025214995
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7670817151453521,-0.8445461000181009,-0.535482852147682,8.24379671161911,-0.459551733279918,0.000162622871589231,0.0035217886716582,-0.0461212105540474
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7307698331734301,-0.8484470381673149,-0.52928028815091,8.24463685987249,-0.45582018240501204,-0.0005326976381708309,0.0035188302981224,-0.0464454766680849
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6798009830105589,-0.853296350119535,-0.521426254491161,8.245540455976371,-0.45220992683816,2.28802337481492e-05,0.0035440921065868704,-0.0468199747238565
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6336824602289239,-0.8578095377511179,-0.5139677002917721,8.24622361571174,-0.44875450413912105,0.00109627347633106,0.00356310002728025,-0.0463036662305925
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.591952695151558,-0.862025794219024,-0.5068644099767321,8.24685689517405,-0.445016464026177,0.00176294685651011,0.0036037794007806,-0.0447999354292525
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.554194042263706,-0.8659717331442509,-0.500092948755672,8.24756934790543,-0.44079442644163896,0.0015977658269323198,0.0036228958868830203,-0.0430332515480387
