time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2666373750710695,-0.544991091629398,0.838441834622174,8.33224914229698,0.7696089989842659,0.00163009004473992,-0.0094404974297611,0.10311966925628
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2735911580256896,-0.5573881033400611,0.830252071515013,8.32880225004063,0.775396656103805,-0.00142446617763104,-0.008761327887899321,0.103242456740682
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2798832010399197,-0.56905995000073,0.8222960375103159,8.328019528531058,0.7789236703332141,-0.0024387020766984103,-0.00939240611649072,0.100667278091755
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.29100688534141,-0.5833248255030781,0.812238972194639,8.32493487762841,0.781651762144751,-0.00121349641907966,-0.00886782945273384,0.0976195935679485
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.30107201112382,-0.5963977012487129,0.8026890941985259,8.321641774018309,0.7836906992915469,0.00174391690660407,-0.008619114104768741,0.0970758090031842
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.31017931354897,-0.60868032939001,0.7934155636321171,8.315596008742519,0.7825656884572801,0.00127371703518985,-0.00840994735552566,0.0989300133204178
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3184199415606295,-0.619993123034707,0.7846072440333891,8.314181324728969,0.788297129959306,0.0030775009819829103,-0.0080245964893138,0.101368584098797
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3258763701336904,-0.6306940038367049,0.776031618894763,8.30794068649029,0.789920842730212,-0.000369298794477415,-0.00822028166986916,0.102963307743669
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3083320351087497,-0.6504373548654511,0.7595599037571921,8.30255570224763,0.7940585115676508,-0.00114705432838485,-0.0079598074351233,0.10182723143803801
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.29245726430363,-0.6683439801731279,0.7438523537412121,8.295193416213191,0.799003567615237,1.03343711169837e-05,-0.00801186041937439,0.10137492874039501
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.27809317767641,-0.6846083828315771,0.7289110797324542,8.288203033934451,0.800754640393025,-0.00326945564178957,-0.007678059341057459,0.0994069821555228
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2650960146201897,-0.6996101473714599,0.7145247663271609,8.28152992448149,0.801172173333175,-0.0038797581220163897,-0.00758059582741465,0.0956634380647809
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2533356951586097,-0.7134121737653101,0.700744654152606,8.27342090655878,0.8005616043811341,-0.0021193745333880198,-0.00745981126793648,0.092417060384189
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2888113049611403,-0.726369207197659,0.687304717599875,8.26215535337449,0.7974882461209871,-0.0010319016145957,-0.007507828037887141,0.0910313927378441
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3209109641381,-0.738248591946962,0.6745287365919471,8.253618328448429,0.795202319951731,0.000198683458813813,-0.00741429703046389,0.0911663982305533
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3499559368676297,-0.7491991231734451,0.6623448300063511,8.24580249027891,0.79337338587847,0.0005234050701139099,-0.00766107806257258,0.0920421911032334
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.37623691499913,-0.7593720179454391,0.650656697776541,8.23707720328415,0.792231839519775,-0.0010339727867336099,-0.00725936394757676,0.0917946971872614
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.40001692739511,-0.7688412425163409,0.639439710845306,8.22631809956815,0.788060747121737,-0.00351863468487001,-0.007413985050185591,0.0901314181528945
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4448692737436497,-0.780313140688012,0.625389000918317,8.21862486333622,0.7872337094623341,-0.0020575662898030898,-0.00715922601126002,0.0873297160221878
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.48545335500654,-0.79082702731333,0.612039715109046,8.21066929055098,0.783522797142884,-0.00128626335327437,-0.00690080385368763,0.0852207145952821
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5221753503098,-0.8004367881519541,0.5994171737387779,8.20122713221704,0.7791986727494841,2.74273259928724e-05,-0.007074779108133871,0.0841538248701998
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.55540278572513,-0.809332049530385,0.5873513715000129,8.19089009369836,0.774552000234398,-0.000336514101281593,-0.00673198252229015,0.0839439502592083
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.58546821259429,-0.817526075998206,0.575891582733222,8.18378129367954,0.771272949925894,-0.000683146799812369,-0.00623433164293078,0.0838662016335991
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.6646642980266897,-0.806275210394719,0.591540603089046,8.178803628388879,0.7684568744730792,0.000507663492801366,-0.00643166859939869,0.0837629063770966
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.7363238794879003,-0.796155741938161,0.605091757156629,8.172076118328759,0.7653964922406808,0.0014796530357728901,-0.00615561445404368,0.0843258590872189
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.8011641501548303,-0.787063255749434,0.616872297521214,8.16767227297195,0.7623601454383699,0.0020386950829322102,-0.00589616979791949,0.0862209666052443
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.8598340532498105,-0.7789324570324351,0.627107827555528,8.166068875126669,0.7608635917823109,0.0025219185296368896,-0.00566605499599578,0.0888353716642589
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.9129207768827,-0.771636119132837,0.636064226041376,8.16102466585484,0.7611513526847309,0.0014130794836834301,-0.00525250969517161,0.0909548577078003
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.82795491255993,-0.77105803294716,0.636764877979036,8.160263985554959,0.761037075964337,0.000475995622984507,-0.00604621292834837,0.0920814228174693
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.75107461926493,-0.7710055946134491,0.636828370186789,8.1534843265015,0.7596888730500301,-0.00316487134127148,-0.00618112526651942,0.0911149719703843
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.6815104531820295,-0.771793702704979,0.6358730065547199,8.14608541669222,0.75465151850124,-0.00356498389089911,-0.00726640215541913,0.0870929089977697
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.6185661927557597,-0.7731094133914559,0.6342726818376451,8.144023881279951,0.751821844329253,2.80636642537653e-06,-0.00690923150766517,0.0840874492189436
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.56161187067146,-0.774253553210583,0.6328755291056739,8.151910636561821,0.755712544081301,0.0054466659546958795,-0.0067506243930703395,0.0876359486576677
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.52026496209429,-0.7928881265168829,0.6093672282200179,8.15198012292099,0.755610725344185,0.00173753957676531,-0.00642958441181763,0.0919883073139602
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.48285273209355,-0.809320456307583,0.58736734587657,8.15037847339012,0.7547933652118429,-0.00554003864193133,-0.00634632927046275,0.0901676855032272
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.44900074649671,-0.823983037437652,0.566614466824684,8.146615550496909,0.7514090692069809,-0.009119330786538891,-0.0067733620539187,0.082436428873446
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4183702032538803,-0.8371083113874058,0.54703717881523,8.14344020830472,0.7461102914060591,-0.00706933486708205,-0.00651678232563357,0.0737726376976058
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.39065454159299,-0.8488475101403821,0.528637781972187,8.14008850680953,0.7385251883543169,-0.0018485609969413899,-0.00633335633022865,0.0693833053851729
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.36922211182157,-0.8559179014051479,0.5171117345934121,8.13857706615703,0.73170157118712,0.00318589426179973,-0.00620439305210774,0.0703788234324687
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3498292474049505,-0.8624748173376671,0.506099979705944,8.13536574500184,0.7245220361227711,0.00289709741563875,-0.00616549901187966,0.0739142232128698
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3322818580379,-0.8685999079135209,0.49551407646264,8.1311777644315,0.7185850421773841,-0.000710918063659235,-0.00640193036385364,0.0758238005183696
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.31640432354975,-0.8743274938036999,0.48533641278904793,8.13032782592425,0.7145225368242291,-0.0037758653685095703,-0.00636688549804363,0.073746138636658
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3020377362387,-0.879739625200067,0.47545577276214296,8.12601884928865,0.706920659099054,-0.00591056484318265,-0.0064561269070923894,0.0689277637575527
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2894854828631,-0.8743965417739509,0.48521200287478,8.12468254624427,0.69934019640608,-0.00267508092584375,-0.00630971729688798,0.0637752649450745
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2781277343282,-0.86969312384856,0.4935928183538871,8.1241939782102,0.6914817631995949,0.0028177908831702,-0.00602487325798719,0.0635483313972331
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.26785081846917,-0.865542192776233,0.500836013605362,8.12271791041575,0.68489175829714,0.00576339809767274,-0.005900984416011321,0.0678174963915854
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2585518804579197,-0.8619027455386479,0.50707362111723,8.12112442454969,0.6795162499232811,0.00308059916099869,-0.00564151565562569,0.0729058285724626
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2501378533973395,-0.8588067733925459,0.51229964471497,8.1222328548266,0.676212640847208,-0.0010434507638264901,-0.005490790470203,0.07501197240612
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.25751125220514,-0.8518443044668621,0.52379507533707,8.122379236370929,0.6730130263107871,-0.0038745394221826796,-0.00539282562820482,0.07245351868790101
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.26418297934454,-0.8456045320686829,0.5338098681599129,8.12430032304192,0.6687723061035931,-0.00261093538384173,-0.00527464586038534,0.0689686382398049
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2702198077031897,-0.8399869842818058,0.542606548280756,8.1230112353707,0.663578015674836,1.13208407348104e-05,-0.00493690578275508,0.0678423558283021
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.27568215588836,-0.834966565210891,0.5503006768848531,8.12467017627911,0.6591574468235589,0.00268403817550886,-0.00492219536794419,0.0699634525528063
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.28062469291664,-0.8305152160769791,0.556995938822366,8.12709817353595,0.656702515990716,0.00285425142007868,-0.00473097464733459,0.0735700638720442
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.27267860844267,-0.826761058218912,0.562553244246929,8.12878418615156,0.655052414961364,0.00027347641267462796,-0.004416969517717979,0.0758484688002778
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.26548869388376,-0.823543844910375,0.567252620540651,8.133291152052669,0.654477504875343,-0.00165687465476175,-0.00434751417893931,0.0753906575173917
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.25898299015837,-0.8207767718399469,0.571249061975593,8.135290164413691,0.652199425321569,-0.00254792213773197,-0.0041293715487120105,0.07324602783777
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.25309638599698,-0.8184711051045258,0.574547691761942,8.13915818634726,0.649972905516208,-0.000171955160546001,-0.00446766147983894,0.0709954768512659
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.24776996628659,-0.8164567047855699,0.577406658439862,8.14317073294101,0.647277385874024,0.0013359602814550099,-0.00409967454556907,0.071760743418968
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2611137316707004,-0.824682018596379,0.565596647977869,8.14488621072738,0.644729996868463,0.000870523136619401,-0.0038956271216093797,0.0730226776796403
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.27318766988774,-0.832196828773884,0.554480331642782,8.146266046078711,0.6423273841001209,-0.000161737413950132,-0.004315175226843829,0.073466376086468
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2841126209695695,-0.839100764448521,0.5439760170282399,8.14544720885933,0.639786562745751,-0.00293428832070935,-0.0038836358072314,0.0720045500072555
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2939979254986205,-0.8454262997538441,0.534092100376445,8.14720581566231,0.6372538824073539,-0.00252764755768491,-0.00403107000331962,0.0694242860910932
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3029425189251898,-0.851239029482078,0.52477815759272,8.147299808171919,0.634067451695863,-0.00091155694197162,-0.00402469221440425,0.0672070706545314
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.28170035136774,-0.8538834342676601,0.520464293379735,8.14106026124281,0.6302739795416109,-0.000586319336063473,-0.00361214417532645,0.0659485892597673
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.26247964332156,-0.856466423120323,0.516202737369224,8.13873700750413,0.6238345959532521,-0.000882119885957372,-0.0032940383924319303,0.0654767643417027
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2450880274802403,-0.858700723230785,0.512477382840381,8.146504269707231,0.622513861836212,0.00253155654260224,-0.00422878144603496,0.0673415307408831
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2293514427069105,-0.861228159561997,0.5082185132179421,8.14028428974955,0.6195183042929,-0.00021368576114303502,-0.00350378544480323,0.0678847185226941
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2151123919719,-0.86365361387375,0.504085741955485,8.140036703884551,0.615220536396178,-0.0018448658295538102,-0.00380055003559115,0.0668521995320379
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.29081940906023,-0.8779113419145942,0.47882321971445396,8.1388394884046,0.611601903352185,-0.00279569520678623,-0.0038451579414290602,0.0647306864269122
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.35932195092964,-0.8904031310245021,0.455172785062732,8.13877135815611,0.6073061328783149,-0.00283863126532811,-0.00401293227342141,0.0618250718694937
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.42130561404365,-0.9013512570744879,0.4330888030995949,8.13743010962858,0.6019120035663729,-0.00247305194445602,-0.00396130173895784,0.0589304289603412
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.47739075173615,-0.910979003060375,0.412452731816781,8.134246743033732,0.595052786355574,-0.00210432863216997,-0.00407032519824295,0.0568039871067989
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.52813868291602,-0.919461821516961,0.39317929596141293,8.13257712131866,0.5888919353450389,-0.00105796822212245,-0.0041526344965055395,0.0554726349435275
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5040453741691695,-0.9177986294620591,0.3970461884435689,8.12968776676062,0.581379153220352,-0.000455746362824468,-0.00446972567543216,0.0545631996420393
