time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.53340940192,0.0485052254759489,-0.0485052254759489,1.59210494400321,0.45804407687015003,-0.8889294818174119,8.381036008650419,-0.49379616206939103,0.00697075758087153,0.0144038766603474,-0.0538270460576666
136,1515.53340940197,0.0485052254759489,-0.0485052254759489,1.5371534481517801,0.45353191718252295,-0.89124003506168,8.37853691311795,-0.49193487513736406,-0.00349404262822395,0.015264383849779,-0.0513992636492282
137,1515.5334094020002,0.0485052254759489,-0.0485052254759489,1.4874312785283499,0.44813482745283395,-0.893965981692715,8.376329495312019,-0.494453008372998,-0.0103353900968583,0.0145340705607626,-0.0583553988257219
138,1515.53340940202,0.0485052254759489,-0.0485052254759489,1.44244079894714,0.44219906227873795,-0.8969169355741949,8.37356600309855,-0.50059070862155,-0.0100990866042503,0.0148095117025213,-0.0694451197638468
139,1515.53340940203,0.0485052254759489,-0.0485052254759489,1.4017317295666798,0.435530712010476,-0.900173871480198,8.372297471580481,-0.5082770251680201,-0.0014301782107576,0.0151407293197682,-0.0753145170299909
140,1515.53340940203,0.0485052254759489,-0.0485052254759489,1.36489664033782,0.427207016282669,-0.904153839365215,8.37023534388351,-0.51604699291789,0.0035218479057950703,0.0160014598448085,-0.0740294278134823
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3905917883220602,0.41925626669729404,-0.9078679324852529,8.36679915262359,-0.522150248285646,0.00621770169714983,0.0158306938397008,-0.0686620580704442
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4138417196801698,0.411090203134416,-0.9115946713791742,8.36485822721853,-0.527666067783257,0.0036737438876708896,0.0153130762085179,-0.0631883652663681
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4348791275397599,0.40245939468160397,-0.9154378382132329,8.36296818536132,-0.530580965841594,-0.00102078102032089,0.0153688924217923,-0.0620827756595772
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4539145613496,0.393434627450886,-0.9193525949942071,8.36040424566678,-0.53421572674905,-0.00483176011058971,0.0156515130227888,-0.0654193844067223
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47113853412929,0.383945404780024,-0.923355796076628,8.360246437792581,-0.541403588163435,-0.00326573359411388,0.014748640044703998,-0.0699704510908048
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.40633368089859,0.354068284430097,-0.9352195731274701,8.35932734305349,-0.544714454326685,0.000397724315940212,0.0157677248306972,-0.0719933293564452
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3476958248251298,0.32499183885871397,-0.9457168205521309,8.35628220825063,-0.555677445619019,-0.0033709933560873103,0.0157835347444318,-0.0736273517526875
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.29463809853645,0.296536684871193,-0.9550214628612299,8.35198686852442,-0.557692103930035,0.00105593563595444,0.0165580539755554,-0.0758816634360753
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.24662948247454,0.268446896708985,-0.963294484385391,8.349979062170322,-0.55362832778313,0.00804401089990942,0.017239063535756,-0.0701879278276305
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2031894902736,0.24115810744247398,-0.970485840811067,8.34629527556818,-0.555803656528771,0.0013835517736021802,0.0169846683507903,-0.0652148129608743
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1719078232502,0.235448531158785,-0.971886819117931,8.345163208275661,-0.5537637555978979,-0.000230804241758444,0.0159833372815592,-0.0647769405039349
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1436030004288897,0.23004740945144198,-0.973179423027779,8.3392067609787,-0.5592764086516451,-0.0059328148561599205,0.015641813427011,-0.0669556955293129
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11799173762929,0.223053885845192,-0.974806116111999,8.33765756548452,-0.5636020689945239,-0.007991406712231421,0.0160592797419972,-0.0748231162625395
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0948177087250501,0.21521365903848802,-0.9765669874428821,8.33552975473699,-0.5720157690386539,-0.0038799083011870398,0.0157954801125058,-0.0806326235439294
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07384898024586,0.20654062727462102,-0.978438025265272,8.33402144259251,-0.576740073834061,0.003966640742667771,0.0161036427899676,-0.0794879905183032
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1706472272668798,0.169857967140033,-0.9854685540386641,8.330325748766839,-0.579814059331626,0.00741913990830126,0.0162537430975936,-0.0733188996030423
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2582339031717902,0.13583014004816998,-0.990732139911941,8.334001947319269,-0.5838013349229411,0.00516152071759879,0.0147951472188882,-0.0672024933146917
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.33748560485193,0.10387017996298101,-0.9945908634782741,8.33904308725466,-0.586417115670106,-0.00337424915583364,0.0144506312875877,-0.06736362726359599
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4091955099751599,0.0735690964273951,-0.997290122306872,8.337380739747362,-0.58766524193408,-0.00685186198473411,0.0150373243910116,-0.0730204497130926
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4740813153744599,0.0453904073960635,-0.9989693243120229,8.33771404527489,-0.595457609106337,-0.0034116024312631802,0.0137742576848467,-0.07866165679056401
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.51033822433479,0.0520773042194805,-0.998643056544846,8.33650203453795,-0.5988943269937629,0.00278749389183313,0.0141833940293442,-0.0787237714964504
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5431448322244299,0.0564558376348291,-0.9984050973412291,8.33544332224274,-0.602805480710063,0.00362607814659995,0.0145789645185566,-0.0757119572989189
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57282947860181,0.05854347859098901,-0.998284859704116,8.33565942542404,-0.606601075963612,0.00111202576952407,0.014168569003349,-0.073001018542675
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.59968925738522,0.0605681220071606,-0.9981640659713841,8.33815872797903,-0.610466760359886,0.00275990394771923,0.0126229103736195,-0.0708575388278692
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6239929902686299,0.0618481693345994,-0.9980855694528191,8.33782912907963,-0.613468404755882,-0.00182457658964947,0.0128830283767893,-0.0690912901977829
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.55550877624775,0.0515797977808942,-0.9986688762852691,8.33627809428901,-0.6163233215676021,-0.00555153327436193,0.0134954941253897,-0.0738159106331375
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.49354169685687,0.0414123976822012,-0.999142138696097,8.33823528928389,-0.6211955242544399,-0.00229870166262548,0.0130620552113817,-0.0777180042109582
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4374715647376002,0.0309186129324207,-0.999521905399944,8.3379632614265,-0.6268712397988431,0.0017857460281857,0.0129333221955773,-0.0788579893489532
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.38673721116187,0.0201404886504859,-0.9997971597863841,8.33740289319275,-0.6301813590771821,0.00443070464515984,0.0130711933008415,-0.0750028939793319
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.34083086966668,0.00836824471396618,-0.9999649856272,8.33523506803591,-0.629242247967797,0.00150011263792926,0.0142518419504949,-0.0716389898736116
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2815050389045501,-0.0246628751818788,-0.9996958250326758,8.33311400501719,-0.629963007016343,-0.00337068117202517,0.0143280964202989,-0.0720549150605199
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.22782480737491,-0.0557017521318656,-0.998447452202388,8.330133991107429,-0.632906072658994,-0.00525747988995446,0.0137766706603549,-0.0763486746757573
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17925292527806,-0.0847491522194142,-0.996402318944557,8.325387191091759,-0.6394225493338671,-0.005094596500836971,0.0137677092221976,-0.0815994818307377
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1353032688924,-0.112032205926005,-0.9937045762375021,8.32506885742558,-0.642680748975532,0.000363878014139673,0.0140672838455412,-0.0834134361429264
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09553597528483,-0.13775804634548403,-0.9904659109061129,8.324760646759911,-0.647266781381865,0.00284060261721263,0.0136099638401489,-0.0805614925434965
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08601238143666,-0.15407918530061598,-0.9880585026490579,8.32511909170152,-0.648358356158915,0.00357394008282981,0.0133437383983473,-0.0772107541802809
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07739507736866,-0.169458740352889,-0.9855372825611479,8.32745186976357,-0.650445343726607,0.0009268261111438769,0.0125995115521664,-0.0745843695001112
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0695978182053398,-0.18375283960892103,-0.9829724787274859,8.32774872674945,-0.650947008535759,-0.00127380640382004,0.0125429127319745,-0.0741810945043384
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06254256635625,-0.197902021236187,-0.980221806526784,8.3282736341912,-0.651086979954639,-0.00165154975098,0.0122225011794857,-0.0762059989563202
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05615871048952,-0.21176159773657602,-0.9773213523320021,8.32908995305942,-0.652441256655724,-0.00221232447157599,0.0125467813715563,-0.078443180171214
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0853827408250099,-0.247207206598375,-0.9689626396336591,8.32954154581216,-0.6527685355336371,-0.00103175984938355,0.0130272831325781,-0.0799637360538634
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11182573697838,-0.27993572998074295,-0.9600187430879399,8.33050285504412,-0.6523769845468951,0.00444498596736962,0.0121981612368199,-0.0787907034912125
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1357523493429298,-0.309829842902095,-0.9507920216573459,8.332451727178201,-0.65224252191387,0.003990990802181379,0.0118055556020486,-0.07473245257227701
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15740204349721,-0.337543161227208,-0.9413100521659921,8.33467848634632,-0.649528156746189,3.88345454414296e-05,0.0119311011530042,-0.0728003316896273
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17699149685705,-0.363750922588574,-0.9314962513697851,8.33527575770297,-0.648773696720409,-0.00590112450118234,0.0122744765747679,-0.0763103047239726
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18916931722581,-0.35614649496041606,-0.9344301333579791,8.33654964869068,-0.651510545860514,-0.0034875529918130398,0.0112445075554546,-0.0816779356729183
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2001882647655902,-0.35013064570705493,-0.936700875913309,8.33784350180447,-0.6516777112164169,0.00136551269442859,0.0116114731842358,-0.0826096356762682
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21015862080696,-0.345637302783857,-0.9383681872934,8.33965585303104,-0.652840235482391,0.00430572524248752,0.0114356138261666,-0.0792646791555369
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21918017202433,-0.342617652578028,-0.9394749300231071,8.340388532582049,-0.652853648818786,0.00347222598992443,0.0111812869381442,-0.0754151095046587
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.22734320913453,-0.34042361564145296,-0.940272174380163,8.3420919609489,-0.652481111147053,0.000847095195362129,0.0107285076258179,-0.0735189879740652
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.24905988342191,-0.357724537590475,-0.9338271548877131,8.34411702730407,-0.6503565153726999,-5.1190934009108e-05,0.0101442306154681,-0.0735024219382452
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2687099429124198,-0.373430273041199,-0.9276582512845859,8.3402501299895,-0.652223432320068,-0.00234556390782963,0.00973898168542779,-0.0748969051287589
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28649005200607,-0.387998842163925,-0.9216598605122471,8.3449674640523,-0.6481878488816031,0.00100092544608938,0.00982105860237453,-0.0746860822009889
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30257816001077,-0.402102670845515,-0.915594583917415,8.34648117183865,-0.6497595144075761,-0.00236293670670383,0.009810302167209621,-0.0764136779136502
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.31713528211882,-0.41550295360439293,-0.909591829089304,8.34727216793981,-0.651561680682739,-0.00265123136680328,0.00945440755634013,-0.0789434104013775
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.26733165352289,-0.423828100025673,-0.90574264646677,8.347523449642349,-0.653779723580716,-0.00128116637688036,0.00925145342346165,-0.0815296395974388
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2222674668153302,-0.432081522584678,-0.9018345512569951,8.346627603595529,-0.651690417240751,0.00396115580255889,0.0100338233742672,-0.080424464106104
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18149170446897,-0.44063754157952295,-0.8976851101309159,8.34757530997349,-0.6513703493204079,0.00210326509428515,0.0100231636416066,-0.07548926437388599
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14459626894904,-0.44872603910998904,-0.8936693694116751,8.34825343681742,-0.6515144786364621,-0.0015672990762306,0.0097942600468261,-0.0745795423868891
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1112118983358799,-0.456880751460622,-0.8895279528743191,8.34872664264546,-0.6516186861277521,-0.0026898975639316302,0.00931133252985007,-0.0772629822561126
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10214036842051,-0.46696493256181204,-0.8842758346565521,8.35020618247866,-0.649911904323669,-0.00286811421338485,0.0102548238988316,-0.0798911244971481
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09393210871425,-0.477209748570807,-0.8787894263525179,8.35176653858002,-0.6472489047994261,0.00175836505829673,0.0102230669848772,-0.0805668181665196
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08650496819506,-0.486776396204926,-0.8735266109843158,8.35215940080192,-0.64677549352803,0.00337854477337392,0.00971364736371738,-0.0769683557581744
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0797846135443,-0.496175314581773,-0.868222354699347,8.35117044063666,-0.649353593226275,-0.00158079141987489,0.00910520487479401,-0.0760374011990415
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07370378519381,-0.504707644100381,-0.863290330066683,8.35190661040764,-0.6501245939056179,-0.0025071651876659,0.00869329820357183,-0.0776378726224025
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1463076795974299,-0.5255639738854561,-0.8507540827722941,8.350013918812719,-0.652613997348804,-0.00266167496257598,0.00844185960885393,-0.0806386653187263
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21200239994895,-0.544982226718424,-0.8384475967888678,8.34741262977326,-0.654262708674052,-0.00164084483762166,0.0090821790703671,-0.0835762712984645
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27144544109042,-0.5630406944232579,-0.826429172054917,8.34574552927,-0.655236207936869,0.00221712310188999,0.00887146187764022,-0.0828160503889732
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32523172895708,-0.5796225110343891,-0.8148851113514041,8.34348858085335,-0.656500290195711,0.00312078396322279,0.00842970558341921,-0.0794766204315027
