time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334093022302,0.0485052254759489,-0.0485052254759489,2.29973293453346,-0.23190129275495802,0.9727393229527521,8.37627672383844,0.528054160790237,-0.00671306837354402,-0.00895384218077726,0.0821154034412155
140,1515.5334093415,0.0485052254759489,-0.0485052254759489,2.3483623484770297,-0.24899632762620497,0.9685044289153579,8.374682071224031,0.533132307962706,-0.00854065909262225,-0.009062686044720391,0.0744087970146747
141,1515.5334093653198,0.0485052254759489,-0.0485052254759489,2.30219268929711,-0.23527830347290804,0.9719280425602042,8.37368202627882,0.5348389221746099,-0.00584378748142563,-0.00860568297405016,0.0662183901793818
142,1515.5334093797699,0.0485052254759489,-0.0485052254759489,2.26041665409315,-0.224330454198261,0.974513133477021,8.377692364281911,0.535906938264209,0.00360265346203763,-0.009015095356632129,0.0661993147002851
143,1515.53340938853,0.0485052254759489,-0.0485052254759489,2.22261613426342,-0.214855738142123,0.976645796482739,8.37787620944938,0.539424985362843,0.0072705945789167704,-0.008934554892899871,0.0726069331836161
144,1515.5334093938502,0.0485052254759489,-0.0485052254759489,2.18841280950027,-0.20690150264087195,0.9783617777718779,8.37788650381365,0.545589705922906,0.00413878940299894,-0.008950993732203729,0.0788599809592774
145,1515.53340939707,0.0485052254759489,-0.0485052254759489,2.15746436143334,-0.20053662564230104,0.97968620576999,8.37961328401505,0.551832519112161,-0.0015781371889081,-0.00921310751043368,0.0803863463182024
146,1515.5334093990302,0.0485052254759489,-0.0485052254759489,2.24736459125578,-0.198289957070383,0.9801434042654301,8.384515825842671,0.5717291033290159,-0.00308926246470737,-0.0063646489634703604,0.0782445825561791
147,1515.5334094002098,0.0485052254759489,-0.0485052254759489,2.32870968308916,-0.194602835632579,0.980882121543542,8.38350739407735,0.58367972684648,-0.00579002798915671,-0.00586116982074966,0.0730835925602586
148,1515.5334094009302,0.0485052254759489,-0.0485052254759489,2.40231376595357,-0.192349763873776,0.981326433118818,8.38820211916608,0.575374855534073,-0.0113747126313185,-0.00677582430654786,0.0635548595664774
149,1515.53340940137,0.0485052254759489,-0.0485052254759489,2.46891349424951,-0.19265170114042698,0.981267202166515,8.38161629015511,0.5682907348874799,0.00175147721788302,-0.008722224737704771,0.0576342014748441
150,1515.53340940163,0.0485052254759489,-0.0485052254759489,2.5291754204427,-0.19556278032388102,0.9806911842940129,8.37983794963973,0.561861964484068,0.010122930571284999,-0.0091163209235107,0.0647654274071043
151,1515.5334094017999,0.0485052254759489,-0.0485052254759489,2.4647945263653503,-0.20992002573549104,0.977718560115952,8.380649594309268,0.563294208917947,0.0129717039269433,-0.0104581730135893,0.0784903994192612
152,1515.53340940189,0.0485052254759489,-0.0485052254759489,2.40654028439756,-0.224220607001082,0.974538413504602,8.37967867575704,0.574224086694205,0.00676499399896596,-0.00963974407940388,0.0894289374735977
153,1515.5334094019502,0.0485052254759489,-0.0485052254759489,2.35382966650578,-0.23827819317059498,0.9711969432918109,8.38072898369914,0.5816487150647262,-0.00481194841707423,-0.0104805898006228,0.0904367825437205
154,1515.53340940199,0.0485052254759489,-0.0485052254759489,2.3061351271095,-0.252323177104053,0.967643020073062,8.37722086640982,0.586633460417718,-0.0104541987255529,-0.0108424516833161,0.0824278689570108
155,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.2629793232277597,-0.26558531786935696,0.9640873606329631,8.37583982303148,0.590675387346282,-0.008184304700593491,-0.0103683986414624,0.0731855035616422
156,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.3097570120748703,-0.290682009297992,0.9568197162843589,8.374544976811,0.5916125289072061,0.00144239571912011,-0.0101240088447623,0.06928832853900599
157,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.3520832152729803,-0.313316323566458,0.9496488200312779,8.37454807597761,0.596567053928728,0.00882552439809109,-0.00905022532322225,0.0760966852959952
158,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.39038154769002,-0.334098886104903,0.942538028041024,8.37322820942486,0.601058589072592,0.00917982412232958,-0.009564044588169191,0.0850059062709625
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4250353119093395,-0.353542248069581,0.9354185580957359,8.37415860405851,0.6101571687914878,0.000409095404785454,-0.00843040346236964,0.0903075317174036
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.45639133445078,-0.37131907432282296,0.9285053284952339,8.37343496398921,0.6139633983149151,-0.007768315476884329,-0.008930635924834509,0.0862407495896038
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.46417456317608,-0.37348066036507704,0.9276379661987031,8.383536511296361,0.6394323505824251,0.00147183847998635,-0.0054509970111272605,0.0825292472757564
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4712171197598702,-0.3730389200777079,0.927815695117978,8.38505548438414,0.6452357870940151,-0.00898721130235169,-0.00385529173373156,0.0816617654117802
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.47758948847552,-0.3741336643167871,0.9273747900524871,8.37112290176243,0.6329047766588779,-0.0114080343616376,-0.00672987461842064,0.0683828951818093
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.48335544613097,-0.37794621087232894,0.9258275550485892,8.35102020589985,0.6153951113844389,-0.0106670881752441,-0.00549022932446639,0.0599714828665592
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4885727003684197,-0.3779385661538979,0.925830675779073,8.336254421743309,0.5978644039732429,-0.00507052619725614,-0.00459131858467607,0.0487983521072852
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4129201605682797,-0.37124847101602204,0.9285335603887809,8.34260489401049,0.592561277517229,0.0184331634482158,-0.0060582567277539705,0.0560910168897784
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.34446691178765,-0.366739591848839,0.9303236381875649,8.350649766796499,0.594064917684838,0.0257503644941159,-0.0071166202684624594,0.0800000216995267
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28252785090482,-0.363643907817132,0.931538033741771,8.35723028529073,0.60165219330271,0.00978436548389193,-0.007392274073848321,0.09892058883518301
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22648307098002,-0.362141510774011,0.932123128226264,8.35787965054368,0.6095530447734699,-0.0103912534095265,-0.00851526367573349,0.098360276284807
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17577165701847,-0.36160058105152293,0.932333105592203,8.35622671020083,0.612771136844984,-0.0219575925301368,-0.00859116761390807,0.0812747226872559
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1966427666878103,-0.37581737886780703,0.9266937453878341,8.35872332188738,0.611420238121968,-0.0120318291777849,-0.00914356545409029,0.0642034219034908
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21552772767256,-0.389156860970798,0.921171502793782,8.36034676316789,0.607119789521039,0.00400228897531378,-0.008466321209953491,0.0595617816456482
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2326155470097,-0.401278196909877,0.915956226402091,8.36324538578361,0.6069682577586961,0.0165603366661702,-0.0079736090757958,0.0702098849767268
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2480772453385898,-0.412779501872771,0.910830984779101,8.36442536860676,0.610870194028717,0.0146470137826433,-0.007659756321166459,0.0867366150484559
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26206756853296,-0.42372953118145207,0.905788763677684,8.36370745904111,0.617810580695436,0.0020109469990582897,-0.00779316137959339,0.0955408054546534
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2980461076717997,-0.442372369944688,0.896831470405405,8.36415741246607,0.624847256970986,-0.0103556690708409,-0.00754503387372668,0.0907643441181443
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3306008361308903,-0.459282018089775,0.888290508707249,8.36523716591707,0.6313878189469251,-0.00997344718272139,-0.00701784666623365,0.0790872957331845
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.36005757257467,-0.475333772908298,0.879805549160019,8.365044859244911,0.632627081916643,-0.000394357984194433,-0.0072818914435252,0.0739755711632264
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.38671112992223,-0.4897499609082971,0.871862934061497,8.36575281058549,0.6317484603094611,0.00569025876014636,-0.0072253722948090295,0.0762706623516278
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.41082826593407,-0.5032791287206521,0.864123902339347,8.36682293514315,0.635896516925529,0.00895091466453628,-0.00662577748634645,0.0843481324562534
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3722395896565898,-0.49572105281191,0.868481800499614,8.36888604965494,0.642330943916353,0.0058017525627961,-0.00713126784809215,0.0923898897295841
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3373231114482502,-0.489624012874405,0.8719336706520541,8.368089391254701,0.64895277608164,-0.00285831094812129,-0.006990356223496121,0.0935166304941686
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3057293754592996,-0.48486266176798104,0.874590303641236,8.36738983058274,0.651344716658157,-0.00845268492427325,-0.00761725388461697,0.0876632038581819
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27714218096096,-0.48126233823508396,0.876576614903968,8.36826994683571,0.656384755996938,-0.00473671362338249,-0.00727099989649569,0.0806986228846869
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25127541770218,-0.478683579729855,0.877987488804374,8.367252536227669,0.655859979319386,-0.000332945908755762,-0.0075762319668071796,0.0780422064695516
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25664900247114,-0.48978237971621097,0.8718447227112891,8.36639062241827,0.6583496925522929,0.005917349768670361,-0.007740529382131659,0.0813354379035172
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26151122303909,-0.50027976579188,0.8658638206665191,8.365840822754281,0.661842702813583,0.00578809182806465,-0.00792170736586578,0.0882783801700091
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26591074214371,-0.5103868756865441,0.8599449035414591,8.36263276216349,0.666929112977885,0.000508983483274286,-0.007481741898436841,0.09152754679969101
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2698915916509397,-0.520101546585447,0.8541044322794642,8.36193152800681,0.6716164294870209,-0.00375281947630651,-0.0074790615916879,0.0897148779632593
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.27349361324065,-0.529475026285149,0.848325525102446,8.36021225637384,0.6740189259286441,-0.00415246207368957,-0.00788840825791262,0.0852870206061711
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26836738945758,-0.5460508794136889,0.8377520140778759,8.35619740850127,0.676045809179977,-0.00306696495906272,-0.00684274392302785,0.0813172258018664
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26372899036543,-0.5612186553020589,0.8276675787663481,8.35433509678566,0.674862193385275,0.00118191070940682,-0.00710739102713065,0.0806571684605388
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25953199330707,-0.575323797079606,0.8179257475553051,8.35343403909629,0.676632555806386,0.00535684407919949,-0.007360031347629309,0.0844353800444999
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25573439332528,-0.588730731735889,0.8083292185178791,8.3526702160152,0.681400867913511,0.00469540825940909,-0.0070007560937932,0.0903034641278642
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25229818276302,-0.601215419468654,0.7990869911299581,8.347527784378169,0.6837401281789929,-0.000697505500604915,-0.007187784837162059,0.0923411915610393
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2221942926869303,-0.598984450667295,0.800760655788481,8.347901159339559,0.6895453446217379,-0.0033593534677535397,-0.0069368065576219,0.0901408690935761
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19495516651763,-0.5974484707254439,0.80190730438613,8.33979848404331,0.689957251062765,-0.00463213219788018,-0.00733351293504378,0.0844118344339808
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17030818592505,-0.5968615158798439,0.8023442720314109,8.33392747160834,0.685910284606815,-0.00394294170966295,-0.00788612232767447,0.0802228441174822
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14800667564328,-0.5978622367290028,0.8015988684456791,8.3308195827095,0.6928056185267399,0.0098348641313168,-0.00844370232065459,0.0832030598342017
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1278274346616204,-0.599657684803677,0.800256622000652,8.32731407872146,0.690248730312929,0.00581629952152211,-0.009315567427525859,0.0914599028628178
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14438559081519,-0.6182462770679621,0.785984440616737,8.32026411471389,0.692428230618176,-5.55616517880234e-05,-0.0090629451866719,0.0940295954606598
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15936803007662,-0.635085487752182,0.772441857518463,8.31609660422286,0.695863407225893,-0.0043764897897917605,-0.00839113339529071,0.0907241702255237
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17292470173381,-0.6501158637636171,0.759835089794415,8.31118904007775,0.6958852940855581,-0.00615269715686276,-0.00772161910172875,0.0845056338475376
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18519128551327,-0.6637656497076171,0.747940614132048,8.30823059192252,0.696529054223739,-0.0013718709534669901,-0.00728404497573482,0.0804714384545409
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1962905495083898,-0.6762080027775881,0.7367107553032909,8.304922014606321,0.69553988736099,0.00230524536233918,-0.00693459458665837,0.080716555923062
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.20852317623626,-0.687884858243854,0.725819827366843,8.29992778410454,0.694178863826644,0.00243036908708408,-0.00690317717634944,0.0834981773183983
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2195917146205097,-0.698465975769047,0.7156432635699108,8.29475140801271,0.6954865183475929,-0.00018690100180469198,-0.00629448468672026,0.0849902486400409
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22960694231354,-0.708259084738197,0.705952596769649,8.29109168487514,0.6946469203389279,-0.0028703491423470603,-0.0065060497164644605,0.0832924857617359
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.23866909508034,-0.7174979723357171,0.696560592981067,8.28615647225331,0.693121192064343,-0.00347966220207955,-0.0066052512595207395,0.0801472444027143
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24686886999171,-0.7261751159683059,0.6875097824383419,8.281408040464811,0.692455419262695,-0.00144526923277857,-0.00630227386759079,0.0776564125658594
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.35026363109683,-0.733332689764094,0.679869962657094,8.27748601238271,0.688737527187691,0.000997664247438967,-0.0068090859813901795,0.0768334562364634
