time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6916225698590701,-0.0486297437193918,-0.9988168741194691,3.8151305602992203,-0.159927318078565,0.00305543259986315,-0.0120196354760296,-0.0131737799405527
137,675.592075859898,0.0485052254759489,-0.0485052254759489,1.65888166760218,-0.0383737593727042,-0.9992634560473059,3.7992355141854603,-0.15824099769666902,0.00109735660794252,-0.0076030513919709,-0.0111265011240533
138,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6292564741398898,-0.0290057168012066,-0.999579245679325,3.80582469783723,-0.15861582924096898,0.0068025272923584205,-0.008247588246603271,-0.00629011400652946
139,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6024504905786499,-0.0220479156652158,-0.9997569151622909,3.8094919535394403,-0.151757767340719,0.000292817848819999,-0.00473623861796592,-0.0026522519489131603
140,675.592075859898,0.0485052254759489,-0.0485052254759489,1.57819543362519,-0.0182216006096065,-0.9998339728531049,3.80597215349491,-0.15161836090313,-0.008874460826438479,-0.0025189617382430397,-0.007249076193235999
141,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5706227002611899,0.0248586407653299,-0.9996909762418091,3.80765922054767,-0.15337508719674803,-0.00946417426070574,-0.000857056195119222,-0.0169943355394002
142,675.592075859898,0.0485052254759489,-0.0485052254759489,1.56377060775664,0.0625345118522238,-0.998042802101896,3.8048133774551998,-0.15706448852211902,0.000298936231297715,-0.000521271648511312,-0.0222623326370339
143,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5575705780666798,0.0962618012047477,-0.9953560496771079,3.80267866846856,-0.16229744935225598,0.00805627667794672,-0.000654112768348648,-0.0174804689970975
144,675.592075859898,0.0485052254759489,-0.0485052254759489,1.55196055921027,0.12639809324526402,-0.9919795975845279,3.80157135269863,-0.162784100226143,0.00834966268125962,8.80972436398507e-05,-0.00823135168289202
145,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5468844042331,0.152791133329119,-0.9882585034169971,3.8003033046505896,-0.159956471608368,0.00215220041496525,0.00119441318116424,-0.00268226502205149
146,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5406788740946697,0.14916959096410598,-0.9888116267174458,3.7942520806189597,-0.165445056627511,-0.0127387112308407,0.00246239829740955,-0.00941836628820658
147,675.592075859898,0.0485052254759489,-0.0485052254759489,1.53506387822668,0.14512773180463,-0.989412927680472,3.7792050104018395,-0.16721981018740698,-0.00830265589217429,0.0029867019648488,-0.0213987321544673
148,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5299832198632,0.14061114594336802,-0.9900648997093541,3.7656523479037594,-0.163969495882639,0.00934797831015794,0.00319075802422798,-0.0216347180516037
149,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5253860500676701,0.136530436617887,-0.9906358765343242,3.7624178435234796,-0.158526763590278,0.0189774071579886,0.00265803376533829,-0.00570315390372311
150,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5212263588196,0.133390186450373,-0.99106359945199,3.76821411935158,-0.157578456912091,0.00689368651039105,0.00136625956151711,0.00870794246685325
151,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5386800752462801,0.113557129195449,-0.993531468252963,3.76588148436493,-0.153885230939587,-0.0118329857202916,0.00187242217774583,0.00596452244763901
152,675.592075859898,0.0485052254759489,-0.0485052254759489,1.55447285095294,0.0950573917709609,-0.995471793809198,3.76012036094889,-0.153699199018374,-0.0207453554362416,0.0028114592885492397,-0.0105825593035371
153,675.592075859898,0.0485052254759489,-0.0485052254759489,1.56876274534696,0.0774455936676399,-0.9969965797441172,3.76953805018519,-0.156811852494278,-0.00707547167096707,0.0011967970312679302,-0.026242056490965997
154,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5816927764944602,0.0626622496087711,-0.9980347902122291,3.74929760314161,-0.16783301483679902,-0.00148821454616789,0.00291217901813982,-0.0288725986644769
155,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5933923524930802,0.0466788064711818,-0.998909950409158,3.75946741900698,-0.16800994546082698,0.0146981098049318,0.00282985500124035,-0.0228222647231555
156,675.592075859898,0.0485052254759489,-0.0485052254759489,1.52792566364038,0.050208535386845006,-0.99873875611909,3.7813041573149,-0.16445393075160597,0.0218035759896771,0.00128851610113878,-0.00320438685072411
157,675.592075859898,0.0485052254759489,-0.0485052254759489,1.46868895393152,0.0523046923033304,-0.9986311727374899,3.7892328078132005,-0.157314469499574,0.00232943253031799,0.00316438290144943,0.00957853107468898
158,675.592075859898,0.0485052254759489,-0.0485052254759489,1.41508936246562,0.0536843512813708,-0.998557955467532,3.7983414681389998,-0.150900754916022,-0.00996258957779722,0.00224255984959428,0.004650895237141571
159,675.592075859898,0.0485052254759489,-0.0485052254759489,1.36659044651582,0.0549344694410518,-0.9984899619261229,3.8028038490016,-0.14909462123803602,-0.0173972894215855,0.00270713139314422,-0.0101511646794172
160,675.592075859898,0.0485052254759489,-0.0485052254759489,1.32270681263028,0.0559183688850137,-0.9984353439363209,3.80289502580196,-0.154305593663863,-0.00871349760682107,0.0017236853709302,-0.0251635566848631
161,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3845383591338798,0.0464923710872755,-0.9989186450510791,3.8040870222554797,-0.15791750488419198,0.00681640396606821,0.00148859437487104,-0.0249509223760187
162,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4404858560253602,0.0374566528721912,-0.9992982533536279,3.8012917092509,-0.16219683886465303,0.0109527164060805,0.0019324399507592602,-0.0148168097095538
163,675.592075859898,0.0485052254759489,-0.0485052254759489,1.49110924465823,0.0291730601794035,-0.9995743757018629,3.7992194597435898,-0.16266358465054997,0.00928223035769872,0.0013090791842580302,-0.00392898187637147
164,675.592075859898,0.0485052254759489,-0.0485052254759489,1.53691518092103,0.0211354067310604,-0.999776622342367,3.79879120623603,-0.15960377799097,-0.00146229362520457,0.00179663115648558,-0.00124036590098298
165,675.592075859898,0.0485052254759489,-0.0485052254759489,1.57836210601977,0.0141449158209286,-0.9998999556737759,3.7902275166475694,-0.16111315762422304,-0.0113569776177383,0.00227294510542228,-0.00677604097571027
166,675.592075859898,0.0485052254759489,-0.0485052254759489,1.64659006706639,0.00851650823433472,-0.9999637338861321,3.7896145876322,-0.16170434289170002,-0.0132724275120303,0.0038226866114405103,-0.0206334941789192
167,675.592075859898,0.0485052254759489,-0.0485052254759489,1.70832527917767,0.00234743297854435,-0.99999724477541,3.7916222348615802,-0.16563197193881798,-0.000865028667156153,0.0034854397104963,-0.0287538287995575
168,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7641856091063401,-0.00273192973170577,-0.9999962682730079,3.7868713639911498,-0.172695604101944,0.0101003639372144,0.0030418510587959992,-0.0235512623748702
169,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8147301258096298,-0.00707627577277987,-0.9999749628471641,3.7775157380740296,-0.179308171561189,0.00801257460486016,0.00318297761691263,-0.0133535008987651
170,675.592075859898,0.0485052254759489,-0.0485052254759489,1.86046469579932,-0.0120830974690925,-0.9999269967130359,3.77147569398759,-0.177072799813507,-0.000464808590494647,0.005099160190748571,-0.0089220341782168
171,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8812226541781003,-0.0402624175448439,-0.99918914011985,3.76727724848994,-0.17680012550839003,-0.0050498502028909,0.00496865327929438,-0.0117237928785969
172,675.592075859898,0.0485052254759489,-0.0485052254759489,1.9000052316412401,-0.0660765388192593,-0.997814557429218,3.7590857999333798,-0.180661168389483,-0.00666094593705755,0.00447587685271455,-0.017455522490196
173,675.592075859898,0.0485052254759489,-0.0485052254759489,1.9170004105370602,-0.0894606705929959,-0.9959903555843559,3.7586410502456005,-0.18618095124879397,-0.000325282113235762,0.0028074673146674897,-0.0217942170198677
174,675.592075859898,0.0485052254759489,-0.0485052254759489,1.93237828432821,-0.110872709906654,-0.9938346151135791,3.75941530001175,-0.18888682875944499,0.0030080006324243102,0.0035625057635768702,-0.0221463037842207
175,675.592075859898,0.0485052254759489,-0.0485052254759489,1.9462927599442699,-0.12997473225588002,-0.9915173064425109,3.7595619478283195,-0.19164810689638498,0.00590782849204221,0.0031587973574749998,-0.017032603965045
176,675.592075859898,0.0485052254759489,-0.0485052254759489,1.93111641148786,-0.129542630729786,-0.991573853438868,3.76703761650804,-0.19763129157584303,0.008453457338081621,-0.000203054998533389,-0.009444505048517021
177,675.592075859898,0.0485052254759489,-0.0485052254759489,1.91738428353533,-0.129989594710616,-0.9915153580590519,3.76821657520824,-0.188293129795879,-0.00440880395480383,0.0035771183748420296,-0.0037923985331547202
178,675.592075859898,0.0485052254759489,-0.0485052254759489,1.9049589403346399,-0.132579212665589,-0.9911724130387071,3.7630786185371203,-0.193329753159825,-0.0136333596140509,0.00337516105917855,-0.0155623021386639
179,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8937160248747098,-0.134978814709752,-0.990848484673389,3.76343234694983,-0.19670732786425102,-0.00516316400217571,0.00257114834093648,-0.0250598169519129
180,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8835430142787501,-0.13673301683892,-0.9906079356163711,3.7708526184527598,-0.20899015519602898,0.0050468818120323,0.000239442260413716,-0.0285727083331091
181,675.592075859898,0.0485052254759489,-0.0485052254759489,1.86151108931278,-0.0925411538327288,-0.9957088604844829,3.7701007462889,-0.209473535989492,0.0142414318470632,0.000417126708525423,-0.0167192628391275
182,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8415757792122098,-0.0522459791370388,-0.998634246190272,3.7718535657139998,-0.210343022689058,0.0098396596373941,-0.000356835977663729,-0.00319506649530643
183,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8235375646930598,-0.0150248092670733,-0.9998871211824301,3.77213869794773,-0.21084695585375196,-0.00153767932288482,-0.00132658715545078,0.00124414096267289
184,675.592075859898,0.0485052254759489,-0.0485052254759489,1.80721591324157,0.0192754216357649,-0.9998142118017541,3.77262605186338,-0.209432126056659,-0.00911207070269079,-0.00153199520203159,-0.00461198706341603
185,675.592075859898,0.0485052254759489,-0.0485052254759489,1.79244747228413,0.0501970126247656,-0.998739335324062,3.7708719003402402,-0.207535325996648,-0.009794515240014871,1.84663437115705e-05,-0.0147430469059517
186,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7958757077516498,0.0356579044610311,-0.999364054711519,3.7664454181278098,-0.21101885038678697,-0.00442783855695044,0.00045433245368623203,-0.0207458190447101
187,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7989777034805101,0.0214712258385571,-0.9997694666576842,3.76546943021279,-0.21216158852790198,0.00412719547715856,0.00121875351728169,-0.0204682880819451
188,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8017845052865702,0.00752582548031013,-0.999971680574425,3.7623845670813196,-0.21351614098208102,0.0053674627265007,0.0022145722322613397,-0.0149945569272654
189,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8043242045857,-0.0054756733939334105,-0.999985008388067,3.76676512230551,-0.21444851318275301,0.0058073035360353,0.00115628131393361,-0.008431256678856691
190,675.592075859898,0.0485052254759489,-0.0485052254759489,1.80662221954211,-0.0174611428651135,-0.9998475426232959,3.7525158369217904,-0.212853714627355,-0.00605763695530943,0.0037863253712890703,-0.007853283250584209
191,675.592075859898,0.0485052254759489,-0.0485052254759489,1.78111087131997,-0.0618266355439994,-0.998086903599736,3.75238449134764,-0.212022507240379,-0.00811776894749224,0.00388267623369215,-0.0148935941719057
192,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7580272488640298,-0.10247192339843599,-0.994735897067671,3.75172826404823,-0.21581669111626897,-0.004718769706519329,0.00360510499468119,-0.0232366535752861
193,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7371403235220801,-0.139298114481743,-0.990250491189896,3.7499858844945297,-0.219343235822823,0.00215026161701025,0.0039092246603864,-0.0254391074586073
194,675.592075859898,0.0485052254759489,-0.0485052254759489,1.71824105192496,-0.172324660799557,-0.9850402079510849,3.74992351366623,-0.22424688661516604,0.00844119507867189,0.00278093044328839,-0.0202238028857153
195,675.592075859898,0.0485052254759489,-0.0485052254759489,1.70114028381026,-0.20114609549126,-0.9795612529436949,3.7472142050482797,-0.226596934813868,0.007839166919504491,0.0019356721288798398,-0.0113426616475492
196,675.592075859898,0.0485052254759489,-0.0485052254759489,1.68554293545005,-0.19675643688123698,-0.9804523978989491,3.7347319167028497,-0.22768465565860502,0.0018063733782441398,0.00104958687570255,-0.00792484212838662
197,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6714298710316002,-0.191798668551316,-0.9814342926258192,3.7433867694467904,-0.223038238214138,-0.00461897107544195,0.0022540781881607,-0.00869196415393692
198,675.592075859898,0.0485052254759489,-0.0485052254759489,1.65865984226263,-0.188349000326518,-0.982102160712419,3.7439727121062796,-0.22449096997368698,-0.0040663241036753,0.00114370547253995,-0.0154049844957256
199,675.592075859898,0.0485052254759489,-0.0485052254759489,1.64710504240307,-0.18543462730014398,-0.9826566027855591,3.7430286995814903,-0.22363914588576,-0.006727036901246999,0.0037698190602534296,-0.0195431854677039
200,675.592075859898,0.0485052254759489,-0.0485052254759489,1.63664982713222,-0.18246113683346,-0.98321306619951,3.75057398678299,-0.23039918900056,0.00443825537948905,0.000629289983137966,-0.0211465765905903
201,675.592075859898,0.0485052254759489,-0.0485052254759489,1.70130030024286,-0.17495770958602896,-0.9845759492575529,3.7536348555456205,-0.23089345543550302,0.00854371550993889,0.000445627678651858,-0.0143278033047638
202,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7597984674070901,-0.169680937517876,-0.985499050959997,3.7625754312208395,-0.22102846073486998,0.000233336314531252,0.00468922105880873,-0.00785195717812881
203,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8127297979438202,-0.169405782371546,-0.9855463869849481,3.74347983488194,-0.23767555973281398,-0.0192009937326534,0.00466988800352694,-0.0204768797418744
204,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8606240463998702,-0.166499212590544,-0.9860415874630891,3.75203918737463,-0.253697135206373,-0.008251419328360621,0.0018896720066841398,-0.0358141109078765
205,675.592075859898,0.0485052254759489,-0.0485052254759489,1.90396055451162,-0.164191512690807,-0.9864284805095122,3.76142816730529,-0.25484043297243203,0.0065181501522873,0.00504698848560703,-0.0358454943050197
206,675.592075859898,0.0485052254759489,-0.0485052254759489,1.89927071435754,-0.180098309578002,-0.983648615556971,3.7622177713201896,-0.263626171358458,0.0160062695366933,0.00314919321005002,-0.0238253358478908
207,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8950271715015101,-0.19504913707435,-0.980793471698579,3.752553881397,-0.26346557627445805,0.00691740880230903,0.0053754255215045605,-0.0123995257744385
208,675.592075859898,0.0485052254759489,-0.0485052254759489,1.89118745514034,-0.208544122916557,-0.978012959421788,3.74332400635912,-0.262756003465206,-0.00343200876934019,0.00535380800634256,-0.00728893113489892
