time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.5334073175302,0.0485052254759489,-0.0485052254759489,2.24223734191435,-0.7132619098811491,0.700897601588631,8.23745093502356,0.248747973632216,-0.00848760748166548,0.005345504755558721,0.0639205288910953
140,1515.53340813772,0.0485052254759489,-0.0485052254759489,2.23316208447712,-0.7077865273788421,0.706426380920899,8.243396729266209,0.258768273187922,-0.0130751212017144,0.00699736716583852,0.054035622512457
141,1515.5334086351902,0.0485052254759489,-0.0485052254759489,2.25486155503532,-0.7101070358859419,0.7040937420438291,8.2384837709716,0.251480773223677,-0.0115337502767486,0.0058485843409576705,0.0413950837326542
142,1515.5334089369198,0.0485052254759489,-0.0485052254759489,2.27449604794795,-0.7111553248132559,0.703034923734058,8.23395122635913,0.250180672646915,-0.00234649903249448,0.00824466552114724,0.0335397323192881
143,1515.5334091199302,0.0485052254759489,-0.0485052254759489,2.29226207181946,-0.7104166488962349,0.703781347416258,8.22805551577139,0.250262475286966,0.0113774110088107,0.00869701581401632,0.0382781825470908
144,1515.53340923094,0.0485052254759489,-0.0485052254759489,2.30833743498812,-0.7098123126417829,0.7043908579915871,8.22296388670353,0.253280125487803,0.018658859792051005,0.00667100155249542,0.0540672833701445
145,1515.5334092982598,0.0485052254759489,-0.0485052254759489,2.32288302509164,-0.7104844781927679,0.703712872020365,8.2211271958726,0.262886013796655,0.0148606356492372,0.004004206554710871,0.0718683989219051
146,1515.5334093391,0.0485052254759489,-0.0485052254759489,2.34262731103699,-0.706326164100513,0.7078865374529,8.234258652688611,0.28242035130563103,0.001980089803081,0.00361972208170204,0.0814005555950028
147,1515.5334093638598,0.0485052254759489,-0.0485052254759489,2.36049267975275,-0.7020217600012579,0.712155494597027,8.24670529433091,0.297262224972519,-0.0148382691952715,0.004599076087904479,0.0748984652318367
148,1515.5334093788902,0.0485052254759489,-0.0485052254759489,2.37665793385377,-0.6973905393565529,0.7166913112463249,8.24655346790901,0.300986566235518,-0.0186638257252924,0.0037570876874536297,0.0551031111914737
149,1515.5334093879999,0.0485052254759489,-0.0485052254759489,2.39128486063644,-0.693828634164332,0.72014014359266,8.2652561663417,0.306185466201695,-0.00142660880734651,0.0034624498557411,0.0436267317729739
150,1515.5334093935198,0.0485052254759489,-0.0485052254759489,2.40451985130027,-0.6894463943830981,0.724336709874727,8.272466397319231,0.315880413012658,0.0124696432816329,0.00575659056658112,0.0513204923683555
151,1515.5334093968802,0.0485052254759489,-0.0485052254759489,2.4187387781019503,-0.688035754881703,0.7256767875606641,8.26654771162583,0.31267819633988897,0.00818702743880873,0.00481022906581238,0.0624283081025636
152,1515.53340939891,0.0485052254759489,-0.0485052254759489,2.43160459511642,-0.688155327350141,0.725563398635585,8.265231402051379,0.30850569484315804,7.25062247662028e-05,0.00170923507753679,0.066516092333921
153,1515.53340940014,0.0485052254759489,-0.0485052254759489,2.44324606776471,-0.689990163319705,0.7238187442461321,8.26620238713066,0.305245466409424,-0.00528300174785213,-0.000506220461110271,0.0635195632019268
154,1515.53340940089,0.0485052254759489,-0.0485052254759489,2.4537797078179304,-0.6926882235150239,0.7212371489348001,8.26526523370545,0.29992586620651,-0.00567066846424925,-0.0012004951383724198,0.0576609625856039
155,1515.5334094013401,0.0485052254759489,-0.0485052254759489,2.46331093948621,-0.69538070581175,0.718641547633277,8.26467121905213,0.29492589624812104,-0.0015141847678801,-0.00119456263106535,0.0537107302257045
156,1515.5334094016198,0.0485052254759489,-0.0485052254759489,2.4011428825321097,-0.7038767316053641,0.7103221429073929,8.261664358755551,0.294532527292336,0.00446504110402945,0.000502945071912485,0.0546608474035919
157,1515.53340940178,0.0485052254759489,-0.0485052254759489,2.34489089839345,-0.709305303189568,0.704901402230947,8.273774766912009,0.316145111946035,0.0134839579879294,0.0036553249962229797,0.0634518210143393
158,1515.53340940189,0.0485052254759489,-0.0485052254759489,2.29399199830603,-0.714085286776515,0.700058714115683,8.28055480864834,0.324802271061867,0.00964082653592376,0.000444922981245638,0.0773470806716374
159,1515.5334094019502,0.0485052254759489,-0.0485052254759489,2.24793676897005,-0.719555589307776,0.69443484496095,8.26814226609099,0.324617429249947,-0.015606620900901001,0.0019102336888933199,0.0745210781010068
160,1515.53340940198,0.0485052254759489,-0.0485052254759489,2.2062642741706298,-0.7219721113170471,0.6919221563733929,8.2727180547814,0.334817475015383,-0.0233407199594169,0.00567042472804227,0.0529754342458642
161,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.18355399441019,-0.720958278789259,0.6929784702609662,8.279995178198039,0.33569727906998004,-0.0123266306216371,0.0070487419341759,0.0340738964164369
162,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.1630048835088798,-0.7190643791828271,0.694943464312325,8.27503878348992,0.329541692805281,0.00600039004373686,0.007425160010768159,0.0309807437623704
163,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.144411279058,-0.717053950761228,0.69701766957353,8.2666002280019,0.319709620200041,0.0155430502077878,0.00605181788662152,0.0427618522992264
164,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.12758709001469,-0.7166563523142401,0.697426464000075,8.266611646567,0.31471150942138104,0.018376699435919998,0.0025556515484209,0.0600299163520579
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1123639342401903,-0.7181198223622951,0.69591947862547,8.2711054948632,0.322567607570593,0.0137219016233895,0.00022127634997772403,0.0770109678157476
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1097116396227302,-0.7240067862489399,0.6897928482272639,8.26437043245957,0.328802799828706,-0.00592538857647771,-0.000270146258426739,0.0822940195529642
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10731174420921,-0.728113872305804,0.685456190398663,8.264595130934559,0.33973640934768,-0.0239793908645314,0.00330791002167158,0.0655633111449232
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10514022903967,-0.729470649801533,0.6840121132539471,8.27900398940166,0.35258642711662797,-0.0161294030455741,0.0056772802809129,0.0434186010788342
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1031753608604498,-0.72942036885616,0.6840657318545811,8.29521545034961,0.36233629609841495,0.00640700461942778,0.00640249788510696,0.0383143342021666
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10139747461037,-0.7286389216011829,0.68489803761426,8.30877353088495,0.373698499310148,0.0205458000423033,0.0068695675223390896,0.0533246268922372
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0721627871421,-0.7224590401508421,0.691413722241846,8.3043018883034,0.373678975659704,0.008329122197938129,0.0053423622404190204,0.0684354451346518
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.04571014801622,-0.718426036744664,0.695603356610184,8.31269620753479,0.383788103699476,0.00045400359384895,0.00344708816974242,0.0732050878690549
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0217748103293203,-0.714505751438087,0.699629567100973,8.30818364618866,0.38879787313786895,-0.0130803271056962,0.00374445482172124,0.0665117214695372
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.00011722117688,-0.7116347599400731,0.7025496199166539,8.307833867195821,0.39118159834323496,-0.00810547004252298,0.00225033143346156,0.054692799106181
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.98052062412731,-0.709067838622496,0.705140269897573,8.3113617105443,0.39444638300523793,0.0006204547814249129,0.00238950680856998,0.0509540494270935
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.93366057136576,-0.716282319722707,0.6978106035685171,8.31511586030675,0.39712430867015397,0.007506158758260629,0.0022754254850454896,0.0545878375703448
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8912598422159699,-0.723373591092823,0.690456839860011,8.31031331064021,0.39761239731286696,0.00787926990343105,0.00120360616064371,0.0637522067128278
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8528940759292298,-0.729455311774717,0.68402847025811,8.31209855925985,0.4046009470718,-0.000626065062574006,0.0020128298936574,0.0673629623269489
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.81817929502137,-0.7350557574615579,0.67800666178336,8.31122708652879,0.40813464244738795,-0.0037792722547039703,0.000124680047631875,0.0655816992532054
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7867680622970101,-0.74059341088553,0.67195342082092,8.30806380208449,0.41187750803580103,-0.00641171204527552,0.000850368758298219,0.0594879041403735
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8423233176412999,-0.7252372891609029,0.688499001023636,8.306638300929759,0.41367391452657,-0.00224574112276139,0.000705020975815675,0.0546775155489554
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8925917914453603,-0.7110495265368759,0.7031419279289809,8.30776144997491,0.414938473470335,0.0036963603081613897,0.000728152819304738,0.0553236130294525
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9380765874908399,-0.6979636477346751,0.716133190433809,8.30721925129081,0.417324599878021,0.007291346012560791,0.000712183184066888,0.06141000264546599
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97923293290451,-0.6859010810905211,0.7276947897016,8.307562731254169,0.420636273775865,0.00556496435788527,0.000153136393031031,0.0686194660684833
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0164727342244197,-0.674841375564436,0.7379628160187329,8.31051876731005,0.42784943853438706,-4.10348984529432e-05,0.00045959292688049297,0.0726635877711077
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9980419190527,-0.6832906362688149,0.7301464965247441,8.307699125462621,0.430555755531156,-0.00663227998627886,0.00044700670435836797,0.0683982540836663
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.98136502784042,-0.6905311144723391,0.7233026890214008,8.31378158541056,0.435911615554427,-0.00509718867207024,0.000755224421229835,0.062723562831656
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.96627515265504,-0.697094315599163,0.716979438449482,8.3143615583872,0.439912714076341,0.00180087442794916,-0.00020250600192924298,0.0609912290452996
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.95262126895381,-0.7034938058926079,0.71070138952357,8.31079335343716,0.439128499208788,0.000776113413692237,0.000366630870421214,0.0625732994084083
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9402667240794298,-0.7085862649868471,0.705624195356133,8.31414775380757,0.44878265214192203,0.00531545210188246,0.000597341139344165,0.0647828324681692
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9536914510012,-0.7172275938467421,0.6968389904596421,8.312909825739371,0.45053146034434294,0.00015946719013236498,0.000328136848957564,0.0687035227884079
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9658386462469302,-0.7250749077413009,0.688670006725968,8.312098579973151,0.454856142165386,-0.00141149959096409,-0.0005187542801177089,0.0684106661437616
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97682988302946,-0.7321866013051329,0.6811040895995539,8.30983919048958,0.458119381945434,-0.00471148645458768,-0.000586221850483522,0.0645099355025271
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9867751653407901,-0.7387331510549309,0.6739980204217609,8.307307106050121,0.46033914016636,-0.0017528224057999997,-0.00031415635197774,0.0606112531732026
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9957740289089998,-0.744503760921163,0.66761826665711,8.30376363480779,0.46033138130098605,-0.00116507458980025,-0.000392423222704264,0.0591752485177386
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9695955771212599,-0.725555236563423,0.6881639330097121,8.30224971894589,0.46141543924880796,0.00264375907797772,-0.000373102626396278,0.0596730301969566
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9459083343974701,-0.707981935819206,0.7062305420708521,8.30194393022818,0.46229424840943106,0.00497527639515875,-0.000757901588303487,0.0636150416922105
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.92447523085088,-0.691799533796321,0.722089610117188,8.3029835975369,0.466753891038366,0.00437400688667335,-0.00054120924165806,0.0685127037051743
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90508175677728,-0.676980505632914,0.736000947684854,8.304807616281341,0.470803319686068,0.0015478864394247698,-0.00080406776426898,0.0713664641116969
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.88753381576978,-0.6635070230894871,0.748170054406702,8.30791657210538,0.47505235087177,-0.0011250177351813599,-0.00114260965389232,0.0712795803032988
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9458180949296102,-0.667196667591999,0.7448816058637321,8.31560623182117,0.480032369917047,-0.0013527454837673199,-0.00149433778129575,0.0700139821107242
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.99855589159667,-0.6712222197029151,0.7412561849840391,8.319227071933769,0.48232975535392897,0.000778267252421878,-0.00251590006849576,0.0694252992555762
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0462750233658,-0.6753060830007229,0.737537588372431,8.31279325159349,0.48620578304129103,0.00350334081548205,-0.00208182922060257,0.0711969772919128
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0894530793467,-0.6790211588804079,0.7341187000701641,8.30657294739267,0.48963922518071706,0.00153504280663395,-0.00195210022503627,0.0749224737378751
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.12852220003627,-0.682368322432427,0.7310085310998459,8.30222836034399,0.49132424073856606,-0.00425658484888175,-0.00189531270303091,0.0735890430061561
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.16679449417036,-0.67989049671012,0.733313652186611,8.29934053505536,0.494771818975825,-0.00261974654419895,-0.0017651494255927398,0.0690198165326708
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2014246979769703,-0.677762081366924,0.7352812802330649,8.29902551216319,0.49656063633140796,-7.129602841432679e-05,-0.00152652791677543,0.0670973702076849
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.23275940217539,-0.6757760540272421,0.737106996848741,8.30171898143276,0.49843255999752606,0.0046784955529212205,-0.00216323982005379,0.069402987163008
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2611122150172203,-0.673993409027974,0.7387373583262521,8.30343030535639,0.5051285967344971,0.00317099831339777,-0.00111139386552644,0.0745256623491901
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2867669009830798,-0.672775039928866,0.7398471096440891,8.30872422883528,0.509898227388909,0.0050094785229739,-0.0023217780705105,0.0772868001858851
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2300930361602997,-0.6881620996913481,0.7255569753977941,8.30901074320221,0.515846794474408,-0.000164060097238826,-0.0023610347505329103,0.0806272955003338
