time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6547563109284449,-0.709313040424453,-0.7048936165719041,8.312611997864149,-0.5610548089082761,0.00012726529515200402,0.00561666377784351,-0.0631588711328388
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6828614411172901,-0.725536664871749,-0.688183513262836,8.31004935401865,-0.55890201421987,-0.000328696586624491,0.00560335442394921,-0.0630807828030981
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7082920145509302,-0.740217994481592,-0.6723669538619891,8.30786074357893,-0.556736495586068,0.00044020061470478704,0.00552296068428693,-0.0629618722958014
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.731302548955798,-0.7535035829416309,-0.657443800255296,8.304097660276671,-0.554664524031317,0.00157575138514316,0.00537821217970364,-0.0620614543080804
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.75212334149433,-0.7654293549011829,-0.643519931824616,8.30035143124361,-0.552526335497506,0.00230758511909482,0.00509349804360889,-0.0601897760154451
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.770962773656355,-0.7762522224013371,-0.630422467252703,8.296246690773518,-0.549386655072084,0.00179461775643173,0.00507724221878646,-0.0580526869089395
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.895798734509093,-0.771855161824432,-0.635798402927359,8.292568116910699,-0.545864420641982,0.000163072395991101,0.0049187898572751795,-0.0566712741620861
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00875498300512,-0.7680684967965241,-0.6403676945542521,8.2886814123344,-0.542295919280504,-0.00273096058256132,0.00503757196479043,-0.0581253871824936
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1109620232453001,-0.764824327684657,-0.644238890305229,8.285740431743111,-0.539748656094477,-0.00250412542746417,0.00457925069934079,-0.0605733663648986
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20344277764137,-0.7618427031167171,-0.647762067203548,8.28398872823912,-0.539707384636288,-0.00206360200647383,0.00420320890390585,-0.0632342632792016
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28712282466707,-0.7594338743324821,-0.6505844991362429,8.279696174318559,-0.540668321556713,-0.00192760425541575,0.0043297495165172395,-0.0653911787823134
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3079232394248401,-0.766405051360685,-0.642357608539687,8.27693083177441,-0.540356141534313,0.00162072122169292,0.0042021631176799,-0.0655292612613869
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32674423300834,-0.772854473405162,-0.634583298659546,8.27378137640553,-0.539913599793622,0.00344786565431458,0.003988018117278279,-0.0626525365460244
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3437741722473002,-0.7788569069883421,-0.6272016569147061,8.27230992001956,-0.537146819603446,0.00329622927524473,0.0039941050742851,-0.0591397058591654
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3591834984975901,-0.7844000117541591,-0.620255287410011,8.2694423135138,-0.534808631920198,0.0003141433433344,0.00404481267024353,-0.0573651869847991
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3731264334755802,-0.7895818834328578,-0.613645214561819,8.26816332701006,-0.5312600040007209,-0.0010330096341735699,0.00390774001379934,-0.0579447323118201
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4209505027276499,-0.792526402639032,-0.6098376022516451,8.26265418634968,-0.531767548888185,-0.0033786024645123397,0.00389247430395101,-0.0605550407869346
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4642235100696699,-0.7955650841898051,-0.605868134842944,8.26259008202535,-0.5282139743263641,0.000198470412741205,0.00414244078478271,-0.0623371109097359
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5033785463036697,-0.798391974166717,-0.6021380702016539,8.2608120548508,-0.5275522340761599,0.00237851050096505,0.00342773843851145,-0.0607736381559763
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5388074881927498,-0.8009410449775342,-0.598743219143479,8.25611558760339,-0.52777714971902,0.0009582303540677901,0.0036720144752036203,-0.0589538151464333
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57086492049541,-0.803688043313352,-0.5950508625614761,8.25733429120205,-0.522936323931504,0.0014144001698924,0.0037080841190755397,-0.05756853437954
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46062730085667,-0.8174225412116359,-0.576038530932708,8.25549794012568,-0.520025630295692,0.000701315987167051,0.00370038802337161,-0.0566220276646332
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.36088017773232,-0.829669689900832,-0.558254606483329,8.25337915088569,-0.51706564053805,0.00129437325198741,0.0036834003102674297,-0.0557737438090342
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.27062524838797,-0.8406654447458001,-0.541554807946848,8.251141753972629,-0.5136852004539021,0.00211565940574676,0.0037873603250018102,-0.0541474112446951
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18895921115501,-0.850581605114859,-0.525843068833497,8.249417157949571,-0.509561525223058,0.00260778319557757,0.00395880100459191,-0.0517614805471212
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.11506472488391,-0.8595597338155391,-0.511035286455798,8.24756261620155,-0.504731027319295,0.00216806347127876,0.00411979641935409,-0.0493421451000327
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9919651258211221,-0.8538111547794258,-0.520582857933511,8.24608311723747,-0.499621576641564,0.000717484850519812,0.00423087843154619,-0.0477014194460872
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.880580002443921,-0.848777594220134,-0.528750031252843,8.24487588947253,-0.49480434299588105,-0.00108280939420131,0.004254585557207,-0.0479059598244937
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.779794574999677,-0.8443920269746031,-0.53572577386357,8.244699767121531,-0.49043770326746206,-0.0015403904136949802,0.00429324351808586,-0.0494072775403511
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6886001490553771,-0.8406163669465301,-0.541630984731872,8.24527228045533,-0.486488481474649,-0.00037994510657072595,0.00430268070706991,-0.0505062033751482
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.606084020144665,-0.8373844309982859,-0.5466144113739381,8.24588583504927,-0.48301121445509204,0.00101591419106136,0.00431403543199041,-0.0502287550358154
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6304887508873791,-0.83261227261147,-0.553856302209123,8.246885502073152,-0.47931655142495294,0.00143432579053944,0.004253580551640421,-0.0488547275500211
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6525710644404671,-0.828424700028615,-0.560100452046327,8.24774577425698,-0.475502801283454,0.00025253281146915096,0.00417890431688341,-0.0479052197079883
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.672551968020104,-0.8247483144302991,-0.565499971568859,8.24890262656145,-0.471850380698001,-0.0010201851751307901,0.0040065546396549,-0.0483133132549751
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.690631437225128,-0.8215354187891601,-0.570157483222766,8.249820629995039,-0.46879055121137897,-0.0016314986963774,0.0038928411407909997,-0.0497402768332478
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.706990417460063,-0.818744012672238,-0.574158725191355,8.25110282745481,-0.4661627575916021,-0.0009374253196123561,0.00376866185119747,-0.0510728420066657
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7213241912732009,-0.8180765490299459,-0.575109346061473,8.25247115120842,-0.46381557553422204,0.000568066073763954,0.00365037824789715,-0.0512401423708355
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.734293926160993,-0.8176457742521809,-0.575721623571281,8.25264882934686,-0.46190844972118494,0.00116511634772129,0.0034551972199893103,-0.0506240590732707
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.746029427589473,-0.8173504481005059,-0.576140820450957,8.25451846096113,-0.458705035472195,0.0009180075063387241,0.0035568814027049996,-0.0492371398359577
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7566481484013771,-0.8173222902126959,-0.576180764970051,8.25385801347278,-0.45679307105030104,-0.00026331343563502403,0.00338037635349423,-0.049046983852989
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7662563643236641,-0.817261171852927,-0.576267452648144,8.25553169958976,-0.45451455037309996,-3.4045133170316697e-05,0.00297996397357215,-0.0492356943206169
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7499901419276759,-0.8098485405382679,-0.5866390213649599,8.256621486911111,-0.451999170944811,-0.00037752221587562996,0.0029753317188186,-0.0493477548261749
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.735271855253692,-0.8031851632118341,-0.595729463428139,8.25810028416422,-0.4497247886574461,-0.000751865236640496,0.00293495949373638,-0.0498986342102881
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.721954198741691,-0.7972052708581039,-0.6037083369608679,8.259458417289151,-0.44803513353984603,-0.000823615507525567,0.0028384719288238104,-0.0507280922361373
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.709903884809082,-0.791857729590967,-0.610705605088932,8.26084263722564,-0.44653125577091796,-0.0005000671945385371,0.00277886787464867,-0.0514152187715942
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.699000309863777,-0.787093041396511,-0.6168342923226551,8.26249431479491,-0.44520089366422794,-5.1414249712940504e-05,0.00275486628146042,-0.0516608843506199
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6544366564345191,-0.787708638248107,-0.616047969909254,8.26345411593898,-0.444379025385169,0.000151189045998696,0.00276732383518417,-0.0517149372243932
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.614113795327339,-0.788439636418538,-0.6151121358941011,8.265341208383349,-0.442857563206837,0.00101878269204731,0.00271468647692759,-0.0511267857835658
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5776281617952951,-0.7892364777360079,-0.614089392687139,8.26666045697888,-0.44151123525759794,0.0010196895621837699,0.00270741954771785,-0.0501528307693597
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.544614595354755,-0.7901164884672421,-0.6129567151538471,8.268050583303129,-0.43971867152273997,0.000472069756880712,0.00273780177775674,-0.0492799588111668
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.514742685136537,-0.7910686776253479,-0.6117273471736271,8.26948558531144,-0.437957832700801,-0.000107974617878585,0.00267635228897093,-0.0489891889555234
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5252365114237,-0.793106093333794,-0.6090835121038891,8.27088234828267,-0.436115539653937,-0.000298483741191499,0.0027070682207425197,-0.049286716445295004
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5347317181066951,-0.7950794820383928,-0.6065052491459251,8.271618347481459,-0.434611101701501,-0.000261140835812174,0.00264335368600224,-0.0494832603970821
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5433233364054529,-0.797017373903141,-0.603956377312585,8.27268668763101,-0.432814670316139,0.000299723459137232,0.00268875672494324,-0.049534322270159005
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5510973541236529,-0.7989046484519151,-0.601457698164985,8.27347512641394,-0.431212644062258,0.000697849779926653,0.00262312416363704,-0.0490777320009284
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.558131576243554,-0.8007223051285699,-0.5990357168563399,8.273713331741261,-0.429737432968344,0.000433698855900222,0.00263203967281042,-0.0485749196344738
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.47961380129698905,-0.807850888974258,-0.589386919759423,8.27433672338097,-0.427966252514307,0.000623926425773026,0.0026416046072759197,-0.0480832932029167
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.40856798054440996,-0.814363036641354,-0.580355791348955,8.27482885765404,-0.42589373906315503,0.00114566401094518,0.0026805744841636,-0.0472148757678288
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.344283063532401,-0.820347715231149,-0.571865041871799,8.27516661399903,-0.42351255460010706,0.00142829522167435,0.0027540106998096,-0.0459011886272758
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.286115665204598,-0.825874572285984,-0.5638538736689169,8.27533246771655,-0.42086443666613793,0.00123048812524416,0.0028065183130735697,-0.0445418206291444
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.23348362668779998,-0.8309794717019521,-0.5563030807122541,8.27549359131703,-0.417914582928025,0.000724860497461276,0.0028908562214641,-0.0435534416279419
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.31350360585619397,-0.8209643784027791,-0.5709794124079589,8.27572204874528,-0.415034500860564,-0.00039219875135824197,0.00283081534459707,-0.0432726561519576
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.38590867719821503,-0.811782904026162,-0.583959345101053,8.276208272323151,-0.41252675047854404,-0.0019791507295840397,0.00269755470333709,-0.0444938760513778
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.45142349500403905,-0.80336614089286,-0.5954853849314139,8.27659769946412,-0.410869483909635,-0.00240665802043155,0.00250323910683895,-0.0468859931741541
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.510703753590557,-0.7956245613424671,-0.605790027475367,8.27714138387881,-0.41023608095676506,-0.00184099119597767,0.00233627589063307,-0.0490908814865536
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.564342749710487,-0.788568557287018,-0.61494685173458,8.27777242934362,-0.40985915343716894,-0.00044246013050023897,0.00221666820387469,-0.0501907688046384
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.592753334702075,-0.797123084689135,-0.603816849595701,8.27839183161043,-0.40931550551889795,0.00110576124740185,0.00214717342363332,-0.0498376249616741
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6184602950707551,-0.804799506763979,-0.5935467579832739,8.27869648246046,-0.407844948655188,0.0026589512804511104,0.0020558259255645,-0.0478304399016909
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.641720914716304,-0.81173748135197,-0.5840224836154521,8.27854877782447,-0.40626301185472796,0.0017768964008876102,0.00199473036984011,-0.0455802074835061
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.662767993738299,-0.817990895850706,-0.575231165971873,8.27835574016494,-0.40427175321627795,0.00013214870255121998,0.0019599270784862103,-0.0446855442032832
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6818121783777601,-0.823646074290857,-0.567104174120822,8.27778297056949,-0.402396011915685,-0.0009942539530104241,0.0019296595369203801,-0.0452011723502639
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5984451184494711,-0.8227501525799341,-0.568403190024207,8.27764859121619,-0.40068355549703905,-0.000602438270724291,0.0018992680535650898,-0.0460933392705494
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.52301148319471,-0.8220486654383549,-0.569417238631761,8.27748966699024,-0.39921007215255394,0.00036045325557896804,0.00196143399770876,-0.0462568751860681
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.45475630743772405,-0.8215385491919291,-0.570152972623681,8.27772639374253,-0.39761465213031105,0.0012861296335524,0.0020032903599826,-0.0453477847912995
