time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1515.53340938795,0.0485052254759489,-0.0485052254759489,2.37177867967395,-0.7137586943529209,0.7003916948648189,8.27003613002597,0.638281632506915,-0.00228999801046531,-0.00592636216183215,0.0797026547328534
140,1515.53340939349,0.0485052254759489,-0.0485052254759489,2.39776149025381,-0.718727677691827,0.69529168362617,8.26910909967919,0.641373959027036,-0.00321575620399031,-0.00402806487568586,0.0761237559758712
141,1515.53340939686,0.0485052254759489,-0.0485052254759489,2.36800631137598,-0.7023327566744891,0.7118487893520741,8.26866432352079,0.639910405108957,-0.000613710423715719,-0.00434669219514997,0.0743385044081042
142,1515.5334093989002,0.0485052254759489,-0.0485052254759489,2.3410827121469704,-0.687634664823644,0.7260568626029742,8.26978349671857,0.640124498184418,0.00322284358966004,-0.00428120131676221,0.0759174085265544
143,1515.53340940013,0.0485052254759489,-0.0485052254759489,2.3167212321363597,-0.674564138809098,0.7382162438152801,8.27248348384026,0.6415864634009479,0.00579974374140288,-0.0046494917227694705,0.0801891405857189
144,1515.5334094008801,0.0485052254759489,-0.0485052254759489,2.29467805346402,-0.663000118109922,0.7486192913532421,8.27390227371244,0.6425955320637691,0.0027662211671222103,-0.0048856482142532395,0.0841960117978542
145,1515.5334094013401,0.0485052254759489,-0.0485052254759489,2.27473256058884,-0.6529200945259089,0.7574267952510519,8.27654168929279,0.6454646836124229,8.650386932929251e-05,-0.00516607725143975,0.0856939459603541
146,1515.5334094016198,0.0485052254759489,-0.0485052254759489,2.2680745832083904,-0.669082983774265,0.743187702282355,8.27855443780048,0.647325087664254,-0.0024051939978672,-0.0055364078271476,0.0842819924281297
147,1515.53340940178,0.0485052254759489,-0.0485052254759489,2.26205019614612,-0.683792402529235,0.72967660661645,8.27894584310701,0.6483970856010871,-0.0038287563137989703,-0.0056651828025741395,0.0806846934953378
148,1515.53340940189,0.0485052254759489,-0.0485052254759489,2.25659910531144,-0.6974082331313189,0.716674093546468,8.277969780397889,0.6487251061209389,-0.00247216321822885,-0.00547196174492106,0.0775008438256499
149,1515.5334094019502,0.0485052254759489,-0.0485052254759489,2.25166675435512,-0.7097734011607351,0.7044300667949399,8.2771269563675,0.64817728728163,-0.000283173316634773,-0.00553210086639636,0.0762139791484855
150,1515.53340940198,0.0485052254759489,-0.0485052254759489,2.2472037786509502,-0.7211235380675991,0.692806497403761,8.274663658669,0.647678636096827,0.00040727717819212,-0.00508000684747015,0.076564920857864
151,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.32008036985851,-0.721525316901762,0.692388053817952,8.28221086132649,0.651862621225669,0.00664607168688434,-0.0061962295115118,0.0815737104362775
152,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.38602183648202,-0.722178784848385,0.6917064425859499,8.28340523689497,0.6602815906268149,0.00593857372950283,-0.0056118010230935605,0.0875414125580782
153,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.44568814288314,-0.7233740719861249,0.6904563360403121,8.28104495054104,0.663468395117761,-0.00208109364813505,-0.006168953286268671,0.0904985607477617
154,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.49967644951087,-0.724604516520447,0.689164925571643,8.27973030430956,0.672092470846972,-0.0045612473271807,-0.00554752904738327,0.0861243021798743
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.54852708948404,-0.7263215758102679,0.6873550527292921,8.279598274406709,0.672516565474238,-0.00590591834660735,-0.00597123500189522,0.0810627120650413
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5803095449443196,-0.7384737749491909,0.674282198869503,8.27397923561038,0.67089402768745,-0.00346611322849945,-0.00602468661735337,0.0765103989537677
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.60906749988184,-0.749450853387648,0.662059980935659,8.26899059838933,0.66985340678259,0.0006940481810190371,-0.005465695376946271,0.0753512573969366
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.63508877357551,-0.7594192323305421,0.65060159050412,8.26329667438476,0.66819033114701,0.00280600306597347,-0.00538362629950291,0.0770777060235699
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6586337956784902,-0.768542795705579,0.639798383218536,8.25644562742649,0.6660138724876379,0.00132225587173991,-0.00561593036295913,0.0792986109697376
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6799382126857503,-0.776914595179777,0.6296059972686441,8.2504760724156,0.666099057025305,-0.00098629612557295,-0.00538681584473047,0.0791886179959773
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6196931895995603,-0.7831727784337701,0.621804148522932,8.24447130330021,0.664015496808076,-0.00339668868325845,-0.0052386208341322,0.0761716793886351
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.56518123846074,-0.789096301101569,0.614269507291239,8.23781436976268,0.659385667620592,-0.00373939992383355,-0.00527945951795943,0.0722439837300017
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.51585678534019,-0.7945644833701071,0.6071797771391889,8.23447827155317,0.6561124509445091,-0.00147496498459095,-0.00518269589271374,0.0699451073515092
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.47122617453255,-0.7997635922955779,0.600315080968713,8.23247007146097,0.65319255445675,0.00155722172205663,-0.0056844182874395705,0.0707238195147823
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.430842727884,-0.8049236106411859,0.593378446720436,8.22568858363635,0.648066088607947,-0.00101910737470224,-0.0052515433502086295,0.0713165997523841
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.4195028069823903,-0.785785154317538,0.6184995483055451,8.22371834594519,0.64670066058353,0.000426384471962263,-0.00509748468771383,0.0706369598453058
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.40924202223305,-0.7680993069592841,0.6403307384849399,8.2215157679853,0.643397980388687,0.00128280498078224,-0.00485458292818857,0.0710870186323058
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39995768025344,-0.7518114547442379,0.659378143795616,8.22006192309834,0.6406908286653311,0.0023512996571766896,-0.00488102347222697,0.0733628277680953
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39155686022844,-0.7369473188995029,0.675950182459355,8.22170333444774,0.6405489282684139,0.00279407087929959,-0.0047945224036392,0.076344220912866
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.38395548392764,-0.72349625375673,0.690328306532463,8.22421682865203,0.641053311012553,0.00200484867423703,-0.0048739922674286,0.0785445046371267
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3894227773167103,-0.7203257666475781,0.693635920280647,8.225914139162459,0.6412360541651521,0.000144469188014327,-0.00490806956421234,0.0796418292414334
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39436978895052,-0.7178170357789491,0.6962317883762011,8.22696779977477,0.6413460249943149,-2.79188667381479e-05,-0.00546549439411488,0.0784467647546165
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39884603018425,-0.715851685302263,0.6982523645859781,8.22939542394329,0.640565062495866,-0.000145572325789306,-0.00578142399776052,0.0769111876573749
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.40289630074468,-0.7143476180327649,0.699791026386389,8.23714021023175,0.644848091330044,-0.000274997750285597,-0.00400196985292354,0.0788128584735071
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.40656113710093,-0.7133181318475931,0.7008403832381949,8.23871847540591,0.645011805525758,0.00304190790578836,-0.005468747401740679,0.079297191404633
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.37700968486184,-0.722789681341757,0.691068069401185,8.2411532975573,0.6475560069715711,0.00193007406190834,-0.00560206577455454,0.0823324634115967
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.35027042511861,-0.7315904506810351,0.681744389395557,8.24071734083269,0.648144919748374,-0.00271313369071941,-0.0054520065635613,0.0814533069713672
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.32607574237236,-0.73979977328183,0.672827091794135,8.2395210954869,0.648422073734035,-0.00512888589315998,-0.00515196957982607,0.0771135507464438
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30418348810603,-0.7473952268754359,0.66437969177558,8.239554008551849,0.6474340630595781,-0.00302528771017884,-0.00526698234033908,0.0726878947196061
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28437455728071,-0.754500533748256,0.6562994320990961,8.23803496888327,0.644116097005631,-0.00043621204730637003,-0.0051923835639657795,0.0705774457089503
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26354244327859,-0.7500350396239759,0.6613980944455929,8.23603825518009,0.6413603722206259,0.0015873034858033801,-0.00501397398757955,0.0716190947767141
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24469276703269,-0.746347117152203,0.6655568951777121,8.23736933315202,0.640673142373436,0.00303553315143692,-0.00491951221778795,0.0745484055609267
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22763687464754,-0.7431633905304742,0.669109987203338,8.234684714925299,0.6385336676710921,0.00015861664856971,-0.00505055393448675,0.0769815859429239
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21220406501945,-0.7407132623233421,0.6718213028911129,8.23584197781112,0.639620756139774,-0.00246689044784091,-0.00477808912332321,0.077100412192042
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19823988140254,-0.7389586772307379,0.673750750163143,8.23960572926591,0.6405312053182309,-0.00178273213344152,-0.00494184118974954,0.0753152153302357
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19445346596931,-0.743111674603692,0.669167422300052,8.244369020570801,0.6420748769999329,0.000194556637947512,-0.00510390254510398,0.0736253494078087
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1910273756050898,-0.74758652682604,0.664164426108609,8.238494731225058,0.63810069919326,-0.00127777017788459,-0.00464171713234615,0.07273841372756401
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18792732084598,-0.751733526957824,0.6594669851080871,8.23832601450719,0.6351111957794879,-0.00024173210357516698,-0.00539324972332483,0.07255352029423799
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18512227530197,-0.7556522707724219,0.654973011410762,8.2406080057512,0.637202058886069,0.00151847025380216,-0.00459939019709459,0.0725539343160722
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18258416513446,-0.759728181933826,0.650240793533844,8.23660316612403,0.6323186168794771,-0.00040714993504036,-0.00525969736244195,0.0737742717952123
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2342856062847702,-0.76480636551094,0.644260213946156,8.23376016869715,0.6299793954430051,-0.00229418007340356,-0.00513753681292425,0.0729456090986793
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28106700480396,-0.769474542830033,0.638677483505182,8.233670965883661,0.6286673820996149,-0.0011536824126833901,-0.00531091211825707,0.0717019985880043
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.32339656465218,-0.773977114056371,0.633213571330377,8.23314830379076,0.628081610504706,0.000163102364015165,-0.00511056041943569,0.0707529141945522
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.36169793429184,-0.7781997577405592,0.6280168286380029,8.23195278585704,0.627133129421978,0.00155825657786005,-0.00428265256830361,0.0703605276438735
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.39635444670383,-0.7823227615880419,0.6228732589389749,8.22752418276246,0.622586699819624,5.7923590876612796e-05,-0.00491880703199387,0.0717816926809638
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3465874938056,-0.782936071929406,0.622102167872571,8.22331947013707,0.620241168237322,-0.0032428582438947897,-0.00374254369629759,0.0704021652946945
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30155649264166,-0.783505421276418,0.6213849489893221,8.214931504945211,0.6123691002963759,-0.0051065559885361,-0.00417756938042548,0.0658702017795907
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2608107578169,-0.7847438158592959,0.619820250936182,8.21059251230904,0.606949252214678,0.000846436391409591,-0.00481126234992752,0.0630192119704782
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22394249232209,-0.78601769457646,0.6182039985415071,8.20999371054098,0.601003394575806,0.00251817834150795,-0.00481489820733215,0.065456142854496
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1905827061643,-0.7876331319723721,0.616144503683504,8.21293424231488,0.602455240814595,0.00694920393254173,-0.00459978658891273,0.0705506965934339
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18477033766101,-0.805750455879737,0.5922551838942359,8.21238066423645,0.603776774935646,0.002917789938175,-0.00489457403221739,0.0758788726484805
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17951108915183,-0.8217595292553399,0.569834428652781,8.21079050072999,0.6044777140025601,-0.00672172848263894,-0.00464835785692529,0.0742429015879735
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17475232430997,-0.83598496456741,0.548752347618875,8.20967771610611,0.60256581889615,-0.0103489414051625,-0.0048667686568569105,0.0651118334426886
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1704464158174197,-0.8486727210056899,0.528918342110385,8.206916465578281,0.596430948097909,-0.00760306122479452,-0.00488254050722177,0.0554803740284857
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.16655026869472,-0.859823912130198,0.510590677675496,8.20451176927578,0.592131343883957,0.000490260617400075,-0.00429528714809662,0.05205749340258099
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.16118031129687,-0.862449869980935,0.506142491567215,8.20363029821447,0.585437726252396,0.00515178766762684,-0.00447200988802813,0.0552665742010507
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15632137291004,-0.8651109593254979,0.5015805299799001,8.19961078526312,0.5803896117950269,0.004298074328701679,-0.0045106123492760705,0.0606442335789397
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1519248236457,-0.8677733237944879,0.496960218237503,8.196159865056309,0.575929260651035,-0.000921901057595016,-0.0044893338618222705,0.0629695130409189
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14794666136109,-0.8703356906278549,0.492458917697035,8.1952315689402,0.572318633861941,-0.0045474098913794,-0.0044047546079402705,0.0604476386040456
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14434707127096,-0.872855383968862,0.48797897360088294,8.19448221121587,0.5675826232008461,-0.00467467426411275,-0.00475509475144822,0.0561807951334927
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17090823544134,-0.8709993350927371,0.49128419297592896,8.1952745934918,0.5631289397928331,-0.00113603587815094,-0.00446191323345267,0.0526648870210447
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19494177064929,-0.869365622103086,0.49416941943559706,8.19139235329881,0.556561755970536,0.00136964353658063,-0.0041091065477337,0.0529605884220818
