time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1515.5334079627899,0.0485052254759489,-0.0485052254759489,0.622239394461507,-0.21637747001456897,0.9763097820211031,8.35831559860715,0.546293226458798,-0.0011858352853954,-0.00932566375384054,0.0681000113116945
139,1515.53340852909,0.0485052254759489,-0.0485052254759489,0.581430832874375,-0.212426092802567,0.9771771359874499,8.36134385352646,0.5492167219186389,0.000494583341518538,-0.009232819557451529,0.06782480904679701
140,1515.53340887257,0.0485052254759489,-0.0485052254759489,0.544505719374113,-0.20967113120275602,0.9777719656137399,8.36316016136467,0.551877302921772,0.00166572631124701,-0.00943266093410397,0.0690638220326134
141,1515.5334090809,0.0485052254759489,-0.0485052254759489,0.517492619909943,-0.19216124349258704,0.9813633661898041,8.36500956564973,0.552474658106052,-0.00040682328872076497,-0.00964580411468017,0.0697405825388882
142,1515.5334092072599,0.0485052254759489,-0.0485052254759489,0.49305015673763397,-0.177396498789871,0.984139462788225,8.36634323395883,0.554607074555443,0.000427088467231609,-0.00992431885838955,0.0689777333754802
143,1515.5334092839003,0.0485052254759489,-0.0485052254759489,0.470933701470363,-0.165003273531584,0.9862930192006129,8.36728875712666,0.5588277804148221,0.0021886797178755396,-0.0100247080187561,0.0708394547128353
144,1515.53340933039,0.0485052254759489,-0.0485052254759489,0.45092190519021796,-0.155035524850336,0.9879088956145609,8.3680002286615,0.561600782057691,0.000494192986583633,-0.0102014322153336,0.0720640760963192
145,1515.53340935858,0.0485052254759489,-0.0485052254759489,0.432814483113829,-0.147039018103791,0.989130692656472,8.368388445628929,0.564149873263192,-0.00109729033982631,-0.0104687013786669,0.07167798465319701
146,1515.5334093756799,0.0485052254759489,-0.0485052254759489,0.480399615079809,-0.17555702962070802,0.984469262776017,8.36846833796046,0.566841047323584,0.0002550824966742,-0.0108028439833992,0.0709740497125324
147,1515.5334093860502,0.0485052254759489,-0.0485052254759489,0.523456423024807,-0.20232303335978002,0.9793188398943921,8.36881143379424,0.5685306102010931,-0.000338699996865252,-0.0105279913706936,0.0705125741044959
148,1515.53340939234,0.0485052254759489,-0.0485052254759489,0.562415833954629,-0.22716966367618602,0.9738551965796809,8.36871285149974,0.569973737624336,-8.63636948417592e-05,-0.0102234576605915,0.0701064546751633
149,1515.5334093961599,0.0485052254759489,-0.0485052254759489,0.597667766748571,-0.25005473879540696,0.968231701405175,8.36933478858392,0.5708064440113411,-0.000482002449817903,-0.0100389143428551,0.0697927380126289
150,1515.5334093984698,0.0485052254759489,-0.0485052254759489,0.629565034598619,-0.271602346930416,0.9624095620586329,8.36997441166035,0.573380939557943,0.00208380333772175,-0.009994984396896,0.0705674473088291
151,1515.5334093998802,0.0485052254759489,-0.0485052254759489,0.690160603573896,-0.28092844472840695,0.959728716326899,8.37064746712151,0.573913650818882,0.00129307109969073,-0.0102867099836605,0.0725323191206702
152,1515.53340940073,0.0485052254759489,-0.0485052254759489,0.7449897417499051,-0.290163398750921,0.956977116772033,8.37025985480986,0.576579016192691,-0.000163611922419728,-0.010011623651525,0.0734500987729914
153,1515.53340940125,0.0485052254759489,-0.0485052254759489,0.7946011975702221,-0.299317243928756,0.9541536498315629,8.37076363937876,0.5780495629414499,-0.00163904582417084,-0.0100307174413898,0.0731760843367191
154,1515.53340940156,0.0485052254759489,-0.0485052254759489,0.839491499159683,-0.307766844568586,0.9514618065820071,8.371871596532179,0.584208049403869,-0.000600812229834747,-0.00889800164985448,0.0722784393791862
155,1515.5334094017499,0.0485052254759489,-0.0485052254759489,0.8801099237447471,-0.316385656116094,0.9486306534178559,8.37270272253554,0.586832145824926,0.0019647123906403,-0.00968324467354492,0.0731282465837864
156,1515.5334094018601,0.0485052254759489,-0.0485052254759489,0.8970256815596891,-0.33419081315022403,0.942505437865476,8.37320230443887,0.589731092122693,-0.00018068133649741899,-0.00914694080650232,0.0744065200825319
157,1515.53340940193,0.0485052254759489,-0.0485052254759489,0.912331692185083,-0.35068050850188004,0.9364951579996892,8.374195515682679,0.593240007515498,-0.000142529132556804,-0.00920161050747235,0.0743308404188574
158,1515.53340940198,0.0485052254759489,-0.0485052254759489,0.9261811433197958,-0.366561929619323,0.9303936541882459,8.3744986660643,0.5904421582227329,-0.003970331946011679,-0.0095209550659824,0.0720515290254444
159,1515.5334094020002,0.0485052254759489,-0.0485052254759489,0.938712644925745,-0.38207098725633293,0.9241329778213578,8.374280235242209,0.589556133044011,-5.7681719545775406e-05,-0.009882314987556191,0.0694771474482869
160,1515.53340940202,0.0485052254759489,-0.0485052254759489,0.950051616482985,-0.39654071300344707,0.918017136512559,8.37281363019331,0.589043782255455,0.0010976446986903801,-0.00929001009768001,0.0704988782481717
161,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.8759372282454929,-0.40331745363780497,0.915060124577132,8.370128955464539,0.5907275219152,0.00417600938158213,-0.00926901858746123,0.0738080772659222
162,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.8088757565533661,-0.410098476707488,0.9120412487394409,8.3708456952783,0.5931484618812779,0.00288630417140444,-0.009408216532135671,0.0773710482616106
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.74819602765777,-0.41669194840273105,0.909047754596169,8.37165729241196,0.597978328293957,-0.00143131958981039,-0.00846972516427775,0.0776291871466599
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.693290738436756,-0.423186416517849,0.9060426352411801,8.37125255538729,0.5992834460493299,-0.00432191661819086,-0.008693114458561009,0.0750527351167403
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6436103783014971,-0.42978140041177104,0.902932969749193,8.371538341893249,0.600246368211066,-0.00346871894281395,-0.008746182640299591,0.0709968398630529
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6480429179476579,-0.43205635092491707,0.9018466109186449,8.37330404750014,0.60094432518281,-0.0010122537280162,-0.00827836549001644,0.0683879628599611
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.652053645676433,-0.43480364966326507,0.9005252835093001,8.37216583262043,0.6008573607324169,0.00318777773114143,-0.008414680324748479,0.07003974237629598
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.655682702198983,-0.438068674284017,0.8989415090043651,8.37177514751059,0.601601978682144,0.0030035105557796697,-0.00821194553067362,0.0737259996308577
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.658966408332754,-0.441614472554128,0.897204913958199,8.37168926558396,0.603942732899808,0.00120297868290175,-0.00825620523425648,0.0764268247000381
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.661937628512423,-0.445564505848049,0.895249837268002,8.37307399824681,0.6064226092719139,-0.0012963199893844,-0.00847991016895634,0.0763278044779274
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7162788864579591,-0.4609941573334221,0.8874031704385831,8.37300810809857,0.6081004768213489,-0.0025363636334249603,-0.00823263392019126,0.0745914117282718
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7654488899902241,-0.475262403046042,0.8798441045156249,8.37291887048225,0.610528312318996,-0.00021754865945827,-0.00812352196609921,0.0731423718068434
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8099397490311779,-0.48835993416823403,0.872642294814547,8.37265724018843,0.6115894674223891,0.000233539917408698,-0.00759770425503997,0.0728724021997791
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8501967430519971,-0.5006311085255271,0.865660726368305,8.37228806755708,0.612533205758408,0.00254920624446607,-0.00791150007576572,0.0741856637043323
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8866227775796829,-0.512288673788163,0.8588133177288091,8.37105815086664,0.613749216445628,0.00174146266646159,-0.00783858311241252,0.0763788525602611
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7933876379373079,-0.5269132140701079,0.8499190931131669,8.371090098982789,0.616140269124365,-4.5041244005238396e-05,-0.00756233432323413,0.077143673976841
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7090249949130779,-0.5405897410015471,0.841286355484196,8.369826907479009,0.6173080942915171,-0.0021781070939674,-0.0075247323348162,0.0758372017672473
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.632690518820345,-0.553503665695286,0.832846739839858,8.36789030040388,0.617890648052443,-0.00226522591831902,-0.007550932985013329,0.0734058761464951
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.563620228565468,-0.565531080926417,0.824726983010862,8.365747832236732,0.6166061503637701,-0.0025584696814822104,-0.00739811208779515,0.0709480628762718
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.501122845468251,-0.576704458202152,0.8169528553654499,8.36375287203758,0.615562559231119,-0.00035598827296308704,-0.00730500406425424,0.0694646684082749
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.541086626566534,-0.585613866260679,0.8105901551605591,8.36144313132259,0.614418710556441,0.0020015859649618302,-0.0072584739113958794,0.0702874349400116
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5772473510704599,-0.593926148935798,0.8045195644670751,8.35958651699615,0.615418491797378,0.00268337472973801,-0.0069465484439874,0.0730372051921426
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.609966927664901,-0.60211747517032,0.798407506286432,8.35724936625116,0.613477969719432,0.00045165562108176504,-0.00754231914978,0.0747490500120853
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.639572824869845,-0.6101747005100461,0.792266896227197,8.35443564450394,0.612922469578419,-0.00180736258607094,-0.00740335820490088,0.073842124837268
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6663613484554051,-0.617729169452207,0.78639091628012,8.35201486261073,0.613248072714052,-0.00158999063553981,-0.007056536359994859,0.0720261225593348
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.713072829315564,-0.6069629007946931,0.7947301661940941,8.34739545965868,0.6118606828811229,-0.0016802151576171401,-0.00666824978371404,0.0701837908046841
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7553391250497059,-0.597557766736495,0.801825863522057,8.34635598862602,0.611265738897354,0.00162605132993574,-0.0067338200127417605,0.06984434550820501
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7935832509517321,-0.5895788566680279,0.8077108218725442,8.3455488732039,0.6095923035098871,0.00209098571427153,-0.0068224483326647795,0.0721423043082661
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.828187967087963,-0.582813152969876,0.812606195352528,8.345314971145559,0.610244664707839,0.00198187980294119,-0.0069093040549583,0.0743692419410862
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.859499609088538,-0.5773076527810861,0.8165267136110079,8.34568428644299,0.6112636180036589,0.000765351453247898,-0.00707937691485206,0.0755749646185961
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.899795749376905,-0.5843166825589821,0.811525732483737,8.345547594836429,0.611682630358268,-0.0010236244506608599,-0.00722718339118015,0.0753621083775857
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9362572049122461,-0.591300752940031,0.8064511265864479,8.34497470221754,0.612612134871421,-0.0006777767646749401,-0.00733632322467628,0.074612154218507
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9692488941966758,-0.5981686550726121,0.801370239083423,8.34400087998602,0.6131753965961,-0.00019014080724585,-0.007200292746920221,0.0742050857559637
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.999101009145446,-0.60477377248707,0.796397315485027,8.34256049898211,0.613632440425024,0.000554311819876043,-0.00705788286748945,0.0742049365054931
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0261123197586,-0.6111066227108111,0.7915482901750129,8.341894618094809,0.61446161594892,0.000685693046528632,-0.00684796026532155,0.0747288383202203
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00542766834409,-0.629505907979508,0.7769956961392359,8.33968136629277,0.6147948344326021,-0.000240669213412219,-0.00663923090084203,0.0750970092623677
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.986711421765201,-0.646157258017006,0.7632042963138671,8.33826913602656,0.617126289190502,0.000350630966113408,-0.00633067510842769,0.0754846928627075
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.969776261535439,-0.661299680330029,0.7501218119714971,8.340988804093,0.620627795852437,0.00033652005582779197,-0.00624632999313414,0.0760177210865081
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9544526948791149,-0.6752158376392691,0.737620208915876,8.33580953169545,0.618612987927647,-0.00335708121803782,-0.00662482425768808,0.0743440177750387
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.940587358390705,-0.688214885536235,0.725506906463575,8.332451436678019,0.618338972953912,-0.00344597303700871,-0.00666288980124606,0.0713078269797602
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9802742966014059,-0.6887248219426819,0.725022840771255,8.32778485858498,0.6165102479220029,-0.00264908768747618,-0.00636870666253647,0.0687732234557465
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01618452330173,-0.689696443046083,0.724098623427487,8.32677556196337,0.6164977873004399,0.00220676949641662,-0.006407591556453179,0.0684493155723649
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04867744011034,-0.690714279286077,0.723127778743366,8.3224106154175,0.614739282699324,0.00193577783275541,-0.005875583773814271,0.0709679522798594
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0780782470599,-0.692156515246907,0.721747433941582,8.31348131507929,0.6082216216352789,-0.0017213082762331,-0.00664133003929473,0.0708399799748767
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1046811973083102,-0.69396730376373,0.720006514766984,8.3085225872973,0.605224276228739,-0.00248576148959522,-0.0060753728342543105,0.0679974611783694
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06983244563676,-0.692810880232194,0.721119327318227,8.305106399951379,0.601637574864653,-0.00136425697330481,-0.0059053682180754,0.0663447235054138
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0382999911525101,-0.6924714873062049,0.721445243430111,8.299544459901039,0.595582042579436,0.000952839892794868,-0.00677681871886348,0.066206112211499
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00976824645264,-0.6926103284975029,0.7213119525271859,8.295247719600331,0.592492167144611,0.000845725294133544,-0.0056574665496309795,0.0671221752077806
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9839516562463491,-0.692447363821204,0.7214683973238639,8.29930666683309,0.593896940452914,0.00261425326665437,-0.00528324376238794,0.0689369528989112
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.960591839421596,-0.692804519436128,0.721125438359288,8.29874311574929,0.5932049673472379,0.000933846820239436,-0.00558661442915214,0.0710950053542803
