time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1712,612.11134068143,0.151866107830424,-0.152066657699918,2.08290364334927,-0.272842057994459,0.9620588398790109,3.40328134508147,0.23959165693239104,0.00297513031337555,-0.00355399545057879,0.0229581788430737
1713,609.055437397103,0.15066313883413,-0.15179811619012804,1.91436119448799,-0.277075484032908,0.9608481545738271,3.39856444053847,0.232797446706843,0.00657984456682987,-0.00427626533488707,0.0280438349051702
1714,607.101795703147,0.15238699525147198,-0.149390228498744,2.06187563725929,-0.32781994258459096,0.9447402210363629,3.42902559591789,0.258695502616776,-0.000515797347809412,-0.00602661005571248,0.0311779172967208
1715,616.678628922959,0.152362606067858,-0.152944435747905,1.90165835672465,-0.33679492621308504,0.9415780252730641,3.5409182610876,0.366452149935975,-0.00585381792596698,-0.00529010840640711,0.0272117144062345
1716,611.930465856729,0.151333998781544,-0.15325268069278303,1.9635007322180802,-0.326892211450648,0.94506162872741,3.46447628543373,0.295688417562122,-0.0108575171874621,-0.00497501144418535,0.0202441508784932
1717,609.66170795512,0.150915633063396,-0.150741796366897,2.0402887334971003,-0.30811818362501503,0.9513480881988579,3.3880829091549396,0.22904239960795303,-0.0107706926240188,-0.00321460247417692,0.00862222339448371
1718,609.180424520319,0.15078341952670998,-0.151481521876953,2.12255602492125,-0.34743146533825503,0.937705378513376,3.4579841809309397,0.30587460697380603,-0.00147398139659604,-0.00350413195293338,0.00231029616513112
1719,606.960744336055,0.150702507845405,-0.150235677933293,1.9819497118736202,-0.350891949345979,0.936415954522443,3.20335283603046,0.0536683566381345,0.00881344933039907,-0.0030372513926532,0.00681513317731897
1720,614.887527012611,0.15038287289991298,-0.152041697766782,2.1115787006195603,-0.36962389941297397,0.9291814532063951,3.4992334771507996,0.359657839998409,0.00907356720544487,-0.00171370331960663,0.0172731759689722
1721,618.510672436689,0.153230780690704,-0.151714219513032,2.14500070418464,-0.35334923146927705,0.935491486129121,3.38047456929618,0.23395005778848,0.00565886005537413,-0.00175011370032499,0.0254079951848367
1722,618.725257990094,0.14970425329014403,-0.15122060996622502,2.3264877413016696,-0.325173527408084,0.9456543644868269,3.36194775645355,0.22309937653963802,-0.00824511775016147,0.00089117325631216,0.0253831379652683
1723,611.6168094107879,0.151793839298423,-0.15156138711726402,2.39285502629096,-0.329754827468211,0.9440666045154921,3.3433063977233197,0.20651633553607002,-0.0108626313570704,-0.0018609902693307102,0.0151573649945975
1724,615.355502043945,0.153183629888491,-0.153893472600125,2.22616663598383,-0.29957652488961795,0.954072274901152,3.4768943369877405,0.34329435083939397,-0.00514572499513415,0.00069020787332109,0.00469956624974355
1725,613.784843353731,0.150675817687479,-0.15077285593614903,2.49413554034988,-0.317510856492243,0.948254636692889,3.5623969212713904,0.409742543347421,0.0141174276846079,-0.00296766612823887,0.009759374254020509
1726,611.135347467493,0.152079655739572,-0.151715769791919,2.25087817188665,-0.332199988153255,0.9432089735954471,3.27807851164912,0.117365322874363,0.0175380596880618,-0.00464861861064814,0.0273979585387409
1727,614.3852195842791,0.151486770962641,-0.15017695198162098,2.30953888500938,-0.30984126152272695,0.9507883006526769,3.44270742625086,0.289926338799212,0.00325084013187333,-0.0029026433680116198,0.0365180366765032
1728,630.906473377431,0.152269433122363,-0.153536849553271,2.34909217571626,-0.30383968735372496,0.9527231730092379,3.46881030216715,0.31861052653555294,-0.0099665634570095,-0.00291085186706072,0.0315001502028345
1729,641.96386057507,0.150718926384186,-0.149531023409568,2.0941388797779097,-0.296456191886766,0.955046452426266,3.42252221869093,0.272358045621798,-0.0185387683677115,-0.00131468877493759,0.0173901145931494
1730,643.862390698932,0.152985966475871,-0.152155499459439,2.28064407930185,-0.283209989301016,0.959057924194424,3.4662812045933302,0.307966692852426,-0.007471000633417709,-0.000904865429919081,0.00468819885773231
1731,660.014947613008,0.150148309148597,-0.150608704937177,2.1303441693671,-0.30410742376582695,0.9526377458459809,3.26922306165973,0.108821956307298,0.008583459610360729,-0.00266171628269085,0.00412354992857411
1732,676.678065465943,0.15043030794375598,-0.152534698614324,2.16367110201385,-0.32034019299060496,0.9473025708582992,3.5452326315820097,0.384584524725559,0.0148132683000661,-0.00312935047384976,0.0165242240772199
1733,676.8433627565461,0.15100597168459398,-0.15117219816335,2.22751556400816,-0.295242804748587,0.955422255468328,3.43887169262377,0.266636295743607,0.0108789411325877,-0.0044774698922672,0.0286418910108162
1734,690.6722080260629,0.15257903077341,-0.15131373062599499,2.21870310578679,-0.33846663281642997,0.940978394263071,3.65521691070195,0.47564859283780203,-0.0042628871865951394,-0.00416993708692585,0.0334396110332125
1735,693.9604185541,0.15267700777242801,-0.15043165293634198,2.44696904686709,-0.3166347290998,0.948547546688038,3.54877660764715,0.350859995299497,-0.0103286799088552,-0.00464835571218089,0.0252150216482496
1736,700.9454955190221,0.15039195910342198,-0.150658233235446,2.2293440481378504,-0.335625288597629,0.941995576238954,3.57852799582166,0.368963706957073,-0.0098462138754979,-0.00453319326339992,0.0147286934277857
1737,714.127180233726,0.150710655082482,-0.151825330156707,2.31462315921259,-0.315605608924198,0.9488904571211509,3.54665776322298,0.321969335731114,-0.000556701800121322,-0.0023758371041965897,0.00994083859034101
1738,730.385674295029,0.151680737482478,-0.151676941716904,2.4123814296903903,-0.29945254257352194,0.9541111962168001,3.5008084891437203,0.251877468577343,0.0109372853709433,-0.00403457771063016,0.0164494663411801
1739,739.8231977447591,0.14949358255104098,-0.14924571496809302,2.33713113527382,-0.308285876072788,0.951293760420005,3.6822964264781497,0.40200088946517104,0.00876173302287546,-0.00287329976173819,0.0270606397096818
1740,741.913371421588,0.0966490007939237,-0.0974861571906976,2.1076449872388996,-0.29517812026299106,0.955442241748818,3.53880247509987,0.225230077179757,0.00160748092185739,-0.00289663414659222,0.0333594921824933
1741,753.855546090404,0.0150404358572372,-0.0385969739566836,2.4810410573054904,-0.28819374718362395,0.957572119521168,3.6001835705806298,0.273732370513564,-0.00957022163880129,-0.00239603116028891,0.0317709024427706
1742,764.139435904675,-0.0829685334819687,-0.0119452472064071,2.24012773193196,-0.235955897053738,0.971763764834626,3.64047851505807,0.2917185209527,-0.013013737438624,-0.0014040613433916802,0.0200000675323539
1743,763.5945202894369,-0.18450973703142498,-0.00614594039957422,2.39908927476622,-0.222501797205393,0.974932279822742,3.7757764150980497,0.39353901806171,-0.00473824517551325,-0.00107756159445281,0.0103751594802191
1744,772.125794712103,-0.28016452320671303,-0.00190065800050942,2.2438978221875803,-0.183011871152703,0.98311070333772,3.6786602862641202,0.263557710713899,0.0145187907293286,-0.00273623023197449,0.014590596502411998
1745,770.2606017695321,-0.318757164773147,-0.0014773074359791599,2.27206807435303,-0.179712555084594,0.983719165994527,3.66527503561997,0.231801349979252,0.0161634886598084,-0.00248058983588369,0.0324812865001025
1746,775.8771698903529,-0.33352480447866195,-0.000345069461633235,2.26709209491957,-0.17073019642154802,0.985317816762622,3.76838751879053,0.32293652483641805,0.00919078169982839,-0.000176211240571465,0.0455330005744408
1747,777.884828387527,-0.34006582535964197,0.000598730268092173,2.2013306233771,-0.20121181121908602,0.979547756378389,3.68024429851004,0.209180759215625,-0.0113716958927283,0.0020201694361625,0.0437796456798347
1748,776.024048239973,-0.34097457640131196,-0.0012342317403395099,2.45557522358852,-0.19775091393894198,0.980252302234641,3.6959152229133396,0.210375219164869,-0.0220715476433951,0.0011510825534533698,0.0271866400986664
1749,775.2377973247391,-0.342785858685719,-0.0008035626048750519,2.2060668650464703,-0.195708068115699,0.980662200798226,3.82537702984003,0.314677391940754,-0.0167358875182376,0.00415958552138555,0.007608442618370679
1750,777.551631583569,-0.343717714259749,0.0036433235613490297,2.01343090764392,-0.21839577865213602,0.975860278865231,3.89861207911771,0.357125592481617,0.004150773304174521,0.0028739049936259103,0.000742188795678889
1751,772.712912288405,-0.344197005294947,-0.000759654082516259,2.1805552556596597,-0.203917525662623,0.9789880707790231,3.94121915420617,0.366996567203892,0.0158156359300466,0.00424653073269499,0.0137918153624677
1752,775.3007266495599,-0.34524229208313,-0.000470735623178237,2.19973579448249,-0.23144485197722503,0.972848025383842,3.99176015287651,0.397649206121386,0.011263973256083,0.00538966170502615,0.0293664940203038
1753,766.395873226635,-0.3433115351517849,0.0016860510516538301,2.3107829502134702,-0.251079408844668,0.9679664924232719,3.80348644233616,0.189333163263091,0.0006323385176643059,0.00564691678235489,0.0361064811049703
1754,771.8275828211019,-0.341157685440401,-0.00151424481460741,2.32960153896808,-0.234889233031169,0.9720221438866651,3.8879357565793997,0.256863171058623,-0.0182792635485882,0.007149955681219809,0.0280605091872776
1755,776.234522990172,-0.34363617305715,0.000549246815468283,2.32091857807755,-0.200818209342862,0.9796285248992729,3.8405530805322496,0.185201130037012,-0.0140528673168828,0.00657824210009036,0.00910890928820285
1756,771.225899190744,-0.34313337701645596,0.0009593536214793539,2.36798781204346,-0.22542594678861302,0.9742603053160159,4.05041022665105,0.36715136893335604,-4.0078503311955296e-05,0.007102139107562541,0.0022616442620391197
1757,770.0331565356261,-0.343304652285787,0.00045140254546341396,2.27133285494474,-0.23445762872457002,0.9721263396970851,3.81330862323621,0.100948363119628,0.0189883753191493,0.00613587509998565,0.0122711381122547
1758,770.669782106607,-0.343129230095123,-0.0019523448548148,2.4600099271671096,-0.22375728800421,0.9746448974190551,4.06233574310237,0.33242357654141197,0.0178118394461865,0.0038377462753138897,0.0332657215401175
1759,773.0689560265539,-0.341957559743049,-0.000181377174746455,2.4931600534705,-0.18999908883025798,0.9817842666511171,3.9175142928648197,0.18019580658643,0.00351437335722541,0.00315637988382574,0.0451711144408438
1760,779.878023675785,-0.343499120257445,1.51355125078439e-05,2.6094948910869302,-0.224271824797443,0.9745266279594541,3.92477330886439,0.18055360885474897,-0.0209140109186672,0.0067177702134903605,0.0377968623638254
1761,779.64937229251,-0.34267610166099494,-0.000265359932467277,2.18736647871336,-0.191636482326121,0.9814659742658791,4.08267150777301,0.30851494866418105,-0.0191329926347782,0.00667054120191416,0.0152223234977416
1762,775.280235180164,-0.34350103405120297,0.0008912616225970009,2.19760305331337,-0.19536125421427802,0.9807313497343829,4.0500499617977,0.262667339482543,-0.0109964223590925,0.00992693595038606,-0.000987564434151711
1763,773.966729272551,-0.34260684729509494,-0.00179762543211587,2.1370569691421597,-0.175635059078856,0.9844553448594642,4.01620935746371,0.207279956259166,0.01184921467592,0.00800336813948135,-0.0017416237139436
1764,771.449784430116,-0.342630843019436,-0.00147254885342139,2.12714964524503,-0.12021397337172501,0.992748004584337,4.21497409285407,0.38578849249121006,0.0205571343736585,0.00881302702070498,0.0149315509884502
1765,771.995073549717,-0.344275791735592,-0.000217261597389183,2.00519145961719,-0.114761099409741,0.993393119596803,4.06548390880005,0.228699769156245,0.0113848247735941,0.0087819737079978,0.0315904852255491
1766,767.827721388247,-0.34404025501154,-0.00023342148706867203,2.19792285616743,-0.10715679547600301,0.99424213408169,4.20668250075052,0.34295295628608,0.0022688454242564397,0.004940934440876879,0.0386414716430514
1767,769.742608836539,-0.34443442247819295,-0.0020568766619468697,1.99397911537106,-0.121057366675041,0.9926455127454642,4.03495007902522,0.15440974264453602,-0.0070788485576580296,0.00320911218405263,0.0365141504245337
1768,773.805298950464,-0.342460370602934,0.0009874064353887619,2.32256324038382,-0.0798581442872166,0.9968062383387271,4.06202289000592,0.16688040668287699,-0.0112080146629888,0.00254735616615897,0.0265188530667344
1769,779.523848985779,-0.34477116352747406,-0.000594682251310352,2.1805872156489,-0.0788278143745479,0.99688824633503,4.21092052065127,0.30347734863152304,-0.00831686834762154,0.00168202595657237,0.0155078243921967
1770,771.2213944254111,-0.296330422807469,-0.0219077972959536,2.32209567420561,-0.0694521408097776,0.9975852846433431,4.11014773943475,0.18825355252797,0.0033930957795085697,0.000739033136460121,0.0114317942366449
1771,768.2140702350019,-0.21596897662607398,-0.0326646445900553,2.27807572849908,-0.0795800819697958,0.996828475994582,3.95733181007355,0.0257980794254706,0.00824971035760264,0.00152342458065275,0.018646227986796004
1772,776.425724147776,-0.11901563029978302,-0.0383931181188454,2.2432391475113396,-0.128289669670531,0.991736739591625,4.21473040266448,0.273000708415071,0.0045739121295092795,0.00215617129317742,0.0249935825762995
1773,769.90912706808,-0.0270781363908177,-0.0391884587221652,2.42240539505936,-0.0961619433293702,0.995365701968437,4.19831358030988,0.262194130628991,-0.007768122240537171,0.00164279781752303,0.0231492549187422
1774,775.048981442294,0.0171317338435686,-0.0389158766905496,2.41189121839849,-0.116464930163143,0.9931948046793709,4.07502776793176,0.133431205850292,-0.0101316663028726,0.0014614407726761302,0.0134591389798135
1775,771.478155996574,0.0307122251473643,-0.0408391883021829,2.43073757141538,-0.11567225123838801,0.9932874358882441,4.279356820432319,0.32715516882783396,-0.00393136220866505,0.00152756222699217,0.0058491456850617895
1776,776.253324426125,0.0370605114909532,-0.0406818094038738,2.46857513554483,-0.0889142571598414,0.9960392838004499,4.2783462001147,0.316673240250761,0.00792344791266775,-0.000307589713934004,0.00922348574929543
1777,772.0330652170061,0.0388571480192709,-0.0389380099077342,2.50486624295709,-0.0962489970774681,0.9953572878929359,4.25954372583813,0.282676743883489,0.00904114796552755,-0.0009857454408860788,0.017751843160834998
1778,781.046943261458,0.0368609908437286,-0.0418235960531849,2.4488532432634704,-0.0926773590463114,0.9956961921792209,4.19372953538971,0.21840226688464398,0.00203834247839776,0.0020118738371794898,0.0230568411777496
1779,773.5350391397791,0.0373338291495606,-0.0393069728077096,2.4446872114732403,-0.0588468034928942,0.9982670252586071,4.24083578503348,0.254992074048059,-0.00330785547543369,0.00150808546196755,0.0231181497206947
1780,777.191742539781,0.0401192720054978,-0.0383674258407006,2.3581492142936,-0.0716336645339662,0.997431009195842,4.24582106199326,0.24974047073170896,-0.00580473431173582,0.00122367728520621,0.0177993028726395
1781,766.781990737875,0.0396783493788077,-0.0384572745405988,2.5853192283588,-0.0558770198334745,0.998437658872365,4.3574633222858195,0.335851367639646,0.00205562780474727,-0.00146449606845771,0.0136695619336682
1782,770.298599404335,0.0392817316606657,-0.0416952258036748,2.62985955957428,-0.125516522466939,0.9920915293398119,4.2169269803291,0.19122677195740398,0.00829034021291929,-0.00307205854120799,0.0176374125311978
