time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1760,1142.53357754709,0.0468389365844957,-0.0460008896587575,1.0871361829039399,-0.7177715608622449,0.696278670086465,6.165590146419119,0.377345004376769,-0.00275561889948017,0.00133731110375321,0.0283948035802939
1761,1150.58091082032,0.0456375533792724,-0.0452076243451335,1.04959404902836,-0.7025338569916071,0.711650321281805,6.1148415228747,0.313326730903599,0.0007497248653436719,0.000434220788653254,0.027039235070891003
1762,1147.70547968981,0.0473437240790866,-0.0456578518314047,0.8906247774559091,-0.717246518958546,0.696819511094407,6.08873663961748,0.274673590350357,0.00293001665730968,0.00044123682702228097,0.0284948988969567
1763,1138.3541730280301,0.0462344811919851,-0.0449416293168572,0.9496671979001691,-0.724169040700468,0.689622505789192,6.08411588386217,0.25836531814144,0.00360760005100315,0.00042419158913788597,0.0320662758765757
1764,1144.94902026628,0.0466334647975906,-0.0462054796954191,0.882386953812522,-0.7293457462342601,0.6841452933770649,6.34805991777681,0.514003231780622,0.00183418955877845,0.00023580155625512597,0.0343780754261842
1765,1133.4798191368302,0.046048711691205,-0.0454405339767511,0.853782838611405,-0.6968135776322371,0.7172522833894379,6.11660232787304,0.27399587455087804,-0.0011543596435389,0.000607991661116888,0.0342551193131748
1766,1139.33013470958,0.046907014575068004,-0.0472902334461319,1.04281676903875,-0.733551128802186,0.679634270349163,5.954595512373639,0.10463257116378899,-0.00335728536973673,0.00043421329202734504,0.0322808688208602
1767,1138.86338526151,0.0461412827611542,-0.0464539238506107,1.08899315677804,-0.717388105045639,0.696673744832563,6.203851949536929,0.34671775454219295,-0.0023827113372562603,0.0006824885749527969,0.0292384641238947
1768,1145.52112302295,0.0463870634798913,-0.0459527931681377,1.2182892432768,-0.7325343221114821,0.6807300984448029,6.298019956482889,0.43342356398371296,0.00104728684996268,0.0009284796154103779,0.0283271683225972
1769,1141.18831663534,0.0461617232588605,-0.0463851821263882,1.10942921024295,-0.7166464898833579,0.697436598220843,6.16311417063692,0.29280329503271396,0.0021680647125677,0.0008579100422610401,0.03035952297218
1770,1142.17268956547,0.0471160897971944,-0.0451064306231706,1.122435229177,-0.739262806559972,0.673417034858098,6.19569302943915,0.31922796038612394,0.00259747508218189,0.00115125600288258,0.0330885026961223
1771,1144.7022288768699,0.0456254302268962,-0.0467606335872355,1.22740015185019,-0.72051783343975,0.6934364078235941,6.021335098517281,0.140031156740474,0.00219525958369132,0.00106162942380451,0.0359313747437415
1772,1135.94055419953,0.0470037608982453,-0.0459491816691148,0.9842882278637909,-0.738207764572613,0.674573418038916,6.13727858329424,0.252516119608922,-0.00369579416205431,0.00153148382994433,0.0347575101099618
1773,1137.7437390657901,0.0458389082978209,-0.0459131427304654,1.25564291990323,-0.7019483903232672,0.7122278127976851,6.3246539121042,0.43593442925146997,-0.00326432034754209,0.00183147535631763,0.0310040489639554
1774,1133.39503324721,0.0469260854654728,-0.0455568191298048,1.25871010471093,-0.6917500529666559,0.722137012083323,6.2015081582288305,0.305592908253625,-9.90859857046316e-05,0.00129032163557024,0.0291635981291289
1775,1137.44359139029,0.0455675189367044,-0.0460565166369638,1.17105863865663,-0.669114713560906,0.743159135109235,6.14767758734018,0.24719196766782198,0.00372931273337604,0.000779476603122332,0.0310823825585347
1776,1139.76353764756,0.0452890105280433,-0.0445212174188303,1.1671955276433899,-0.687804695557278,0.7258957919490648,6.2189414996454095,0.31380488445103494,0.00451683487942045,0.000729505592604111,0.0358863232724027
1777,1140.69323694379,0.0468103955246928,-0.0465025577966546,1.33836663011655,-0.656930213897306,0.7539513870726942,6.2286344889739205,0.32263251513013297,0.00264445024546385,0.000750549721745387,0.0399048443946106
1778,1146.2798808498,0.0450566729164061,-0.0465853128248027,1.36237171250974,-0.618354725171807,0.785899124479535,6.31345014437667,0.404840018135684,-0.000531627837551481,0.000581534892288542,0.040700464470778
1779,1140.1974889386302,0.0472369863082398,-0.048263312911279006,1.3524393574181899,-0.642003797511452,0.7667014568793221,6.25497029623844,0.34345388102613694,-0.00274918281052395,0.00039274454701908,0.0386997002402545
1780,1142.7619964119801,0.0479217029080505,-0.0458262802107615,1.33217688894609,-0.5894417809929611,0.80781086079592,6.053245290492329,0.14185359451784196,-0.00119966194060175,0.000425160083188763,0.0363593435431149
1781,1145.73663702627,0.0442921323605017,-0.0469612713136932,1.32742072591373,-0.5933649960890109,0.804933526085408,6.23138533739632,0.31582790324144205,0.000560459582340386,0.000555905870956623,0.0363209982215826
1782,1140.5066539856698,0.0464138115413005,-0.0451677044067285,1.4299482812659698,-0.6136647736280021,0.7895666821795941,6.09041916395039,0.171385939735162,0.00191255239605147,4.2590592861692496e-05,0.0379206349677683
1783,1138.41837619742,0.0460780500839003,-0.0460458144820272,1.28366894366188,-0.6368416827306751,0.770994598643053,6.14503147393412,0.22474850185475603,0.0013135575060159198,-2.6919864896796e-05,0.0393257472640625
1784,1144.51810392311,0.0472029774864697,-0.0461843399494734,1.41679191145238,-0.6107589778767171,0.79181656394836,6.079673993019309,0.15894109683632598,-0.00013271721739703502,0.000398935399779969,0.0399958322678944
1785,1141.2833478422,0.0461329359989855,-0.0475461742651634,1.3622864097471201,-0.628698229612924,0.7776493657694159,6.276799422496821,0.355907821281765,-0.0010077937818579901,0.000386320295190443,0.0396000453814356
1786,1143.21390047511,0.0469928226751345,-0.0459711302285791,1.31811952343265,-0.647036871090401,0.7624587119638309,6.2419848817364,0.321169748232885,-0.00024658785451615,0.000401295766927346,0.0387414755034996
1787,1138.55837586591,0.0463308038937465,-0.044401448112808,1.17846365184087,-0.646697523477813,0.7627465589090942,6.3287343451236495,0.40614520831860706,0.000349648185971582,-0.000536794740260492,0.0382425174303886
1788,1139.95678521994,0.0465402690282807,-0.0447066070916963,1.33231183237043,-0.688254951399167,0.725468897937417,6.245636239754009,0.325078576363218,-0.000799956360865502,0.00012633134365839298,0.0383339033666963
1789,1144.9128155864098,0.0454107455039627,-0.0473439753355615,1.3229526610501599,-0.71012868451454,0.7040719078543392,6.193401350254519,0.275163469564042,-0.0038712838174921296,0.000698110203373066,0.0359580929124457
1790,1139.4919491488001,0.0471329108816632,-0.0478037965809483,1.26743041790323,-0.70614620983638,0.708066049414682,6.1286925374802195,0.210259560151103,-0.00293148046997806,0.000599161606208363,0.0317239918819099
1791,1138.54911425869,0.0462590414521912,-0.0476392620174059,1.13292106580098,-0.691747745448084,0.722139222496253,6.41961791560798,0.499715470275039,0.00129712545297506,0.0006390060287784219,0.0310460661317511
1792,1133.67774016801,0.046261604970475996,-0.0478796939662725,1.22019049548473,-0.6877100630823891,0.7259854469169591,6.1430285365758595,0.22205869941856798,0.0038604361257872297,0.00039318494007442004,0.034189422264991005
1793,1141.73830715372,0.0472303528553463,-0.0453257529325063,1.27115738528638,-0.68560925381474,0.727969745994705,6.16229306937199,0.241045573694079,0.00375659387002254,0.000491296992693092,0.0386107610457178
1794,1138.93223972246,0.0465750392091348,-0.0460177868892673,1.14312518526032,-0.659871588811499,0.7513783908786491,6.34736166012637,0.426340986101365,0.00046966740131515304,-0.000144906679930943,0.0404366014607964
1795,1138.20561620054,0.0464896567735408,-0.0468505486009965,1.1562844953281202,-0.673732764931622,0.738975074990754,6.32696054426643,0.40683967685973904,-0.00279997137130132,3.42047256785238e-05,0.039320412012736
1796,1143.00047725384,0.0467076292492,-0.0452924877555941,1.2265779120629798,-0.6803503777984581,0.732887005908479,6.306132567731059,0.384818426042971,-0.00301385753322925,-0.000144095665122471,0.0363172491298211
1797,1138.72633249014,0.0466832340073257,-0.0449138671323127,1.1059170334936101,-0.6821914641947701,0.7311735814290591,6.354224633975821,0.434950534474047,-0.0018682824253767898,0.000396237833001618,0.0342056181394543
1798,1145.3334725731402,0.0445898481557394,-0.0448166376332548,1.34003168928978,-0.6801481041964929,0.7330747276764609,6.263399629707861,0.341822188572143,0.00565316290880198,-0.000328430703524079,0.0361542019311432
1799,1138.5755368545301,0.0477466104235913,-0.0462334474376077,1.45057207638795,-0.668590673186808,0.743630628556685,6.1350932274722005,0.215272250077369,0.00479918470664936,-0.00023670000665054302,0.0419698749913815
1800,1149.03314057764,0.0465556868253556,-0.0458678121827712,1.28003368280972,-0.681699211499388,0.731632547827879,6.23177710420452,0.314879252686735,0.00164181909486561,-0.00110279157761548,0.0446842153814182
1801,1136.61908330614,0.0453547920453897,-0.0462813830914046,1.20231186072476,-0.7014134125765871,0.712754673543195,6.241852183214929,0.328900543170283,-0.00347394396766415,-0.0008799167894583679,0.0442926038620133
1802,1146.90785028237,0.0443091866932432,-0.04668584934452599,1.17526388882327,-0.7154349713870959,0.698679326813342,6.4579611131813595,0.5488043777445929,-0.00644667146909811,-0.0008248633617362651,0.039080657495151
1803,1143.63573583859,0.0478374071303552,-0.0454694837175685,1.36707203543338,-0.6872142808966359,0.726454769501667,6.401439830912019,0.4944722722413279,-0.00389149477972035,-0.0012906625798197698,0.0335620561157133
1804,1142.71570012638,0.0469471290410974,-0.0455104258861989,1.28580182114031,-0.718116566980041,0.695922837841093,6.30288841274771,0.39615277426034495,0.0015691649597814699,-0.00149205163142673,0.0323894235295095
1805,1148.49619536082,0.0462219083018623,-0.0457248186303593,1.18344914140388,-0.7455680662794,0.6664294850502911,6.31338328770931,0.40845395924661704,0.004463120491480971,-0.00164216023170384,0.0355498719512015
1806,1141.47091735563,0.0468039679579671,-0.0475676186186688,1.2128833753569999,-0.7389261377214241,0.6737864372277761,6.25679463205787,0.355481634100618,0.004305847781399571,-0.0017415951954052,0.0400253104450097
1807,1130.55045862675,0.0461446403209944,-0.0464594101897478,1.20015775673679,-0.736791071410854,0.6761204900675961,6.08233410526355,0.18448565562388,-0.000510004400118591,-0.0012758625564502199,0.0416313317279147
1808,1135.3336631147502,0.0464115055128067,-0.0472401001126426,1.1851762927279,-0.7441218937892091,0.668043866212063,6.1345847393697905,0.239599119382719,-0.00379761053726996,-0.0008576509447451809,0.0391716032323068
1809,1139.42878580125,0.0479285799965443,-0.048996901811362,1.35536664712285,-0.705306794726213,0.708902197283261,6.41392041689318,0.520424735045209,-0.0037193092838802705,-0.000777126369959131,0.034816194106297
1810,1144.19757170277,0.0459147551459985,-0.0469041016397904,1.3598223817833897,-0.6954187341487071,0.718604748241348,6.231537410655401,0.33776727525712696,-0.0009092004781528961,-0.000724658143959425,0.0321920101010194
1811,1142.0458551388,0.0463319738199619,-0.0460900907591355,1.4474891838654398,-0.74496070818073,0.6671083444740179,6.28577205717729,0.391808375960812,0.00260926049918228,-0.000577924263493866,0.0328208096785576
1812,1143.4112219835301,0.0450549528373355,-0.0446962611069404,0.915578520576078,-0.735733917976261,0.6772707006355,6.16781435423278,0.275752282640445,0.0018400053280867603,-1.75453823298387e-05,0.0354063181580697
1813,1145.06301784016,0.045281088804658,-0.0467454350261367,1.35252682847465,-0.7154975247219649,0.6986152675949329,6.1086441828464295,0.217873740890631,-2.1684815448035198e-05,0.000161603005912879,0.0355806026430758
1814,1143.58120372751,0.0471144339124238,-0.0456283668704839,1.2334608049229798,-0.7402143574663991,0.6723709578801021,6.27564743052547,0.385509281018154,-0.00047279588106884503,-0.000248745629521014,0.0348923662177025
1815,1143.9273628347698,0.0457156937221017,-0.0464400618003144,1.2675208257583201,-0.758488633662775,0.6516862685406041,6.20546151340786,0.317004340280987,-0.00141822970739339,-0.00015873977214181698,0.0339965813581271
1816,1133.74741428797,0.0480849787560232,-0.0442278051756065,1.27037486328298,-0.7713820399406421,0.636372334767165,6.17585263554727,0.28784834484442307,-0.000341803562892625,-7.72076920559083e-05,0.0334906750274335
1817,1132.52924315434,0.0464886194656081,-0.0476499030672819,1.23354695677491,-0.7545865004834391,0.656200589216557,6.154273343700821,0.264652094935505,-0.0015972328835397699,-0.00033664705440850096,0.0323385484109653
1818,1144.8598984245,0.0453212366969508,-0.0466442036581476,1.13539492158929,-0.750148851244572,0.661269008026574,6.082231424878731,0.19173575867484902,0.00042811328330693904,9.08806952662251e-05,0.0312824654680446
1819,1138.46807982612,0.0453485412872302,-0.0480558972617072,1.23616108749474,-0.7482891241135329,0.6633727358984549,6.32490941701905,0.433940642286065,0.00234717242318445,-2.42472619382258e-05,0.0327312428438855
1820,1148.47848162459,0.0453603807458782,-0.0465803695036995,1.0685540693305602,-0.7264198049303541,0.687251240089785,6.2623169309134505,0.37154078294054904,0.00217354893391362,-0.000126096995587548,0.0349093353666552
1821,1135.7471636227801,0.0463248608300398,-0.0458679048265801,1.1840222402916398,-0.735679588016678,0.677329715703963,6.22102700278194,0.332753155459561,7.679981063104571e-05,-0.000320421954975903,0.0360214553123703
1822,1136.17564788829,0.045635578565365,-0.0440191513193011,1.1869754766326002,-0.742365858487357,0.669994725466051,6.38449878384514,0.49426371054222495,-0.00162794030351524,-0.0005571847410445121,0.034952855310022
1823,1144.4120258752698,0.0465173394376501,-0.0456177477376666,1.15136803064616,-0.7304975853857142,0.6829152786002379,6.3637376207377505,0.47287159911267207,-0.000246037678591939,-0.000568889146437882,0.0328804279664108
1824,1142.57017177585,0.0456836492867535,-0.0476524706671015,1.22173616181355,-0.7302048235760971,0.68322830417526,6.139764243769539,0.247598271082149,0.000701329672662041,-0.000557461578492362,0.0331242592294481
1825,1137.66374059902,0.0453002547784779,-0.0467500491731021,1.12139859714825,-0.7354014479786051,0.6776316922274009,6.16796998151619,0.27370295992549,0.00012436119039609198,-0.000328621064779193,0.0337108004663746
1826,1131.68722596971,0.0461881900417634,-0.046225339061835,1.0245278110681,-0.755587670879211,0.655047533859436,6.226554468621809,0.331598500146771,0.000815546696619282,-0.00047252250068881795,0.0344161912641789
1827,1144.13120221989,0.0450885531091006,-0.0459576169333449,1.05187105897998,-0.765362104208274,0.643599914109598,6.1906552131373,0.295466471425063,-0.0011286061737072301,-0.000101350514281272,0.0343258080680151
1828,1129.87651714032,0.0478713212703844,-0.0470490458716576,0.9957717645803229,-0.755778287864428,0.654827595320107,6.38638525957843,0.48995350929403797,-0.000871005023291081,-0.000542068555831259,0.033165135171032006
1829,1126.30705360087,0.0486501611140332,-0.04670130240636401,0.9151019325908131,-0.7556222281191529,0.655007670468252,6.03073951895486,0.13795408403199802,-0.00148947241514986,-0.000488547713790809,0.0319454181758942
1830,1119.41392106556,0.0464968928123188,-0.0467942727331205,1.00324793145271,-0.76541941797063,0.6435317510375861,6.21220347067744,0.32600652571675504,-0.000305871761589743,-0.000631538571455093,0.0310001854250581
