time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1855,869.027257984815,0.0222072102237837,-0.022019447033352,3.33056929001873,-0.513876601305441,0.8578641143157629,5.0064360197425595,0.7194728080593922,0.0023417852873204898,-0.00606234535134043,0.0644192156089054
1856,858.190502322283,0.0225994434011594,-0.0232617361704171,3.38537254317891,-0.55286359669259,0.833271770463955,5.07777063116783,0.819402709035157,-0.00810416255114829,-0.00585844659360084,0.06121310723355
1857,848.457130937442,0.0225603278786309,-0.0226834716790378,3.46587925839918,-0.4892034819850879,0.8721696814345621,5.2068257038032995,0.968419938324649,-0.010771022426978,-0.0061479769661551,0.0513952269211129
1858,848.111505884413,0.022059205550991005,-0.0197515086106301,3.4480269630638904,-0.487816487855655,0.872946203483453,4.98601622533066,0.7690294647979309,-0.0031165946302179896,-0.00513840670000656,0.0433915199159665
1859,835.8522273495951,0.0222601103996974,-0.0206287105419578,3.3046453468612498,-0.49251270354945503,0.8703052549780491,5.10970067366787,0.916382420212338,0.00319000288534309,-0.00649437446288997,0.0433314525986197
1860,838.5949923488071,0.0212736962100529,-0.0223294210626394,3.3098129204602795,-0.472397043970143,0.8813858592286751,5.05353953732715,0.873103040420617,0.0100507572558742,-0.00384023108161751,0.0530462622481798
1861,832.337277516983,0.0215560702409228,-0.0210773822440286,3.5497082219311697,-0.5444964838445471,0.838763124535721,4.8492520737219404,0.696578586816773,0.00501456480623792,-0.00409193844803828,0.0610052813569117
1862,834.686175565079,0.0223213076065169,-0.0219552038966744,3.4439260292133396,-0.501049956860371,0.865418361678455,5.01522537655865,0.8796848391918871,-0.00404987674496977,-0.00539598838444149,0.0602079860234759
1863,839.5313904173489,0.0226387293374917,-0.0222050679930595,3.4544472284108,-0.547986841119427,0.8364869526537471,4.79135673237013,0.672309892886078,-0.0117736111706326,-0.00513927980292243,0.0527164123208843
1864,838.732729092272,0.0225946083403392,-0.0204026704968689,3.45195173372238,-0.547022136890887,0.83711814085667,4.845567575378331,0.7418257587508058,-0.00559795045130232,-0.0066708482735181,0.0424107744900368
1865,840.5115874357739,0.0205048830683979,-0.0229463262151617,3.4036480158304,-0.569704314014951,0.8218497396682399,4.81424885891707,0.7267759224595369,0.0104010787966421,-0.00838481730265255,0.0446026941457198
1866,843.944654174591,0.0213700754176107,-0.0219734414744826,3.44279951614822,-0.56509850741674,0.825023440221775,4.92681895757383,0.858000132601213,0.0145634930119551,-0.00986264318423958,0.0582498323829146
1867,836.90444910496,0.0221269002156599,-0.021875614721535003,3.44672522162343,-0.595747019078824,0.8031721417346941,4.886435263990251,0.8509455767328601,0.004153072340096179,-0.00982634702051479,0.0675262766515501
1868,839.4965509233771,0.0231330994071059,-0.0226441144168647,3.25050824942016,-0.5851872375283,0.81089820386655,4.665844243476441,0.660287709783475,-0.009131752342379,-0.0116966474878841,0.06506452457491599
1869,836.1380345491871,0.0222095703276069,-0.0214299045948302,3.51242139157839,-0.591327225417102,0.8064317159440791,4.617259604672929,0.6350156784440351,-0.0100033870540527,-0.011804879305925,0.0543937382360844
1870,844.7078347979599,0.0209858670452548,-0.0239089463999301,3.30659966252123,-0.591863738464679,0.8060380357592399,4.8093457380634295,0.8554886276776129,-0.0105268239820465,-0.0113095374050359,0.0435068325042929
1871,837.306851602164,0.0236130721857417,-0.0211842064093971,3.37900355036357,-0.5914485968087378,0.8063427046442321,4.62534862276209,0.688057866277536,-0.0073018899492193,-0.00847802501629815,0.035556720488747
1872,835.789220873078,0.0212351970720811,-0.0218134783301061,3.5404884574766,-0.617308750979898,0.78672098355366,4.68741732689448,0.751016041368871,0.00598472841831479,-0.006546968250374771,0.0340844205562281
1873,835.6580556185389,0.0230021126186422,-0.0211229345542237,3.5514098920839,-0.5824773328846259,0.812846945418147,4.62854139295834,0.695278762058875,0.0107773252493143,-0.005302425919684071,0.0445794507100135
1874,831.284137428935,0.0220056609012691,-0.0222234192222465,3.6592202947097006,-0.5793822513360861,0.8150559531938459,4.717353983507559,0.8028208277481109,0.00620259853878897,-0.00576666557518729,0.0553850418536714
1875,831.045526748293,0.0227915047765989,-0.0216932428907921,3.7631074656591896,-0.578798917991231,0.815470301440942,4.71727464788834,0.8261445097650021,-0.00535916782644871,-0.00636035468403618,0.0540481811382745
1876,838.323083536877,0.0217642073460562,-0.0223086900315609,3.8662676864366,-0.5969388841952429,0.8022867121769741,4.60153521246742,0.7035983503569939,-0.007299901112158421,-0.0104686976681216,0.0460993403372609
1877,838.9387722661451,0.0220109748303126,-0.0223775220841724,3.7114361616512994,-0.616443321135874,0.78739928360837,4.60607649571186,0.7297688267429949,0.005138468887286829,-0.0127299220405903,0.0432015228048757
1878,837.015856763729,0.0210004327663553,-0.0225865564537763,3.80082302255319,-0.615503589044696,0.788134082420687,4.55240361645431,0.695619211117844,0.00814019084412405,-0.0113337126116631,0.0484374677937729
1879,837.2450973911549,0.0218645120868287,-0.021529348469533003,3.68969115275384,-0.597658810700871,0.8017505509768109,4.41978304175358,0.56702740231746,0.00513214925169288,-0.00825726076003945,0.0544358268041178
1880,841.8920079448641,0.023155373039404997,-0.0238129433876543,3.8635293159664204,-0.632376369278083,0.7746612986193829,4.50812046101423,0.662049841879522,-0.000272777564170942,-0.00731049847794505,0.0568019751198672
1881,835.020970631105,0.0190963366801572,-0.0211849895636105,3.6418167462755697,-0.629000419200464,0.777404960522919,4.6097557132316505,0.7737492721031679,-0.00909868327856245,-0.00496828217887578,0.0531758286016593
1882,839.72828127492,0.0229634825896366,-0.023007766666157996,3.7027015602527404,-0.6132266714563229,0.7899069878248951,4.466272210004241,0.622225861584333,-0.0050617775134985795,-0.0049634010550234,0.0480183030646315
1883,837.3457836926069,0.0226652209523338,-0.0213379763727911,3.4241212696672405,-0.653642506679251,0.756803457617674,4.6237250884375305,0.7712204343635459,0.0022849362213500897,-0.00532149170365593,0.045184508767905
1884,839.682913640937,0.0215874428660424,-0.0223689360039319,3.4879020728344203,-0.656633059958132,0.7542101991951721,4.5282015844296,0.668556962951075,0.0051482219478808,-0.00456114212939868,0.0479766442805394
1885,835.636543094991,0.0219314995752738,-0.0225474429685642,3.3076424807570297,-0.665154126908,0.746706091750466,4.6163842245638795,0.753232332030739,0.0015135151893795901,-0.0051206569601779895,0.0518542503225663
1886,837.613990457459,0.020386993278258,-0.0193151081138742,2.90331421094411,-0.668588270196963,0.743632789053195,4.477963138726441,0.617008974532245,-0.00393845783512907,-0.00396011029669497,0.051907300806818
1887,844.5183964463209,0.0217497740649602,-0.0216897183119822,3.1658647830714304,-0.6558155198182061,0.7549211905659929,4.44279138519284,0.573093188515547,-0.00126735345686223,-0.0056091503081252,0.0480231061409246
1888,835.708642327863,0.0208581413533065,-0.0242991459293229,3.09346686540175,-0.662604250610662,0.748969697032318,4.5808198232111295,0.716229232892977,-0.00502900331285584,-0.00399681883476416,0.0448606880809832
1889,835.3575105077811,0.022761557272734,-0.0211341782092563,3.2687212107440797,-0.659712352485199,0.751518204688645,4.49428578093145,0.61826884756273,-0.0069397046614041,-0.0013277641164562198,0.0392436173098263
1890,829.067140853916,0.0232516403606923,-0.0214053181828125,3.18472852877817,-0.6737925823616,0.738920534262303,4.62832899957054,0.732789425985293,0.0020642119482109102,-0.00169075503934754,0.0374942669455041
1891,830.619565518301,0.0222992602614599,-0.0227293324988234,3.2119786264938903,-0.649101297461533,0.7607019821413341,4.63432469698708,0.728895888717561,0.00570125735748323,-0.0016836513546751599,0.0425560893261778
1892,843.369201422836,0.0208394465797632,-0.0218792137317235,2.95611899492019,-0.620972510212484,0.783832342762409,4.57020899542936,0.672722248987258,-0.00314999446554425,-0.00028204501547188,0.0432200470278863
1893,840.016372399899,0.0225246711137192,-0.0229080619993166,3.23178622887515,-0.637479447986842,0.770467360369271,4.555362103883139,0.644143389631978,-0.0010849891134256699,-0.00144978827174385,0.0431634947493693
1894,839.946056192567,0.0213562320287612,-0.0224136817765261,3.1700730335016205,-0.6374148458202211,0.7705208071998991,4.68386713549843,0.762177114368148,-0.00190966106806649,-0.000617879993783094,0.0423970924361163
1895,838.826947397291,0.0228942021795471,-0.022482915777612997,3.06740712713323,-0.6421854094520021,0.7665493460221359,4.4516018494773295,0.517040227446075,0.00588380688299573,-0.0018727551660728398,0.0440466709333576
1896,838.9707458851311,0.021073720662618,-0.0237450227237424,3.12544031989291,-0.64685123603474,0.7626162065156559,4.637656768519,0.710473274380621,0.0019408181599296199,-0.0007224597169956959,0.0464522484313914
1897,841.1707773045731,0.0248287789091861,-0.0227514157692391,3.30572193744981,-0.6448174613945821,0.764336602211778,4.758709333264981,0.848658274931896,-0.00402241634669122,-0.00120152039601593,0.0449152771796237
1898,839.315472691637,0.0206420708280081,-0.0201102118384697,3.1358316451162795,-0.6571026393082969,0.7538011152910759,4.6360498419281795,0.727742798328999,-0.0046215473095304205,-0.000179814080366737,0.0409557104370584
1899,840.996687307067,0.0214418783115224,-0.021356913766745,3.16708588209934,-0.674226897015703,0.7385242659118091,4.536524407909599,0.6233652321962241,-0.0037469554226320398,-0.000308695701286165,0.0366080745553936
1900,833.6547808307829,0.0217481008572609,-0.0220835801102065,3.18503540051248,-0.6555998643320171,0.755108480874001,4.687421258322121,0.774887897259588,0.000810092317465996,-0.0010678396962220198,0.036680350385331
1901,840.726465519168,0.0220470034096196,-0.0219928296770644,3.41478213573002,-0.708272869874828,0.7059387663241591,4.48132125872874,0.5765438766718879,0.00124793559720286,-0.0021450305256521898,0.0377400268723709
1902,835.7207667148,0.0215123845412147,-0.0215648921145848,3.3334204302216204,-0.7231656859619291,0.690674590995798,4.29775934292236,0.399223741539243,-0.0006887375863780299,-0.000221094634598783,0.0381453892123571
1903,837.675336995563,0.0205443616125417,-0.022066166150416,3.5227748989057703,-0.727826089945739,0.685761753668355,4.53662841834654,0.627025517072739,0.010357556416200002,-0.00465017019816257,0.0431905648371949
1904,836.3938985046871,0.022882928195432,-0.0229895124561679,3.43919632954247,-0.758557991090157,0.6516055356987579,4.38471263844108,0.480520877126294,0.00571402692962536,-0.00750396441516164,0.0505540544170575
1905,836.6333964609939,0.0230248905015978,-0.0229555366337511,3.6223066133328397,-0.7250716939800921,0.6886733903592039,4.538101117667651,0.6334355899209849,0.000695114064243108,-0.007270868201352909,0.0521323392749835
1906,834.3037577908,0.0207731823009515,-0.022974397333412003,3.4852076490707002,-0.747959265409243,0.663744632587312,4.562638295466269,0.668582823985557,-0.00796481943551828,-0.00503208745169621,0.0478011167868546
1907,834.700597440516,0.0208849346658278,-0.0220675801044536,3.5211611738911803,-0.7178890517331229,0.696157532029725,4.3786224454571405,0.48641289867295007,-0.0033349542437694,-0.00602533468836161,0.0406045461793965
1908,851.8781020011701,0.0215763358410311,-0.0233617612227653,3.19019559535119,-0.7388622267405258,0.673856520259344,4.46462581126375,0.5840145262217471,-0.00477821474278351,-0.00419290386726861,0.0364197435172224
1909,825.963049251444,0.0214751307299508,-0.0235519224653192,3.53705449815537,-0.706806190413727,0.707407244232652,4.64964693931697,0.7682317363164929,-0.0007288352960883321,-0.00175892623827476,0.0323931636970931
1910,833.190404786919,0.0208505983453177,-0.0219124676281872,3.5594524747256404,-0.707260953010311,0.70695257574108,4.3453309553955,0.46112394345486896,0.0068676597838368105,-0.00180506166141142,0.03627938021558701
1911,841.399763250029,0.0226395175325679,-0.0211966067139112,3.55914836767926,-0.712412503400206,0.701760945763621,4.456397828196731,0.588563691666124,-0.0027285329815613397,-0.0005360708063379259,0.0379016580913181
1912,834.664081141573,0.0217932243027409,-0.021081015618871005,3.25706467320764,-0.7022587687727759,0.7119217805923241,4.62761789292167,0.772560438267852,-0.0023020733257421697,-0.00516588576367161,0.0354065698797945
1913,839.6199671813749,0.0212378230195218,-0.0223512378094287,3.31589978752764,-0.7232443787339791,0.6905921869162012,4.486803899674871,0.646466090089515,-0.0032682747920587,-0.0034570340721659103,0.0345834775426201
1914,843.911015203966,0.0223160150829318,-0.0216213498170732,2.99326410148433,-0.7193100910678131,0.6946891339930511,4.39198279432523,0.5499618293799521,-0.0021700346415989198,-0.00231203146025207,0.0318835008544043
1915,842.471729916176,0.0220760402707517,-0.0214401525231656,3.07465268373473,-0.734619939029548,0.678478846523769,4.41118484910625,0.579733207708162,-0.0013461422698453698,-0.0031371686077691103,0.0301932610898126
1916,844.88520959949,0.0215840004711896,-0.0240164384899296,3.4156409899284,-0.7406730451928359,0.6718656414230229,4.1760835446885,0.349618784617643,0.000153555517627289,-0.00201769155462304,0.0303442208844826
1917,836.7542832173309,0.0228551683883893,-0.0208243645015727,3.38871896969306,-0.698180767274442,0.7159215153968149,4.51347970559954,0.676826656429838,0.00620448882939996,-0.00044904699211525994,0.0328175941928301
1918,837.597050511877,0.0223608258804349,-0.020338894334544,3.1887189873941,-0.7001424186331229,0.7140032168208771,4.40576749448753,0.5626986033600179,0.00170020434220224,-0.0007866490582991191,0.0374185027977307
1919,843.0583670946879,0.0236460509980938,-0.0215055224050913,3.1494976341925605,-0.7044074770050051,0.709795820176086,4.31464330053118,0.462258992847034,-0.0027977978047062,0.0015634047085014901,0.036163698009438
1920,834.6001241629581,0.0218338743589076,-0.0223902213096345,3.1025539194575096,-0.686900972852381,0.726751025795253,4.38450859394787,0.52363159404574,-0.00149585552781226,0.00143046361593094,0.0339424305378815
1921,835.3788846927721,0.0239991697844965,-0.0218389004782832,3.1474892396242304,-0.681899136196508,0.7314462167886681,4.407450709426981,0.533838743742738,0.0022391238493437602,-0.0013197384436410698,0.0334729865081345
1922,836.448256460908,0.0209999598053723,-0.0226971961062341,3.25297321737619,-0.7074844113920541,0.7067289491999309,4.32441671015881,0.437481211785669,0.00783781728710624,-0.00229202728798909,0.0391631075534473
1923,833.325395934177,0.022630414418799,-0.0198425347828385,3.11144731875547,-0.726809104804421,0.6868395192280339,4.53256820797717,0.634879937351112,0.004904290634458229,-0.0014647991850940901,0.045740429939682
1924,839.61212085769,0.0228784695628366,-0.0238556602474461,3.3087683090753104,-0.747929045724261,0.6637786849259301,4.49187369594262,0.583154457871672,1.56670550002893e-05,-0.00220947603223748,0.0504094072484147
1925,838.094850752085,0.0215818847784706,-0.0217493385590574,3.3051404743602095,-0.7547135092370608,0.6560545091492629,4.30430311391522,0.39145729836037607,-0.0101260729250978,9.6259113403445e-05,0.0462958529698381
1926,839.042972906207,0.0219464772001946,-0.0222298199594003,3.28747893033108,-0.7596296250720191,0.650355927714159,4.52080949039766,0.604670675759535,-0.0152779006471404,0.00201686476558664,0.0322606897681079
1927,840.277776602753,0.0220930403593909,-0.0223296148231426,3.2109737610342903,-0.7676372212684008,0.6408846202892751,4.61756103814474,0.694910549617825,-0.00883533030822936,0.0017028681520888,0.0215371243433422
