time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2969,1596.40844933389,-1.97671157489901e-05,-0.197217757406195,1.32443832901869,-0.14945548677631199,0.9887684549339419,9.00912403744406,0.264569281434375,-0.000145751092327992,0.0105218434400084,0.0634610944608105
2970,1590.34727347775,0.0023432461296175,-0.19693524201116502,1.17038417511254,-0.168265444577194,0.985741720818004,8.901791760519561,0.160809110908657,-0.004539351781747979,0.0120550126799835,0.0605583200293625
2971,1593.7097306845099,-0.00195812674251167,-0.197692328563913,1.27640477801649,-0.12246160085579598,0.9924732521916321,8.82294572752281,0.0814097424883156,-0.00518460090116688,0.012169163277575001,0.05538808665234599
2972,1596.5467752794198,7.419802379363159e-05,-0.19583059648212198,1.48894091459166,-0.13254945328350098,0.99117639319863,9.02577688863987,0.283530486864773,-0.00276775612921233,0.0124144357362618,0.0514702901883832
2973,1593.99687636688,-3.70227249542798e-06,-0.19872600511739605,1.49635650103106,-0.123539112362919,0.9923397037892729,8.895649771163221,0.14641145116799698,0.00480442090064865,0.0112783465927463,0.0507509287619388
2974,1595.8880561297901,0.0008851920448672109,-0.19679066956356897,1.53295421585464,-0.0812711104747883,0.99669203197487,8.84476508394525,0.0921801871480926,0.00588162256200477,0.0112228256333785,0.057910037538091
2975,1591.63544274564,-0.000351382691800936,-0.19828137590107697,1.6756507354518202,-0.0862429353131389,0.99627413702684,8.82705753563342,0.07077799218896601,0.00106050150112976,0.0105672274248764,0.0621806283232353
2976,1591.34652231435,0.000426211959643184,-0.19610125681605398,1.47264686442284,-0.0791872689549554,0.996859757656741,8.84607387159225,0.0833122324227355,-0.00251612007151274,0.0086910006047296,0.0604320509269036
2977,1597.3792087167599,0.00041267037317547204,-0.197613649278046,1.6037638401446899,-0.0683684088978541,0.997660142866686,8.94751540196619,0.18324732380850603,-0.00261668327181622,0.0085418089191087,0.0577125351181982
2978,1592.53860703608,-0.0017662760463269301,-0.198147036044643,1.7107759271809098,-0.0462312928646649,0.998930762145236,8.842994032702089,0.0836175083335198,0.00396145689788283,0.00920115804852126,0.0580328006302517
2979,1595.20714747111,-0.00231548615932358,-0.197803794476927,1.4032795500029098,-0.0538216135726197,0.9985505665275239,8.860338336215142,0.100069432163281,0.00678012759299285,0.007512229517647391,0.0648417757025648
2980,1594.71762734515,-7.791557123222149e-05,-0.197272070165364,1.68841711670017,-0.0042302620880918605,0.999991052401303,8.6353084966918,-0.11967764945827498,-0.00110950909512973,0.00919030027896255,0.0678082645343241
2981,1603.6859187885098,-0.00150943087244193,-0.19796705077777899,1.5823721483905,-0.0071852943146864705,0.99997418543961,8.928027102915571,0.174225055721508,-0.009222350919938541,0.0101623685659238,0.0615626978549213
2982,1595.8169327124401,-0.00044588513706443205,-0.19763235630705497,1.4734167125353401,0.0135889932904192,0.9999076653678342,9.05493149661275,0.300360334275459,-0.0052676121495560104,0.00972559009540281,0.0525386081615502
2983,1595.34246863961,-0.00199832978445815,-0.19864067203073102,1.5898220561308798,0.0188625263261298,0.999822086723731,8.77946749254247,0.0238117003255175,0.00219060967372386,0.00925209050074649,0.0506244074309365
2984,1587.33943725311,2.99411608342162e-07,-0.19928398075864104,1.38525936454438,0.0572829627040348,0.99835798298198,8.91297865543299,0.157575301375453,0.00426037291551227,0.009943139488969409,0.0540128924485908
2985,1585.0336999545902,3.7386418238374297e-05,-0.197571178413887,1.6663312889501398,0.0351478571807665,0.999382123181919,9.01896674754135,0.259461523416107,0.005101488994720371,0.00831742266662315,0.0592091759273372
2986,1601.9730703881,0.000979789055940958,-0.19687686435857601,1.33514979331732,0.0474294819637056,0.9988745888451941,8.975554903645481,0.216196316452052,0.00211543891509616,0.00761337048989068,0.0619015008543746
2987,1593.5210480446399,-0.0011090035067068,-0.19808869843446697,1.3445176444021498,0.013414775509556002,0.9999100178506211,8.92829302102697,0.173418670924953,8.317420715464599e-05,0.00831369024016883,0.0616960869068697
2988,1592.27095894257,0.00036139421784842004,-0.19866696839752104,1.31160665921512,-0.0271358346889365,0.9996317554358379,8.924566051772722,0.16752208136740399,-0.00122377695138247,0.008048897176490509,0.0615512168301953
2989,1596.18752782341,0.00121462293922054,-0.19796728052833198,1.35978460527774,-0.0256781040073205,0.9996702631240909,8.70141788463289,-0.0527750386289955,-0.006096562332918679,0.00917673046154579,0.0586848102657007
2990,1598.09539316146,-0.0016860807721098,-0.198244453545538,1.42770949091335,0.000987814300888714,0.9999995121113341,8.92728418371692,0.167908483401943,-0.004654876866824,0.00825992578052217,0.0531142973891106
2991,1595.28305031531,0.00143058502849105,-0.19846330060793202,1.4155653026599397,-0.0342936259121853,0.9994118006216429,9.07722760338858,0.315565614233282,0.00255409220830136,0.0088636227244913,0.0526692552567529
2992,1591.77984141466,-0.000826599458466276,-0.19758941089593698,1.11327834822857,-0.06230245628116099,0.9980573149580809,8.79019801433267,0.0258408416517488,0.00494374924428731,0.009010808100079159,0.0577950426945617
2993,1596.59790330944,0.0012991015169626801,-0.197391484168409,1.07262856854614,-0.00865779071882587,0.999962520627583,8.90859799054771,0.146439965059259,0.00340686907580743,0.009868360946473559,0.0623185506438309
2994,1597.26208849518,0.00190019658345688,-0.198208359334688,1.1786206796962901,-0.0244114038744831,0.9997019972776271,8.929950101520081,0.17025183263690802,0.000954124825829986,0.00934101516923833,0.0650303766066993
2995,1598.84222668389,-0.00140089217399432,-0.19826076225940303,1.19756048498395,0.00951790008372709,0.999954703763124,8.971427900394211,0.21347190007285397,-0.00449749230182901,0.0096182378521532,0.062487232017598
2996,1599.96296876991,-0.00126856682017812,-0.198401119164387,1.30881959604675,-0.00754110770727917,0.9999715654430121,8.82756456434398,0.0708365625502062,-0.00687554011969846,0.00994065556257023,0.0555860942701232
2997,1599.4425268892098,0.00148826065931829,-0.198870421164777,1.3086699570148301,0.0162885323262016,0.9998673330570699,8.821856787845539,0.0642086291295268,-0.00335512310920794,0.0103696269154821,0.0505444335245953
2998,1596.1329071315197,4.52880583125507e-05,-0.19771429577254998,1.24599185430722,0.0292503720672907,0.9995721163247429,8.888189252798892,0.123714404068644,-4.0352040371713794e-07,0.0103043795620785,0.0482337654746376
2999,1594.7313731446,0.000994248564240051,-0.197765489900175,1.3744475411641397,0.0335992817779105,0.999435384736807,9.01025239801657,0.24156153390032897,0.00673496749959841,0.00893765688122911,0.0524819517573887
3000,1594.2048300167098,-0.00122767231207746,-0.19691220915623603,1.41626624775596,0.0633197057069336,0.9979932940001089,9.095243508799859,0.32692617329390006,0.00686148447897369,0.00863922872459147,0.0592692078406722
3001,1600.20067626793,-5.1351153116212895e-05,-0.19613300219799001,1.46523695423439,0.04183885168578,0.9991243718825079,9.102205894378212,0.335082209465037,-0.00174365688477361,0.00949478503131911,0.0620173758915041
3002,1593.60919971935,-0.000174778416508644,-0.197935682816463,1.4423866486265702,0.0602192039250659,0.998185176947961,8.79560970053022,0.0260396471202751,-0.007689242491328491,0.00917039930024982,0.0556198635475864
3003,1594.98058482521,-0.00041624705564677404,-0.198466577047952,1.5619400335028402,0.0728125724559623,0.997345641837545,9.04650103914203,0.278062797108229,-0.00366734895368139,0.00946577222566915,0.0489421772005816
3004,1604.03633608995,-0.000432531145115435,-0.199780766349944,1.60633936966125,0.0844328075948394,0.9964291751056129,8.939595610557411,0.169159061491512,0.0009388596084516131,0.00974710878775603,0.0482036740111154
3005,1595.66042513863,-0.00126100470814757,-0.19689354359812197,1.62725931610747,0.0531630152068854,0.998585846992692,8.88498699235597,0.109461780704283,0.00413774578685017,0.00893121071141103,0.0515648385660334
3006,1596.04910950108,0.00194341159447411,-0.199470595961757,1.54225421801895,0.0852217857182159,0.996362006119763,8.95660624821074,0.17645404133459303,0.00604439593313905,0.00744439686621597,0.0568229567289209
3007,1592.35578716806,-0.00122801718974478,-0.196346184159135,1.52101792428346,0.084750973058789,0.996402164071109,8.81120765589405,0.0302053983383513,0.0035849883204412897,0.0073902647071266295,0.0617862120638124
3008,1596.3527452588598,-0.000779428405918417,-0.198295113627989,1.3525320354835302,0.0874095645458435,0.9961724589778149,8.891731974983198,0.11639896042591302,-0.0013944100931639,0.00828662507781322,0.0630363449433933
3009,1592.82155996311,0.000554912114641592,-0.196744697119655,1.3015844028588799,0.11954693511765101,0.992828550306636,8.75840776462644,-0.020778599016663003,-0.00454850892695729,0.0072391658149611095,0.0592996729866946
3010,1601.75319509551,0.00287035263216834,-0.197651963645971,1.3581130884799701,0.11310175402509401,0.993583410306577,8.77763119759786,0.0012512506865058801,-0.0018253529980641102,0.00737947063737042,0.0562623375588078
3011,1594.9265774127698,0.0006081859174200269,-0.19665993595793899,1.372379105711,0.140376554735885,0.9900981885047979,8.975568720522269,0.198709204207154,-0.0028684138992343,0.00794693372888874,0.0543701866874668
3012,1589.50870303173,0.000978598914039782,-0.19664049709297698,1.4760191080008997,0.161233076684624,0.9869163566294821,8.94875295893141,0.17371593498130702,-0.00177732579034267,0.008834356219764259,0.0522821082938472
3013,1592.8383849764002,-0.000951185790403715,-0.194793994547127,1.35753478014491,0.19342865761026698,0.981114343190991,8.897139170508769,0.11899553393418198,0.00171576650051329,0.0081164085062009,0.051604107686035
3014,1593.03639313789,-0.000520027252989643,-0.19890514451623603,1.32160931748203,0.18824231324338,0.9821226153107271,9.00697173337395,0.232410503617767,0.00558490863152757,0.007810444737993479,0.0555831312315123
3015,1596.81414894276,-0.0012730736693654901,-0.19690835808648102,1.40595862250426,0.21489619921536102,0.9766368944304691,8.89679066208218,0.12312650340694399,0.00358895642486881,0.00683862800293449,0.0614095332998899
3016,1592.3672365706302,-0.00104503973621421,-0.19761851716015,1.5473398270428003,0.18552177165510897,0.982640153994304,8.84446002110101,0.0742839003295237,0.0019348960123796801,0.00530279889303463,0.0629930946622479
3017,1595.97357428802,-0.00021573494116149,-0.19674853172363102,1.4334921064823503,0.24257955868054698,0.970131515677308,8.681954890108381,-0.0797825381621735,-0.00115225500581061,0.0051998285807581,0.0624391616298841
3018,1593.70526303936,-0.000627247812052883,-0.196619135114732,1.32961817782515,0.217778393367663,0.9759982435343821,8.82025852580926,0.0644701805573638,-0.00280673238080219,0.00462835029395369,0.0596600843186033
3019,1591.9057574772198,0.000838442835333919,-0.198172920854181,1.53524396864261,0.230354844370757,0.9731066979909879,8.77073203470476,0.0181245936696739,-0.0038391006730672,0.0048860498563520205,0.0561009812033855
3020,1595.73381124792,-0.00016947874720421,-0.19815080695978998,1.559758289425,0.237185413005167,0.9714643996861481,8.91916829967391,0.159750811415318,0.0019366758519359399,0.00415198929835123,0.0549886782231641
3021,1595.6047069359602,-0.000242033207168123,-0.196223240613617,1.4674530844170999,0.265598301059387,0.96408378394949,8.62593075236178,-0.132378712478033,0.004347892638103239,0.00463416152594825,0.0584280271379374
3022,1587.4382897800501,0.0010296744580491099,-0.200126483340907,1.4039572080569398,0.22959091351548,0.9732872199053721,8.87368491139696,0.118552317752816,6.66960036745212e-05,0.00599424038409259,0.0614596618617798
3023,1590.73923384724,-0.000866283629663204,-0.19746803507882896,1.4757343137424601,0.24705351636875303,0.969001836969278,8.82282747315745,0.0685863184929825,-0.00293215744475468,0.005854751243535929,0.0614706237120002
3024,1591.04229637393,0.000650233214593371,-0.196813443334153,1.40007445667188,0.253794457982781,0.9672581729286271,8.80380179409599,0.0516488413452115,-0.0067758256174166205,0.00658265086503553,0.0564056215238042
3025,1600.13751475397,-7.88362272469745e-05,-0.19708872981488298,1.36681165653691,0.222486765647989,0.9749357102452941,8.94942099906745,0.195940844767682,-0.00202605731883245,0.00590877792678325,0.0522340693186525
3026,1593.54574933923,-0.000345435842000685,-0.196528926210343,1.40366029523907,0.267026740369922,0.963689119959032,8.870663431817599,0.118623465761775,0.00424059316199425,0.00561804172157205,0.0532936602171477
3027,1594.95996507325,0.000579787077177612,-0.19718176214695998,1.44692728793734,0.255273170247946,0.9668689717596499,8.83816048623199,0.0887561298407268,0.00422769383558508,0.0063216875382222605,0.0580554754762543
3028,1593.65235417816,-0.000645398817269416,-0.19826145334351503,1.3403652837206201,0.26242748469855,0.964951716551037,8.95336607944552,0.20171653822135102,0.000973735227685802,0.005748335295803079,0.0607775040587346
3029,1586.06922104065,0.000368252258402848,-0.19966232133073397,1.28781304144523,0.265535573520505,0.9641010627497192,8.80652514562615,0.0559715849932447,-0.0020184092482554397,0.00565550574926658,0.0604152410062522
3030,1586.10809035806,-0.000778923961085145,-0.19790222016224499,1.2554681196843602,0.27854569629513504,0.960422977169673,8.85088488840374,0.103109537641848,-0.002144766841232,0.00599091665295624,0.0580082734961898
3031,1594.7430451118898,-0.000513817149331953,-0.197682232071992,1.4837708345798302,0.271519661032588,0.9624328930750179,8.85686648869683,0.11038049396500399,-0.00109135371059463,0.00581884502408716,0.05624940331542701
3032,1593.75010267728,-0.000680063063439732,-0.197352260028734,1.25832549618917,0.33348659917954604,0.9427548399067809,8.787383041619,0.036547412750311,-0.0009130100543488631,0.00517721330980673,0.0547809590303885
3033,1594.6509484555802,0.00082144318692945,-0.198687167720274,1.07963141159029,0.321849491888168,0.9467908452088709,9.01017480752091,0.262568824138957,0.0008133049792723839,0.00568156961284437,0.0550898980090255
3034,1586.5455083807099,0.0007584244503719429,-0.196200311349649,1.3119056595428302,0.347902979027546,0.937530542000504,8.963071048118811,0.21466029473030898,0.0033421347698294602,0.0047550629759566705,0.0572703187963968
3035,1593.9448447622199,0.00106340263802767,-0.197147827384408,1.1338379464476598,0.36262918338548294,0.9319335144511,8.77443847558053,0.0263926888144901,0.0021757777930016,0.0041034319482565395,0.0599065624147834
3036,1586.86854094495,-0.000832452762343616,-0.19741529266461602,1.18308745089527,0.367072013545392,0.9301925267769741,8.84975722115969,0.10050955818333698,0.0015160263261638802,0.0032252527533579603,0.0614967280451402
3037,1594.6370256299401,0.00134119060624901,-0.198799807704686,1.50474160654928,0.342771980805677,0.939418633610465,8.967889288907289,0.22200576584642898,-0.00119436999644284,0.0037236534180480102,0.0614232315823076
3038,1594.22693498157,0.0013535230793984801,-0.196729303767976,1.3952854903913001,0.36356253083828294,0.93156979672511,8.95581108922539,0.21056404557226002,-0.00288606533441457,0.0035404390134150796,0.05916741194771499
3039,1589.2314690369901,-0.000961332287721185,-0.198293713293215,1.53871013730065,0.364686955868581,0.9311301865041791,8.82397178369317,0.0813406083632904,-0.00203654871069215,0.00367674186912029,0.0566633032747821
3040,1583.0049403795801,0.00146892061703654,-0.19675274738503304,1.4668198860728898,0.335955146389383,0.9418779855238621,8.81175840899776,0.0712883597165305,-0.000875791700964266,0.0049741025013213605,0.0545241908196301
