time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2851,1088.55601603932,0.253308891399887,-0.253965515443119,2.86251663138017,-0.545357078976258,-0.838203827484988,6.01799919657484,-0.3694566531368571,0.00193768849118437,0.00127773420006463,-0.0528960813767072
2852,1072.5215400563,0.251474042260568,-0.253214217085189,2.87085801516051,-0.578090993297245,-0.8159723055769751,6.011073487780499,-0.381703011402818,0.0037318808112730205,0.000232766143763692,-0.0490231400002248
2853,1082.68411509996,0.253639823531792,-0.25129903421094396,2.7049476603992795,-0.594393237330077,-0.80417453293192,5.98076200369519,-0.41286041888421104,-0.0044588445326339396,-0.000985550717400649,-0.0508650431332276
2854,1070.14734604782,0.252305743558141,-0.25563529198832197,2.85812042318066,-0.592271043653499,-0.8057387981533441,5.766589771548199,-0.635678769466557,0.00104856652007346,-0.000524159445148925,-0.0534231702842471
2855,1076.268758492,0.252392236954031,-0.253391383071867,2.93266401740583,-0.6012294214189211,-0.7990764561794251,5.9918847958876595,-0.40947989144657,0.00195562262898409,0.000460105114837104,-0.05209055133475799
2856,1070.7638967203,0.253936148637478,-0.252116723383348,2.9206342428288,-0.582918160985166,-0.8125308717788342,5.777728161560921,-0.615763998590071,0.00420926491883337,0.0022852591409716102,-0.0493608982326319
2857,1081.1941544407,0.25219255505001603,-0.25223956722325397,2.79320065873028,-0.563469908151473,-0.826136588348301,5.869034022989121,-0.526861401611864,0.0038247357909600203,0.0005144506465385469,-0.0441864800211467
2858,1077.66931892872,0.254110999712336,-0.25237868966066895,2.95215658440471,-0.5312961194718471,-0.8471861858140491,5.641623389463859,-0.747836795243583,-0.00455865231921836,0.0030455106446988104,-0.0456550392352422
2859,1075.94111430196,0.253992489538252,-0.25390344122184305,3.0528811721572,-0.5530475854877839,-0.8331496673384281,5.82680634005641,-0.547092951665072,-0.00783404415057005,0.00514717589902851,-0.0512983713202515
2860,1066.68250257485,0.252993851776827,-0.2548865023445,2.97407771392832,-0.5557540073321109,-0.8313467888518609,5.84436989565846,-0.5371589868257179,-0.007303907262601,0.00453700987265643,-0.0605349283237868
2861,1076.32952750656,0.254624775811512,-0.2520237909861,2.9812472551405,-0.5579375749130251,-0.8298829209594398,5.90372971647175,-0.490523750480745,0.0063673500278342106,0.0031373508612693,-0.0625404403073504
2862,1071.1177705093598,0.253374163373305,-0.251853896511595,2.9899273676968394,-0.5750866608721651,-0.81809249629055,5.77712758198659,-0.61855606513588,0.0111360797625711,0.0036225848127993203,-0.0529726657111738
2863,1080.22090335753,0.253342384329388,-0.25008409900086703,2.82331550697096,-0.56275642834861,-0.826622769074453,5.8766792575488696,-0.514598963399399,0.00791309253849958,0.00134695219749794,-0.0435048464403192
2864,1074.57611958894,0.252349023749156,-0.253933267306075,2.66794057663838,-0.610365003828862,-0.7921202952209928,6.04418126981429,-0.33603391354941897,-0.0027759264880234604,0.0040575166200875895,-0.0390252296127183
2865,1078.0685194993598,0.25416311384430496,-0.25289943366258605,2.86076862061268,-0.6422391948174461,-0.766504283510692,6.0408522738692305,-0.34069150340259,-0.0108960159486195,0.00182735583296335,-0.0457384113333958
2866,1079.76372300871,0.254091985074234,-0.252889098082767,3.0038899187246,-0.633654711030621,-0.773615994656716,5.853159711277981,-0.53129721472967,-0.00781864102948031,0.00315046339685314,-0.0549309261908082
2867,1079.66922418584,0.25287034444035394,-0.25322608183607,2.8069950991420494,-0.6641172981884611,-0.747628393151878,5.93609680541685,-0.4452617309245461,0.00047796504975522306,0.0024853843414598103,-0.0613386705180372
2868,1075.15219981928,0.253487372272469,-0.253949024464381,2.90017423304745,-0.6401267202596421,-0.7682693420992629,5.918200810347789,-0.465042470711854,0.008875283450010091,0.00271367855486312,-0.0552105227451514
2869,1081.2707918517801,0.253886344936669,-0.25310969585079,3.0509470900725097,-0.640767162328147,-0.767735269270557,6.05726431815129,-0.31448038268214396,0.0018272625150366898,0.0035457347221923897,-0.0497559500360198
2870,1071.62455161716,0.252726996724983,-0.2539753723438,3.06758825566401,-0.655774540644673,-0.7549567880629119,5.80625341123641,-0.560202673650538,-0.00605865004811988,0.0036549947610606797,-0.0506969435725497
2871,1076.17798518357,0.25195169062347306,-0.253617046128384,3.0080929423973704,-0.6180379165570239,-0.786148289890561,5.87492506449741,-0.489538962258571,-0.00589801395472171,0.00282675200873969,-0.0560493010412526
2872,1080.11065777849,0.255204843732809,-0.253861627012217,3.0985233129324197,-0.622041007754791,-0.782984664390947,5.937223605305199,-0.43061359421109296,-0.00123985828803451,0.00217545662454619,-0.0610514711565751
2873,1078.00312313169,0.254571652373885,-0.252805119461608,3.1652695234929102,-0.6045856429052621,-0.796540143616648,5.65143888233194,-0.7150800100745229,0.005534713837625871,0.00230581865693658,-0.058662424687689
2874,1079.58732132388,0.253216324109286,-0.254922289039132,2.92985323107191,-0.608875260839056,-0.793265981079594,5.80835952329952,-0.55850945818695,0.00666165414526116,0.00213032531222142,-0.051773347353631
2875,1078.51398213533,0.25279761069165496,-0.25238875660526,2.9625966552142002,-0.56808865194563,-0.822967364802881,5.76787775694794,-0.596248887156615,-0.0033214087298461398,0.00315425330166185,-0.047432723151013004
2876,1077.55444534358,0.253638495762127,-0.25439649387919,3.08388814543028,-0.6248796689312149,-0.78072107654169,5.962864024872331,-0.400834518253219,-0.0066175198832252894,0.00297942248880922,-0.0528289175346073
2877,1081.50320926309,0.25370581474598103,-0.254267819373637,2.7368951482180397,-0.608302123752374,-0.7937055664655199,5.842861026788929,-0.5180436334504721,-0.0068018406434777,0.0044762938404635,-0.0617008548710491
2878,1072.1351903055802,0.254374982692627,-0.252907319053411,2.93775585448072,-0.637537188919736,-0.770419582269507,5.706578729418959,-0.662460279343959,0.00183296528036755,0.00345814848049345,-0.066036223149355
2879,1073.4530816559,0.25383120369691303,-0.25282670918786604,2.96532005696237,-0.6519408944246751,-0.7582697871976399,5.998762495046099,-0.37695205352992894,0.014785931076223,0.0022178703644913,-0.0586298154108951
2880,1072.3947269721,0.251773101916879,-0.254754095886389,2.8732274928976,-0.6282081740590489,-0.7780453007668621,5.75739392278775,-0.6196228888650551,0.0135469522277025,0.000879479260069351,-0.0418045237101072
2881,1081.1383777479598,0.252826524135413,-0.252308400598175,3.03376271832219,-0.658840147631343,-0.7522829652923891,5.77626179406133,-0.6021865041864289,0.00540048139321293,0.000655288858470942,-0.03211626208866299
2882,1079.4252022959802,0.253045789454954,-0.25522841475324104,2.81367202752949,-0.6784316756626471,-0.734663502195103,5.5627966518289504,-0.803165993460564,-0.0120378060983002,0.0016166092296877699,-0.0373359068764869
2883,1074.29865934099,0.254486903319539,-0.250885675978192,3.0102887843353097,-0.688828996008803,-0.7249238679044201,5.87671097315822,-0.486017713598717,-0.0181574560164986,0.00227452413574921,-0.0536146595275335
2884,1072.68971251377,0.25433142845297,-0.254062073093775,2.7749727495724397,-0.683984612056609,-0.7294964362282859,5.9777936573390305,-0.389270282427579,-0.00375977972753834,0.00181486557674748,-0.0670761725684352
2885,1082.0321922635198,0.254547084215116,-0.254694129083231,2.7384553249917696,-0.7052376082752758,-0.7089710261175479,5.735852136609711,-0.632309251495067,0.0107861668332779,0.0009057990983069089,-0.06415576934176
2886,1078.01755790621,0.25248877158871597,-0.252646697827078,2.83166153637887,-0.712539492942796,-0.701632005396578,5.7384149421011905,-0.631766734317079,0.0178508619775782,0.000184882662238504,-0.0488917951696033
2887,1073.57938980894,0.25456865550852104,-0.25291145664463605,2.90478147379131,-0.6853309343570361,-0.72823176970887,5.641065718883411,-0.731320936732499,0.0143736623172583,-0.000740944646789753,-0.0320374329950002
2888,1079.67262248723,0.253286977296368,-0.253237064958133,2.90843916466972,-0.7223499007273639,-0.691527744142755,5.761333001410629,-0.6068409603655961,-0.0021917596629719197,-0.000541955017966873,-0.0251383483928382
2889,1073.23367148249,0.252050339386233,-0.25432937545428896,2.67459398345497,-0.690317748443709,-0.72350632767351,5.77614975733614,-0.599471042992181,-0.0111563611414323,-0.000838597924834051,-0.0317207697759119
2890,1078.38214671273,0.25281108344662,-0.252189994540368,2.95040730562907,-0.707206877559869,-0.7070066706418121,5.86097179596984,-0.513887733260717,-0.011998746544683997,-0.000834274007505797,-0.0460708719506928
2891,1076.9905070152902,0.251893290366089,-0.254016152649797,2.6923946773815097,-0.681680647547036,-0.731649844365359,5.93976883086638,-0.43749733551475706,-0.00344275415923792,-0.000950231526552968,-0.0564871241740925
2892,1073.92237144663,0.25406013335212196,-0.254671425600373,3.0801494564355805,-0.650990398682523,-0.7590859640535909,5.8067678352044405,-0.5695707499471789,0.00490149489355688,0.0013169868735563698,-0.0535221929282725
2893,1077.5517072171401,0.253395613108144,-0.254711539355107,2.8119087561074196,-0.6745633538311752,-0.738216961108343,5.92952866966849,-0.448381359420188,0.00805650833986939,-0.00047921127049019004,-0.0481564055688253
2894,1077.74851865176,0.252410926973155,-0.255829935363558,2.5282196978730496,-0.658805985151677,-0.7523128830003699,5.807854742336691,-0.569839447235721,0.0054163832432547,-0.0006862663491276081,-0.0406864742718263
2895,1079.40953031053,0.252413728362984,-0.253142876909408,2.78990103470663,-0.64874368861102,-0.7610069818913409,5.6905042634979495,-0.6852081340894219,-0.0011802386276726401,-0.0021197539542009,-0.0388074330913692
2896,1077.98454438057,0.253893769945894,-0.25179140434267105,2.8079718053179,-0.671116451631484,-0.7413519463450308,5.87101431338436,-0.500855023512101,-0.00372578573204606,-0.00247314761710953,-0.0424993774198779
2897,1074.9886388161901,0.254387244501906,-0.252641067577208,2.8811798334984497,-0.634077455738417,-0.773269539115757,5.80114618705773,-0.570054849901029,-0.0026431635540539898,-0.0007594773173205781,-0.0463442562014222
2898,1076.81570395943,0.253249993286478,-0.254676956364414,2.5574539567279504,-0.690537329328266,-0.7232967556986449,5.69678601055859,-0.66944639947406,-0.0077228057216701205,0.00146340434693897,-0.0518305380680997
2899,1086.95386568934,0.25297159859828194,-0.255335800194996,2.7662398244021897,-0.6941468146742571,-0.719833452735828,5.88549041210679,-0.484730557284258,0.000246938971187611,0.000579471327952433,-0.0552268391163748
2900,1081.5697904552699,0.254070623278051,-0.254427081591171,2.9599156358608196,-0.6899609908293,-0.723846552201398,5.866805066063731,-0.498712714936107,0.0038715152667349,0.00109736647754546,-0.05175572461029401
2901,1077.90936952509,0.253058126556302,-0.25349357112063103,2.67921815814596,-0.6935606446852011,-0.7203982455169141,5.79532702861017,-0.565627470061486,0.000724025733276913,0.0023785075208243,-0.0496782669271045
2902,1080.8196330511,0.25315299822654,-0.25256843596721695,2.747041305034,-0.7143316764815091,-0.6998072991725061,5.873216812488001,-0.489380196503027,0.00392987344001145,0.000195403195647546,-0.0478411463890924
2903,1082.8080202706801,0.251530390414822,-0.252978772687351,2.85284828379821,-0.690539802871072,-0.72329439417901,5.87544424169955,-0.48983073642840796,0.0068676345968402205,-8.73366397989797e-05,-0.0415764907457112
2904,1075.04193355335,0.253957042753013,-0.25241987904055396,2.7684807703523,-0.677425288896354,-0.735591583668336,5.8244424689943495,-0.541718751619003,-0.0003532647026353,0.000136650724297517,-0.037012568749859004
2905,1077.92803891487,0.253311943771195,-0.252969517771654,2.7711228371768097,-0.6788977423589039,-0.7342328346103729,5.792820533215179,-0.566605496070931,-0.0133718139090968,0.00115142969040931,-0.0434576382466245
2906,1076.41824666391,0.25527463839534303,-0.252301961459312,2.71015373607513,-0.6659539668835289,-0.7459928377619259,5.8459892133841596,-0.5061290796586799,-0.009394374522003179,0.0021014371283638303,-0.0552646540584392
2907,1074.49910277599,0.255214816605272,-0.25242004822590897,2.7912435836618297,-0.6956524229794809,-0.7183785258502491,5.93786041484859,-0.414951881391573,-0.00062338540107204,0.00197725324071382,-0.0606449264208471
2908,1085.72889967621,0.254059407377773,-0.255767328424726,2.8203555400621,-0.717733808625112,-0.696317585557403,5.87037582333091,-0.48187550284272296,0.00861226296115613,0.00170075879656159,-0.0547807565521694
2909,1079.56400924016,0.251908714401155,-0.254027912501171,2.75830784575951,-0.7158843946089749,-0.698218829275852,5.882091291911481,-0.460938662835498,0.00790143121075244,0.000497685041765196,-0.0466675384731543
2910,1082.48859937841,0.251941898206753,-0.255177637138971,3.13232119339519,-0.732698003880807,-0.680553917855949,5.73577686074183,-0.6109868056191851,0.007118975891958891,0.00034822487641279504,-0.0388780822442332
2911,1074.6785357708,0.253895372145786,-0.253627141718461,2.92353703847747,-0.741689551650678,-0.670743325700835,5.85439924064993,-0.4878506919310921,-0.00132961402849561,0.000409934717181033,-0.037044324294742005
2912,1083.64355430055,0.254635991008869,-0.252041891680426,2.90281705793133,-0.742697423155095,-0.669627163157814,5.78027667802649,-0.5529387212523671,-0.00744315147832103,0.000493884339103142,-0.04278322383888299
2913,1078.84842622812,0.25268464187695,-0.25166680191427,2.7640709914491097,-0.7637992993205109,-0.645453817369994,5.71327487736277,-0.615701225528328,-0.0057156642300472795,0.00113298326055288,-0.0505718758897085
2914,1080.11256396172,0.25289131349939303,-0.252314745185401,2.64939162925923,-0.7666341782754341,-0.6420841352190151,5.89369715722794,-0.4285788520848571,0.000136478714498613,0.00200603955296975,-0.0536835436144814
2915,1082.22857343399,0.25586434768200894,-0.252326131200731,2.6744644750070496,-0.77445325744074,-0.632631134263424,5.884761852257,-0.433118958452155,0.00653779302006282,0.0017029057812058802,-0.0497276315398887
2916,1084.04657531166,0.25288228961749104,-0.253008755591562,2.6752089148942204,-0.78071623904595,-0.6248857128227111,5.84125745719659,-0.46997600900332503,0.00561482385527471,0.00124029218175225,-0.0434212839654013
2917,1079.75325078374,0.25510401694941603,-0.252999338578709,3.05235200079529,-0.7733083700696171,-0.634030097692745,5.81535817256135,-0.49838162267765096,0.007359410913753321,0.00168693659249765,-0.0376026226659016
2918,1081.89234663609,0.252982699146926,-0.252952479725086,3.0766428409087205,-0.7654278034826919,-0.643521777141738,5.83047281663656,-0.47537166105122,-0.0038913473866138797,0.00172067464865332,-0.0356566186984892
2919,1078.54894023005,0.253465336286675,-0.252928412527979,3.28855099885471,-0.762355649540947,-0.647158298728372,5.61658395802128,-0.6842615605230121,-0.00825540631435311,-6.1442948603303e-05,-0.0431504986701983
2920,1076.50900674907,0.25436652331342396,-0.253750946317089,3.19333942499657,-0.7793928547255041,-0.626535536105359,5.644294061712719,-0.655048237599159,-0.00472878487914101,0.0015432997726432301,-0.0494862388879702
2921,1076.55255628136,0.25404493110841103,-0.254633516762384,3.1061850442048105,-0.754930640548242,-0.655804641613203,5.85259893462268,-0.45442931911325796,-0.000215178186455988,0.0012168562041815199,-0.0519400894904032
2922,1072.84645453343,0.253909514576172,-0.25177911861446695,3.2478431032585298,-0.731420649184872,-0.6819265605224512,5.83843635720188,-0.46800812131707603,0.00173186056748397,0.0013325561659502901,-0.0507560695051952
2923,1079.55664839829,0.252372991878627,-0.25390064007004,3.24984758803316,-0.70298369337412,-0.711205966545614,5.72943129472766,-0.577444825301462,0.00122511351134095,0.0007339393441379871,-0.0490341532569625
